%time,field.x,field.y,field.z
1521800119608489990,2.69052335205,-9.24817717383,0.0
1521800119645870923,2.67271947748,-9.2479744498,0.0
1521800119645955085,2.64427351203,-9.24771960573,0.0
1521800119686290979,2.62446832407,-9.24756437883,0.0
1521800119686424970,2.60456267168,-9.24740478804,0.0
1521800119725804090,2.58461585495,-9.24724127381,0.0
1521800119725897073,2.56464054961,-9.24707585558,0.0
1521800119766343116,2.5446528705,-9.24690964354,0.0
1521800119778862953,2.53366531418,-9.24681815709,0.0
1521800119819700002,2.50465836792,-9.24657621729,0.0
1521800119820249080,2.48470010165,-9.24640962956,0.0
1521800119857940912,2.46561123413,-9.24625288227,0.0
1521800119858052015,2.4469585383,-9.24611240145,0.0
1521800119905827999,2.4274573979,-9.24599046228,0.0
1521800119906629085,2.40765185404,-9.2458629662,0.0
1521800119951119899,2.38775948652,-9.24572910916,0.0
1521800119951862096,2.35687590636,-9.24551416516,0.0
1521800119990072011,2.33688533525,-9.24537276227,0.0
1521800119990223884,2.32787813084,-9.24530877777,0.0
1521800120030997991,2.29690767691,-9.24508836889,0.0
1521800120040673017,2.27691904424,-9.24494587004,0.0
1521800120078412055,2.2479352702,-9.24473910061,0.0
1521800120079428911,2.22794640549,-9.24459643771,0.0
1521800120118119001,2.21695165033,-9.24451794834,0.0
1521800120131110906,2.18796717208,-9.24431098284,0.0
1521800120170388936,2.16797703632,-9.24416820021,0.0
1521800120170557022,2.14798660694,-9.24402538371,0.0
1521800120170653104,2.12799664569,-9.24388254127,0.0
1521800120210381984,2.10800586347,-9.24373966239,0.0
1521800120210546016,2.08801471753,-9.24359675301,0.0
1521800120236067056,2.06802329682,-9.24345381487,0.0
1521800120256407976,2.03703523235,-9.24323219919,0.0
1521800120293894052,2.01704323997,-9.24308919271,0.0
1521800120333935976,1.99705106036,-9.24294616121,0.0
1521800120334059953,1.97705870367,-9.24280310553,0.0
1521800120374064922,1.95706617947,-9.24266002657,0.0
1521800120384855031,1.92807763218,-9.24245252988,0.0
1521800120421869039,1.91708066443,-9.24237380215,0.0
1521800120421967029,1.88809047029,-9.24216622647,0.0
1521800120461803913,1.86809522577,-9.24202296744,0.0
1521800120461893081,1.84809910708,-9.24187958237,0.0
1521800120503060102,1.82810195396,-9.24173606267,0.0
1521800120511329889,1.79710499235,-9.24151334288,0.0
1521800120551310062,1.77710711745,-9.24136952655,0.0
1521800120589896917,1.75710917203,-9.24122564118,0.0
1521800120589999914,1.73711111342,-9.24108171344,0.0
1521800120590070962,1.71711295838,-9.24093775836,0.0
1521800120630871057,1.69711471728,-9.24079376882,0.0
1521800120631006956,1.68811632431,-9.24072896783,0.0
1521800120641336917,1.6571179985,-9.24050567473,0.0
1521800120655467033,1.63711952807,-9.24036157004,0.0
1521800120701204061,1.61712098547,-9.24021742809,0.0
1521800120738241910,1.59712237511,-9.24007325012,0.0
1521800120738645076,1.57712370151,-9.23992903733,0.0
1521800120738785028,1.56812508018,-9.23986413682,0.0
1521800120778561115,1.53712620256,-9.23964051215,0.0
1521800120790239095,1.51712736467,-9.23949620206,0.0
1521800120825928926,1.49712848242,-9.23935186182,0.0
1521800120826045036,1.47712930219,-9.23920749045,0.0
1521800120866986989,1.45713033982,-9.23906309312,0.0
1521800120878355979,1.41713230731,-9.2387742178,0.0
1521800120917885065,1.39713324429,-9.23862974165,0.0
1521800120957808971,1.37713415219,-9.23848524103,0.0
1521800121000813961,1.35713503368,-9.23834071682,0.0
1521800121000904083,1.32813698208,-9.23813112199,0.0
1521800121000948905,1.30813780075,-9.23798654311,0.0
1521800121038072109,1.28813854154,-9.23784194272,0.0
1521800121038223981,1.26813918749,-9.23769733113,0.0
1521800121043355941,1.24813984393,-9.23755277128,0.0
1521800121065625905,1.22814050957,-9.23740826795,0.0
1521800121101896047,1.20814118437,-9.23726379142,0.0
1521800121144467115,1.18814186748,-9.23711932549,0.0
1521800121144557952,1.16814255842,-9.23697486391,0.0
1521800121187011957,1.14814324479,-9.23683040401,0.0
1521800121187151908,1.1281439462,-9.23668594495,0.0
1521800121227567911,1.10814465347,-9.23654148615,0.0
1521800121257296085,1.0881453323,-9.23639702722,0.0
1521800121294680118,1.06814604309,-9.23625256864,0.0
1521800121294783115,1.04814675849,-9.23610811021,0.0
1521800121294852018,1.02814747697,-9.23596365178,0.0
1521800121294913053,1.0081481971,-9.23581919338,0.0
1521800121335069894,0.988148917711,-9.23567473515,0.0
1521800121335505962,0.968149637789,-9.23553027714,0.0
1521800121376749992,0.948150356401,-9.23538581935,0.0
1521800121378041028,0.928151072664,-9.23524136173,0.0
1521800121413878917,0.908151785748,-9.23509690439,0.0
1521800121413981914,0.888152493785,-9.23495244728,0.0
1521800121472474098,0.857153038288,-9.23472853486,0.0
1521800121474051952,0.837153730464,-9.23458407834,0.0
1521800121513948917,0.817154411725,-9.23443962206,0.0
1521800121514029979,0.797155081782,-9.23429516606,0.0
1521800121514075040,0.777155740498,-9.23415071033,0.0
1521800121554044961,0.757156387889,-9.23400625491,0.0
1521800121560151100,0.737157024133,-9.23386179972,0.0
1521800121599387884,0.717157649563,-9.23371734478,0.0
1521800121599570035,0.70815841411,-9.23365234398,0.0
1521800121638120889,0.677158870073,-9.23342843549,0.0
1521800121644926071,0.657159466556,-9.23328398111,0.0
1521800121689132928,0.637160055008,-9.23313952693,0.0
1521800121726239919,0.608161355412,-9.23293007242,0.0
1521800121726355075,0.588161923664,-9.23278561875,0.0
1521800121766119956,0.568162487906,-9.2326411652,0.0
1521800121766294956,0.548163049537,-9.23249671178,0.0
1521800121805836915,0.528163612256,-9.23235225844,0.0
1521800121805922031,0.508164176654,-9.23220780518,0.0
1521800121846653938,0.48816473895,-9.23206335195,0.0
1521800121846965074,0.457165194304,-9.23183944618,0.0
1521800121890724897,0.437165783741,-9.23169499315,0.0
1521800121891191959,0.417166363363,-9.23155054002,0.0
1521800121929876089,0.397166949189,-9.23140608698,0.0
1521800121929948091,0.377167542484,-9.231261634,0.0
1521800121970067024,0.357168144153,-9.231117181,0.0
1521800121970251083,0.337168754943,-9.23097272794,0.0
1521800122010164976,0.317169372679,-9.2308282747,0.0
1521800122010293006,0.289418970243,-9.23062632821,0.0
1521800122053786039,0.271483890962,-9.23047795279,0.0
1521800122053965091,0.254682513033,-9.23029432812,0.0
1521800122089991092,0.245182194097,-9.23015356496,0.0
1521800122091223955,0.224626080517,-9.22968274427,0.0
1521800122130436897,0.211280424971,-9.2292170894,0.0
1521800122169903993,0.199203206914,-9.22868134541,0.0
1521800122170056104,0.182141981348,-9.22773216389,0.0
1521800122211766958,0.1731448349,-9.22709916137,0.0
1521800122211847066,0.165403596033,-9.22647869497,0.0
1521800122256329059,0.158726085269,-9.22587272891,0.0
1521800122256565093,0.151977097719,-9.22522096875,0.0
1521800122256625890,0.143936718524,-9.22441309916,0.0
1521800122293943881,0.134770194165,-9.22345144925,0.0
1521800122296993017,0.129441948274,-9.22289780489,0.0
1521800122334789991,0.112758486517,-9.22105987576,0.0
1521800122374070882,0.0999513409738,-9.21964626475,0.0
1521800122374156951,0.0859516738914,-9.21809663703,0.0
1521800122413928985,0.0707607587249,-9.21641166952,0.0
1521800122414037942,0.0543770995006,-9.21459157766,0.0
1521800122455681085,0.0368358923109,-9.21264010772,0.0
1521800122455982923,0.0202175816426,-9.21076719975,0.0
1521800122494014978,0.0135122802289,-9.20999567131,0.0
1521800122494118928,-0.0147292973894,-9.20663154731,0.0
1521800122534935951,-0.0270713967953,-9.20503252022,0.0
1521800122553569078,-0.0383615970766,-9.20346333273,0.0
1521800122590610027,-0.0484241821789,-9.20195846265,0.0
1521800122590955018,-0.057228482162,-9.2005536388,0.0
1521800122630438089,-0.0693693224991,-9.19846895157,0.0
1521800122630742073,-0.0772446818719,-9.19705355849,0.0
1521800122630896091,-0.0817623098643,-9.19624541281,0.0
1521800122680561065,-0.102489668431,-9.1923230527,0.0
1521800122682004928,-0.114526560044,-9.18999891902,0.0
1521800122721849918,-0.127716844492,-9.18744106702,0.0
1521800122721930980,-0.142072973255,-9.18465171989,0.0
1521800122788069963,-0.157599417257,-9.18163031862,0.0
1521800122788244962,-0.17430016409,-9.1783763459,0.0
1521800122825932025,-0.192176720986,-9.17488953621,0.0
1521800122826020956,-0.211165985713,-9.17118091763,0.0
1521800122826061964,-0.230487177601,-9.16738854992,0.0
1521800122867453098,-0.249958889904,-9.163556431,0.0
1521800122868782043,-0.269505877562,-9.1597045015,0.0
1521800122905998945,-0.289090511062,-9.15584271262,0.0
1521800122945939064,-0.308693971268,-9.15197602373,0.0
1521800122946049928,-0.327986775981,-9.148163449,0.0
1521800122946136951,-0.346202853967,-9.14454227938,0.0
1521800122985862016,-0.363514431304,-9.14107405355,0.0
1521800122987581968,-0.379755203509,-9.13776450527,0.0
1521800123027031898,-0.395438857423,-9.13447844883,0.0
1521800123067692041,-0.411748823048,-9.13096422458,0.0
1521800123106057882,-0.428961741389,-9.12711986552,0.0
1521800123106187105,-0.446064728608,-9.12317410694,0.0
1521800123106231927,-0.462350916814,-9.11932335886,0.0
1521800123147352933,-0.477562053901,-9.11563457839,0.0
1521800123147780895,-0.491710795711,-9.11209057846,0.0
1521800123150799989,-0.504604185119,-9.1087279442,0.0
1521800123174770116,-0.523248241653,-9.10365202653,0.0
1521800123213972091,-0.52713798704,-9.10250080476,0.0
1521800123214061021,-0.542022146084,-9.09813361713,0.0
1521800123253962993,-0.544871778616,-9.09720685745,0.0
1521800123261059999,-0.556013092534,-9.09367529004,0.0
1521800123298043012,-0.561445342457,-9.09184790378,0.0
1521800123298160076,-0.566439965834,-9.09013570344,0.0
1521800123337836980,-0.572575689191,-9.08804915768,0.0
1521800123343046903,-0.579876694911,-9.08553488665,0.0
1521800123382829904,-0.587882942761,-9.08273162846,0.0
1521800123383212089,-0.590955833369,-9.08162125527,0.0
1521800123421901941,-0.600429324416,-9.07814418566,0.0
1521800123426578044,-0.604913013691,-9.07642664945,0.0
1521800123467231035,-0.605851606277,-9.07600479627,0.0
1521800123506012916,-0.610364079527,-9.07418326244,0.0
1521800123506149053,-0.611318942015,-9.07371525672,0.0
1521800123506210088,-0.611453817867,-9.07358710339,0.0
1521800123551084995,-0.611434314822,-9.07355828871,0.0
1521800123560499906,-0.6121567968,-9.07326450628,0.0
1521800123598258972,-0.615972220584,-9.07171433208,0.0
1521800123598619937,-0.617021890619,-9.0712392112,0.0
1521800123638780117,-0.621106071274,-9.0694749121,0.0
1521800123641942024,-0.629796901363,-9.06569400264,0.0
1521800123678050994,-0.636555066884,-9.06269902459,0.0
1521800123678220033,-0.644400154604,-9.05920631184,0.0
1521800123717948913,-0.653334383234,-9.05521495201,0.0
1521800123718065023,-0.663358865175,-9.05072449684,0.0
1521800123764369010,-0.680264394005,-9.04309490695,0.0
1521800123764813899,-0.693080863736,-9.03732761837,0.0
1521800123805953025,-0.70698865836,-9.0310608849,0.0
1521800123806056976,-0.721987490886,-9.02429487242,0.0
1521800123847095012,-0.738077937199,-9.01702938548,0.0
1521800123847224950,-0.755259754631,-9.00926456384,0.0
1521800123886925935,-0.76403127326,-9.00533018378,0.0
1521800123898462057,-0.800014335738,-8.98897094919,0.0
1521800123938106060,-0.818144462727,-8.98071041978,0.0
1521800123938467025,-0.83630925187,-8.9724298273,0.0
1521800123978157997,-0.854491366659,-8.96413929196,0.0
1521800124007610082,-0.872682136859,-8.95584386467,0.0
1521800124046020030,-0.890877226288,-8.94754606474,0.0
1521800124046149015,-0.909074466476,-8.9392471477,0.0
1521800124046225070,-0.927272773121,-8.93094773831,0.0
1521800124087114095,-0.945471604217,-8.92264814663,0.0
1521800124107070922,-0.96367068899,-8.91434852577,0.0
1521800124147238016,-0.981869892253,-8.90604895048,0.0
1521800124147686958,-1.00006914664,-8.89774945656,0.0
1521800124147840976,-1.01826841859,-8.88945006021,0.0
1521800124186096906,-1.03646769151,-8.8811507682,0.0
1521800124186259031,-1.05466695726,-8.87285158253,0.0
1521800124192873001,-1.08291565516,-8.85997147344,0.0
1521800124215868949,-1.10111438438,-8.85167274522,0.0
1521800124255039930,-1.1193131049,-8.84337411668,0.0
1521800124293879032,-1.13751181675,-8.83507558535,0.0
1521800124293982982,-1.15571051985,-8.82677714888,0.0
1521800124334212064,-1.17390921409,-8.81847880499,0.0
1521800124334619998,-1.19210789931,-8.81018055146,0.0
1521800124373858928,-1.21030657534,-8.80188238613,0.0
1521800124420834064,-1.21845973293,-8.7981634448,0.0
1521800124458972930,-1.26490254607,-8.77698839837,0.0
1521800124497994899,-1.27305705205,-8.77326904398,0.0
1521800124498087882,-1.30129981003,-8.76039281009,0.0
1521800124498130083,-1.30945518577,-8.75667318518,0.0
1521800124498163938,-1.33769674841,-8.74379765095,0.0
1521800124498195886,-1.35589501314,-8.73550020236,0.0
1521800124537889003,-1.37409329277,-8.72720271249,0.0
1521800124537970066,-1.39229158509,-8.71890522607,0.0
1521800124558209896,-1.41048989129,-8.71060776743,0.0
1521800124581830024,-1.42868821102,-8.70231034448,0.0
1521800124618057012,-1.44688654387,-8.6940129596,0.0
1521800124660195112,-1.46508488944,-8.68571561303,0.0
1521800124660979032,-1.50148161728,-8.66912103279,0.0
1521800124698070049,-1.51967999887,-8.6608237976,0.0
1521800124698168039,-1.53787839179,-8.65252659797,0.0
1521800124744184017,-1.55607679565,-8.64422943305,0.0
1521800124744374990,-1.5824364339,-8.6322106045,0.0
1521800124785074949,-1.59247363455,-8.62763520424,0.0
1521800124837522029,-1.61067206754,-8.61933813936,0.0
1521800124874706983,-1.63703282215,-8.60731901956,0.0
1521800124874809026,-1.65523161321,-8.59902189613,0.0
1521800124914041996,-1.68346590632,-8.58615018234,0.0
1521800124914150953,-1.70166438608,-8.57785326779,0.0
1521800124914217948,-1.71986287451,-8.56955638121,0.0
1521800124914279937,-1.73806137135,-8.56125952191,0.0
1521800124955151081,-1.75625987571,-8.5529626895,0.0
1521800124957145929,-1.77445838765,-8.54466588317,0.0
1521800125028256893,-1.792656907,-8.53636910242,0.0
1521800125065876007,-1.81902098663,-8.52434908644,0.0
1521800125065969944,-1.83721982411,-8.51605224296,0.0
1521800125066035032,-1.84725250786,-8.51147890753,0.0
1521800125107481002,-1.87361750829,-8.49945863029,0.0
1521800125107556104,-1.89181635486,-8.49116185993,0.0
1521800125122976064,-1.91001520435,-8.48286511278,0.0
1521800125134143114,-1.92821405672,-8.47456838825,0.0
1521800125170131921,-1.94641291194,-8.46627168574,0.0
1521800125170279979,-1.97464247817,-8.45340257341,0.0
1521800125233433008,-1.98281063087,-8.44967834456,0.0
1521800125234812974,-2.01103967089,-8.43680951709,0.0
1521800125271688938,-2.02923827769,-8.42851301619,0.0
1521800125272018909,-2.04743689108,-8.42021653295,0.0
1521800125311124086,-2.06563551074,-8.41192006698,0.0
1521800125311603069,-2.08383413632,-8.40362361798,0.0
1521800125354295015,-2.10203276755,-8.3953271857,0.0
1521800125354706048,-2.12023140409,-8.38703076981,0.0
1521800125393954038,-2.13843004648,-8.37873436952,0.0
1521800125394047021,-2.15662869491,-8.37043798415,0.0
1521800125435055971,-2.17482734935,-8.36214161332,0.0
1521800125435412883,-2.19302600979,-8.35384525671,0.0
1521800125478055000,-2.21122467615,-8.34554891387,0.0
1521800125478184938,-2.22942334838,-8.33725258445,0.0
1521800125478241920,-2.24762202644,-8.32895626815,0.0
1521800125518435955,-2.26582071023,-8.32065996457,0.0
1521800125518541097,-2.27399281042,-8.31693421912,0.0
1521800125539608955,-2.30221809455,-8.30406739411,0.0
1521800125558099985,-2.31995682429,-8.29597528324,0.0
1521800125598673105,-2.33659182354,-8.28836292211,0.0
1521800125639589071,-2.35799343917,-8.27846072374,0.0
1521800125639719009,-2.36644908228,-8.27451990148,0.0
1521800125678133010,-2.38926307242,-8.26368919338,0.0
1521800125681823968,-2.40513356752,-8.25602476034,0.0
1521800125718786954,-2.42016277867,-8.24867526865,0.0
1521800125757934093,-2.43572670213,-8.24100141342,0.0
1521800125758037090,-2.45125793705,-8.23324332932,0.0
1521800125798141002,-2.46594509488,-8.22580625641,0.0
1521800125798306941,-2.49230515273,-8.21216160287,0.0
1521800125840497970,-2.50389408077,-8.20596256098,0.0
1521800125841780900,-2.52021487073,-8.1969851617,0.0
1521800125877897024,-2.52910754024,-8.19192780979,0.0
1521800125877994060,-2.53684253524,-8.18742701738,0.0
1521800125921230077,-2.54345652261,-8.18348168524,0.0
1521800125922314882,-2.5490106299,-8.18008344199,0.0
1521800125958205938,-2.55333638128,-8.17735267024,0.0
1521800125998024940,-2.55784035331,-8.17449823823,0.0
1521800125998184919,-2.56323655836,-8.17108606221,0.0
1521800126038328886,-2.5697159907,-8.16696584588,0.0
1521800126047308921,-2.57719696248,-8.16216883486,0.0
1521800126081949949,-2.59059825804,-8.15356626901,0.0
1521800126082089900,-2.60056160872,-8.14713254944,0.0
1521800126122498035,-2.6172425722,-8.13631624334,0.0
1521800126122637033,-2.62976544187,-8.12821027832,0.0
1521800126162338972,-2.64187404251,-8.12033148919,0.0
1521800126162533044,-2.6528019493,-8.11316618551,0.0
1521800126202749013,-2.65703780518,-8.11035479539,0.0
1521800126214564085,-2.67497514364,-8.09837088695,0.0
1521800126253850936,-2.68251122238,-8.09319603039,0.0
1521800126253942966,-2.68683966403,-8.09021267905,0.0
1521800126294112920,-2.69441507782,-8.08473651348,0.0
1521800126294245958,-2.69884843445,-8.08146666934,0.0
1521800126334743976,-2.70223540166,-8.07890011644,0.0
1521800126335187911,-2.70467882959,-8.07698792022,0.0
1521800126374039888,-2.70607466818,-8.07583467305,0.0
1521800126374177932,-2.70666568549,-8.07529904417,0.0
1521800126428457021,-2.70690984478,-8.07506473076,0.0
1521800126428683042,-2.7070600744,-8.07493267529,0.0
1521800126466134071,-2.70759957326,-8.07452304959,0.0
1521800126505924940,-2.70889724912,-8.07351548547,0.0
1521800126506021976,-2.71098797272,-8.07184088043,0.0
1521800126506088018,-2.71184027263,-8.07111479439,0.0
1521800126545949935,-2.71780435714,-8.06621742012,0.0
