%time,field.x,field.y,field.z,field.w
1521800137935014963,0.0,0.0,0.492323779339,0.87041214163
1521800137947549104,0.0,0.0,0.49232360591,0.870412239726
1521800137986829042,0.0,0.0,0.492224980459,0.870468016996
1521800138025954008,0.0,0.0,0.491722569162,0.870751925049
1521800138026056051,0.0,0.0,0.491263647085,0.871010923613
1521800138066195964,0.0,0.0,0.488706025554,0.872448520308
1521800138066628932,0.0,0.0,0.484871336772,0.874585494264
1521800138106514930,0.0,0.0,0.481247538809,0.876584739994
1521800138145957946,0.0,0.0,0.472803904626,0.881167672904
1521800138146080017,0.0,0.0,0.471074716915,0.882093312004
1521800138187042951,0.0,0.0,0.463151689556,0.886279026301
1521800138190253973,0.0,0.0,0.461391342396,0.887196725176
1521800138230098009,0.0,0.0,0.453780154202,0.891113669322
1521800138271348953,0.0,0.0,0.445160649756,0.895450722211
1521800138271800041,0.0,0.0,0.442656928416,0.896691052551
1521800138310889959,0.0,0.0,0.438717166586,0.898625198703
1521800138313846111,0.0,0.0,0.43734809522,0.899292301539
1521800138353688001,0.0,0.0,0.425737754364,0.904846597225
1521800138390192985,0.0,0.0,0.424304036192,0.905519787123
1521800138429944992,0.0,0.0,0.420659957414,0.907218386183
1521800138430198907,0.0,0.0,0.417569003269,0.908645215422
1521800138470341920,0.0,0.0,0.415377821606,0.909648979177
1521800138475897073,0.0,0.0,0.411045809718,0.91161468961
1521800138514209985,0.0,0.0,0.410094461619,0.912043054109
1521800138556837081,0.0,0.0,0.405173852707,0.914239656262
1521800138557296037,0.0,0.0,0.399657996867,0.916664325443
1521800138593970060,0.0,0.0,0.397557817506,0.917577125772
1521800138595562934,0.0,0.0,0.394792960484,0.918770111808
1521800138634987115,0.0,0.0,0.39209166546,0.919926152404
1521800138674938917,0.0,0.0,0.388915359358,0.921273489934
1521800138714123010,0.0,0.0,0.381059743084,0.924550416257
1521800138714262962,0.0,0.0,0.379561567459,0.925166480428
1521800138755039930,0.0,0.0,0.375053407045,0.927003204883
1521800138755407094,0.0,0.0,0.373723637722,0.927540102965
1521800138794401884,0.0,0.0,0.365287221569,0.930894862892
1521800138803560018,0.0,0.0,0.359979459949,0.932960228742
1521800138841851949,0.0,0.0,0.357905948432,0.933757640974
1521800138883078098,0.0,0.0,0.354232000175,0.935157574985
1521800138883405923,0.0,0.0,0.352521189912,0.935803831293
1521800138921816110,0.0,0.0,0.346011085686,0.938230424034
1521800138921931982,0.0,0.0,0.344646296049,0.938732619344
1521800138962141990,0.0,0.0,0.339535696933,0.940593169499
1521800138975266933,0.0,0.0,0.337167085309,0.941444823972
1521800139014225959,0.0,0.0,0.329117778123,0.944288879593
1521800139058137893,0.0,0.0,0.327872581206,0.944721954065
1521800139058240890,0.0,0.0,0.319601496621,0.947552047836
1521800139097964048,0.0,0.0,0.311518975136,0.950239931875
1521800139098090887,0.0,0.0,0.309697251558,0.950835218309
1521800139138045072,0.0,0.0,0.305165944112,0.952299189622
1521800139145080089,0.0,0.0,0.303200319665,0.952926841974
1521800139183284997,0.0,0.0,0.299717491396,0.954028000297
1521800139222336053,0.0,0.0,0.297157848656,0.954828368338
1521800139262007951,0.0,0.0,0.293126026263,0.956073811338
1521800139262121915,0.0,0.0,0.286666056362,0.958030569518
1521800139302078962,0.0,0.0,0.285037043095,0.958516501717
1521800139302185058,0.0,0.0,0.280477333092,0.959860649064
1521800139342106103,0.0,0.0,0.279080646092,0.96026766736
1521800139350234985,0.0,0.0,0.273933731677,0.961748569351
1521800139389810085,0.0,0.0,0.2669027802,0.963723459256
1521800139430088996,0.0,0.0,0.265753156383,0.964041109016
1521800139430290937,0.0,0.0,0.259791293492,0.96566478854
1521800139469896078,0.0,0.0,0.256944727825,0.966426100042
1521800139472143888,0.0,0.0,0.253543977889,0.967323860595
1521800139513925075,0.0,0.0,0.251930611392,0.967745300709
1521800139554735898,0.0,0.0,0.244153483126,0.9697366017
1521800139593928098,0.0,0.0,0.234323958616,0.972158568557
1521800139594006061,0.0,0.0,0.229067298566,0.973410587947
1521800139633985996,0.0,0.0,0.227499574725,0.973778179823
1521800139634093046,0.0,0.0,0.225210826221,0.974310055246
1521800139673928022,0.0,0.0,0.221074771256,0.975256861301
1521800139680073022,0.0,0.0,0.214389690412,0.976748207393
1521800139718943119,0.0,0.0,0.213232080858,0.977001576095
1521800139757894992,0.0,0.0,0.209275638799,0.977856690423
1521800139758009910,0.0,0.0,0.207172683748,0.978304389803
1521800139798626899,0.0,0.0,0.205062836511,0.978748810003
1521800139813147068,0.0,0.0,0.197207378965,0.980361795299
1521800139851336956,0.0,0.0,0.195980741108,0.980607744776
1521800139890033006,0.0,0.0,0.189276938934,0.981923744691
1521800139890150070,0.0,0.0,0.183002907662,0.983112371902
1521800139930825948,0.0,0.0,0.181398214324,0.983409725313
1521800139933594942,0.0,0.0,0.179937463321,0.983678051648
1521800139971488952,0.0,0.0,0.176758195327,0.984254306765
1521800140013978004,0.0,0.0,0.170691798645,0.985324469338
1521800140014085054,0.0,0.0,0.168655466551,0.985675064919
1521800140054488897,0.0,0.0,0.157652627202,0.987494632459
1521800140054573059,0.0,0.0,0.156796729329,0.987630895462
1521800140093926906,0.0,0.0,0.154861724096,0.987936155027
1521800140106897115,0.0,0.0,0.152869872321,0.98824632665
1521800140146495103,0.0,0.0,0.15110760351,0.988517320112
1521800140186098098,0.0,0.0,0.146053697052,0.989276663819
1521800140227066993,0.0,0.0,0.133766474488,0.991012880998
1521800140227252960,0.0,0.0,0.131541084808,0.991310719708
1521800140267177104,0.0,0.0,0.120752988607,0.992682585594
1521800140267704963,0.0,0.0,0.119437201397,0.992841757242
1521800140310301065,0.0,0.0,0.118946500269,0.992900664756
1521800140310487031,0.0,0.0,0.116878360831,0.993146237354
1521800140351644039,0.0,0.0,0.110822662174,0.993840197189
1521800140364696979,0.0,0.0,0.107965138136,0.994154680594
1521800140403104066,0.0,0.0,0.105843505329,0.99438279972
1521800140443523883,0.0,0.0,0.103215777825,0.994658988402
1521800140443795919,0.0,0.0,0.102916570329,0.994689991682
1521800140487210035,0.0,0.0,0.102749287377,0.994707285559
1521800140495531082,0.0,0.0,0.102752898933,0.994706912493
1521800140534074068,0.0,0.0,0.101818582512,0.994802983638
1521800140573981046,0.0,0.0,0.100421280098,0.994945006773
1521800140574103116,0.0,0.0,0.0991098984114,0.995076493561
1521800140614166021,0.0,0.0,0.0975080819827,0.99523473309
1521800140622740030,0.0,0.0,0.0888432289269,0.996045621783
1521800140662106037,0.0,0.0,0.0866545394523,0.996238420657
1521800140702106952,0.0,0.0,0.0799190171587,0.996801359698
1521800140702255010,0.0,0.0,0.0737296949328,0.997278262114
1521800140742959976,0.0,0.0,0.0720128075973,0.997403707403
1521800140747306108,0.0,0.0,0.0682935795638,0.997665268008
1521800140787026882,0.0,0.0,0.0678674196435,0.997694348661
1521800140825854063,0.0,0.0,0.0665626541121,0.997782247325
1521800140825957059,0.0,0.0,0.0617921919885,0.998089036614
1521800140866940021,0.0,0.0,0.0599986836178,0.998198456202
1521800140869735956,0.0,0.0,0.0535532680646,0.998564994119
1521800140906173944,0.0,0.0,0.0489878267795,0.998799375664
1521800140946937084,0.0,0.0,0.0485738291156,0.998819594884
1521800140986887931,0.0,0.0,0.0471854643492,0.998886145641
1521800140987364053,0.0,0.0,0.0460055482023,0.998941184222
1521800141026000022,0.0,0.0,0.0424589104551,0.999098213852
1521800141026106119,0.0,0.0,0.0416267782327,0.999133230022
1521800141066836118,0.0,0.0,0.0410500491113,0.999157091487
1521800141083771944,0.0,0.0,0.0397995885316,0.999207682493
1521800141121896982,0.0,0.0,0.0398071465301,0.99920738142
1521800141161993980,0.0,0.0,0.0398178236242,0.999206956002
1521800141162123918,0.0,0.0,0.0398189009725,0.999206913069
1521800141202661991,0.0,0.0,0.0398190637589,0.999206906582
1521800141202912092,0.0,0.0,0.0398193625063,0.999206894677
1521800141241940975,0.0,0.0,0.0398193498518,0.999206895181
1521800141247826099,0.0,0.0,0.0398193294124,0.999206895996
1521800141285897970,0.0,0.0,0.0396951747255,0.99921183595
1521800141325931072,0.0,0.0,0.0391716540048,0.99923249623
1521800141326070070,0.0,0.0,0.0387439407592,0.999249171656
1521800141366939067,0.0,0.0,0.0316899515013,0.999497747358
1521800141378242015,0.0,0.0,0.0269345164621,0.9996372001
1521800141419220924,0.0,0.0,0.0269744701457,0.999636122777
1521800141458410978,0.0,0.0,0.0270115359199,0.999635121896
1521800141458590984,0.0,0.0,0.027018558727,0.999634932105
1521800141498157024,0.0,0.0,0.027028620588,0.999634660098
1521800141498303890,0.0,0.0,0.0270530273581,0.999633999877
1521800141538921117,0.0,0.0,0.0270557602635,0.999633925913
1521800141547341108,0.0,0.0,0.0270574123704,0.999633881196
1521800141586914062,0.0,0.0,0.0270580004494,0.999633865279
1521800141627485036,0.0,0.0,0.0270594880804,0.99963382501
1521800141665863990,0.0,0.0,0.0270611102253,0.999633781099
1521800141665988922,0.0,0.0,0.0270614798403,0.999633771093
1521800141706378936,0.0,0.0,0.0270625427405,0.999633742318
1521800141706587076,0.0,0.0,0.0270638703573,0.999633706375
1521800141746146917,0.0,0.0,0.027064184735,0.999633697864
1521800141748205900,0.0,0.0,0.0270644933879,0.999633689507
1521800141787048101,0.0,0.0,0.0270650992369,0.999633673104
1521800141826056957,0.0,0.0,0.0270656810377,0.999633657352
1521800141826178073,0.0,0.0,0.0270659597734,0.999633649805
1521800141866075038,0.0,0.0,0.0270635202447,0.999633715854
1521800141879983901,0.0,0.0,0.0270623546811,0.999633747409
1521800141919102907,0.0,0.0,0.0270622673279,0.999633749774
1521800141958657026,0.0,0.0,0.0270622058992,0.999633751437
1521800141958790063,0.0,0.0,0.0270622092098,0.999633751347
1521800141999077081,0.0,0.0,0.0270622147667,0.999633751197
1521800142006391048,0.0,0.0,0.0270622335681,0.999633750688
1521800142045964956,0.0,0.0,0.0270622483266,0.999633750288
1521800142086040973,0.0,0.0,0.0270622733774,0.99963374961
1521800142086201906,0.0,0.0,0.027062303578,0.999633748793
1521800142126276016,0.0,0.0,0.027062311659,0.999633748574
1521800142131747007,0.0,0.0,0.0270623347419,0.999633747949
1521800142170923948,0.0,0.0,0.0270623617371,0.999633747218
1521800142209904909,0.0,0.0,0.0270623716362,0.99963374695
1521800142210048913,0.0,0.0,0.0270624091014,0.999633745936
1521800142250320911,0.0,0.0,0.0270624277698,0.99963374543
1521800142251468896,0.0,0.0,0.0270624387697,0.999633745133
1521800142291174888,0.0,0.0,0.0270625068135,0.99963374329
1521800142330058097,0.0,0.0,0.0270625343744,0.999633742544
1521800142330213069,0.0,0.0,0.0270625453186,0.999633742248
1521800142371803998,0.0,0.0,0.0270625577841,0.999633741911
1521800142375773906,0.0,0.0,0.027062571734,0.999633741533
1521800142414726972,0.0,0.0,0.0250668828066,0.999685776325
1521800142455387115,0.0,0.0,0.0225057311447,0.999746713956
1521800142494982004,0.0,0.0,0.0188617707791,0.999822100978
1521800142495083093,0.0,0.0,0.00980090935853,0.999951969934
1521800142536117076,0.0,0.0,0.00772460427498,0.999970164799
1521800142542226076,0.0,0.0,-0.00834578781026,0.999965173306
1521800142582868099,0.0,0.0,-0.0173190220344,0.99985001449
1521800142583220005,0.0,0.0,-0.0229751919279,0.999736035439
1521800142622005939,0.0,0.0,-0.0248706189083,0.999690678318
1521800142635128974,0.0,0.0,-0.0264429691841,0.999650323554
1521800142675175905,0.0,0.0,-0.0311651453881,0.999514248879
1521800142713802099,0.0,0.0,-0.0317128791697,0.999497020153
1521800142757901906,0.0,0.0,-0.0320023337329,0.99948779414
1521800142758002996,0.0,0.0,-0.0319985825185,0.999487914242
1521800142798893928,0.0,0.0,-0.0319941427791,0.999488056371
1521800142799071073,0.0,0.0,-0.0319844333385,0.999488367128
1521800142839030027,0.0,0.0,-0.0319834557737,0.99948839841
1521800142845545053,0.0,0.0,-0.0319815688756,0.999488458789
1521800142882170915,0.0,0.0,-0.0319811897853,0.999488470919
1521800142922391891,0.0,0.0,-0.0319806379845,0.999488488575
1521800142922571897,0.0,0.0,-0.0319830048831,0.999488412839
1521800142962280988,0.0,0.0,-0.0319831314464,0.999488408789
1521800142962527036,0.0,0.0,-0.0319830993179,0.999488409817
1521800143008074045,0.0,0.0,-0.0319832171432,0.999488406046
1521800143010226011,0.0,0.0,-0.0319832197551,0.999488405963
1521800143051086902,0.0,0.0,-0.0319832095405,0.99948840629
1521800143089931964,0.0,0.0,-0.0319832054519,0.999488406421
1521800143130055904,0.0,0.0,-0.0319831822478,0.999488407163
1521800143130209922,0.0,0.0,-0.0319831618161,0.999488407817
1521800143170116901,0.0,0.0,-0.0319831557906,0.99948840801
1521800143170250892,0.0,0.0,-0.0319831275216,0.999488408914
1521800143209973096,0.0,0.0,-0.0319831153638,0.999488409303
1521800143212080001,0.0,0.0,-0.0319831097465,0.999488409483
1521800143250539064,0.0,0.0,-0.0319588431451,0.999489185707
1521800143289988994,0.0,0.0,-0.0319249783195,0.999490267966
1521800143329937934,0.0,0.0,-0.0308690115692,0.999523438507
1521800143330076932,0.0,0.0,-0.0274943740955,0.999621958239
1521800143371452093,0.0,0.0,-0.0247911977016,0.999692651027
1521800143373908996,0.0,0.0,-0.0201181642526,0.999797609253
1521800143409888029,0.0,0.0,-0.0119841360813,0.999928187663
1521800143450275897,0.0,0.0,-0.0107802191693,0.999941891749
1521800143450396060,0.0,0.0,-0.000847445125797,0.999999640918
1521800143491399049,0.0,0.0,0.00152025262832,0.999998844415
1521800143500526905,0.0,0.0,0.00649518491663,0.999978906064
1521800143539304971,0.0,0.0,0.00793853707345,0.999968489318
1521800143578840970,0.0,0.0,0.0114678393739,0.999934242168
1521800143579022884,0.0,0.0,0.0123691065391,0.999923499676
1521800143618367910,0.0,0.0,0.0123425646695,0.999923827648
1521800143626496076,0.0,0.0,0.0122931504226,0.999924436371
1521800143666874885,0.0,0.0,0.0122830315979,0.999924560722
1521800143707778930,0.0,0.0,0.0122555068173,0.999924898456
1521800143708405017,0.0,0.0,0.0122527977518,0.999924931656
1521800143745981931,0.0,0.0,0.0122476858959,0.999924994282
1521800143746076107,0.0,0.0,0.0122457146643,0.999925018425
1521800143786689043,0.0,0.0,0.0122435344877,0.999925045123
1521800143798477888,0.0,0.0,0.0122410990153,0.999925074941
1521800143837920904,0.0,0.0,0.0122405579567,0.999925081564
1521800143878002882,0.0,0.0,0.0122380969,0.999925111688
1521800143878170967,0.0,0.0,0.0122376350189,0.999925117341
1521800143918586969,0.0,0.0,0.0122371901272,0.999925122786
1521800143921173095,0.0,0.0,0.0122363166103,0.999925133475
1521800143958527088,0.0,0.0,0.012233866926,0.99992516345
1521800143998034954,0.0,0.0,0.0122334911526,0.999925168047
1521800143998162031,0.0,0.0,0.0122335700808,0.999925167082
1521800144039248943,0.0,0.0,0.0122337434498,0.99992516496
1521800144044573068,0.0,0.0,0.0122339510207,0.999925162421
1521800144081950902,0.0,0.0,0.0122329131323,0.999925175119
1521800144122828006,0.0,0.0,0.0122326256514,0.999925178636
1521800144162029027,0.0,0.0,0.0122315199795,0.999925192161
1521800144162151098,0.0,0.0,0.0122312416535,0.999925195566
1521800144202159881,0.0,0.0,0.0122316455133,0.999925190626
1521800144202578067,0.0,0.0,0.0122333206376,0.999925170133
1521800144242232084,0.0,0.0,0.0122342472053,0.999925158797
1521800144281984090,0.0,0.0,0.012234961854,0.999925150053
1521800144282088041,0.0,0.0,0.0122349950955,0.999925149646
1521800144322416067,0.0,0.0,0.0122350639186,0.999925148804
1521800144322576999,0.0,0.0,0.0122350722266,0.999925148702
1521800144361804962,0.0,0.0,0.0122350864196,0.999925148529
1521800144375564098,0.0,0.0,0.0122351040564,0.999925148313
1521800144414273023,0.0,0.0,0.0122351080633,0.999925148264
1521800144455621004,0.0,0.0,0.0122351218396,0.999925148095
1521800144456101894,0.0,0.0,0.0122351244107,0.999925148064
1521800144494148015,0.0,0.0,0.0122351328667,0.99992514796
1521800144508939981,0.0,0.0,0.0122351483265,0.999925147771
1521800144546145915,0.0,0.0,0.0122351519806,0.999925147727
1521800144587250947,0.0,0.0,0.0122351621696,0.999925147602
1521800144587678909,0.0,0.0,0.0122351741625,0.999925147455
1521800144626491069,0.0,0.0,0.0122351753958,0.99992514744
1521800144637521982,0.0,0.0,0.0122351829051,0.999925147348
1521800144674245119,0.0,0.0,0.0122351867229,0.999925147301
1521800144714076042,0.0,0.0,0.0122351954725,0.999925147194
1521800144714196920,0.0,0.0,0.0122352125497,0.999925146985
1521800144754791021,0.0,0.0,0.00277360225737,0.999996153558
1521800144759028911,0.0,0.0,0.0027735591734,0.999996153677
1521800144798002958,0.0,0.0,0.00277354506734,0.999996153716
1521800144837934970,0.0,0.0,0.00277355172804,0.999996153698
1521800144838099002,0.0,0.0,0.00277355838874,0.99999615368
1521800144878328084,0.0,0.0,0.00277353222927,0.999996153752
1521800144891756057,0.0,0.0,0.00292439268618,0.999995723955
1521800144929970026,0.0,0.0,0.00292439959391,0.999995723934
1521800144930073022,0.0,0.0,0.0029244427709,0.999995723808
1521800144971049070,0.0,0.0,0.00292445331027,0.999995723777
1521800144979654073,0.0,0.0,0.00292448108114,0.999995723696
1521800145019200086,0.0,0.0,0.00292449009053,0.99999572367
1521800145058020114,0.0,0.0,0.00292451522313,0.999995723596
1521800145058145046,0.0,0.0,0.00296656683706,0.999995599731
1521800145098067998,0.0,0.0,0.00296657698244,0.999995599701
1521800145105501890,0.0,0.0,0.00296661120725,0.999995599599
1521800145143085002,0.0,0.0,0.00296661921785,0.999995599576
1521800145183188915,0.0,0.0,0.00297173258668,0.999995584393
1521800145223365068,0.0,0.0,0.00297178096704,0.999995584249
1521800145223640918,0.0,0.0,0.00297178946509,0.999995584224
1521800145261915922,0.0,0.0,0.00297179746327,0.9999955842
1521800145262147903,0.0,0.0,0.00297095032282,0.999995586717
1521800145302942991,0.0,0.0,0.00297098416762,0.999995586617
1521800145303095102,0.0,0.0,0.00297098945878,0.999995586601
1521800145341957092,0.0,0.0,0.0029710086608,0.999995586544
1521800145362164974,0.0,0.0,0.00297102957816,0.999995586482
1521800145399158954,0.0,0.0,0.00297103561394,0.999995586464
1521800145439342021,0.0,0.0,0.00305450282859,0.999995334995
1521800145439749956,0.0,0.0,0.00305450793382,0.99999533498
1521800145477979898,0.0,0.0,0.00305452405732,0.999995334931
1521800145478131055,0.0,0.0,0.00305452815961,0.999995334918
1521800145519160985,0.0,0.0,0.00298005080267,0.999995559639
1521800145529269933,0.0,0.0,0.00298006052552,0.99999555961
1521800145565946102,0.0,0.0,0.00298006230096,0.999995559604
1521800145605798006,0.0,0.0,0.00298006927525,0.999995559584
1521800145646038055,0.0,0.0,0.00298009230645,0.999995559515
1521800145646202087,0.0,0.0,0.00298009510022,0.999995559507
1521800145689959049,0.0,0.0,0.00293891444286,0.999995681382
1521800145690135955,0.0,0.0,0.00293864052748,0.999995682187
1521800145726428985,0.0,0.0,0.00293653552857,0.99999568837
1521800145727204084,0.0,0.0,0.00293607362616,0.999995689727
1521800145766160011,0.0,0.0,0.00318670423554,0.999994922445
1521800145806052923,0.0,0.0,0.00318617614909,0.999994924128
1521800145806183099,0.0,0.0,0.00318593009815,0.999994924912
1521800145846148967,0.0,0.0,0.00318474131087,0.999994928699
1521800145854867935,0.0,0.0,0.00309856673059,0.999995199431
1521800145893795013,0.0,0.0,0.00309770555734,0.999995202099
1521800145937855005,0.0,0.0,0.0030975321346,0.999995202636
1521800145937943935,0.0,0.0,0.00309737838514,0.999995203112
1521800145977861881,0.0,0.0,0.00309902195007,0.99999519802
1521800145978072881,0.0,0.0,0.00309947816939,0.999995196606
1521800146018402099,0.0,0.0,0.00307471862364,0.999995273042
1521800146057821035,0.0,0.0,0.00307407381368,0.999995275024
1521800146057926893,0.0,0.0,0.00307394606363,0.999995275417
1521800146101809024,0.0,0.0,0.00307363354964,0.999995276377
1521800146107692003,0.0,0.0,0.00307360520703,0.999995276464
