%time,field.x,field.y,field.z
1521800071927906990,5.99985859321,4.35780858814,0.132273096624
1521800071966129064,5.99985611806,4.33280851706,0.132273096515
1521800072006040096,5.99985364476,4.30780844833,0.132273096402
1521800072046104907,5.99985117294,4.28280838201,0.132273096288
1521800072046252965,5.99984870219,4.2578083181,0.132273096175
1521800072046319007,5.99984623207,4.23280825656,0.132273096066
1521800072087403059,5.99984376214,4.20780819726,0.132273095964
1521800072088006973,5.99984129193,4.18280814006,0.13227309587
1521800072111469984,5.999838821,4.15780808475,0.132273095788
1521800072128528118,5.99983634892,4.13280803108,0.132273095719
1521800072165925979,5.99983387528,4.10780797876,0.132273095664
1521800072229393959,5.99983139972,4.08280792747,0.132273095625
1521800072266921997,5.9998289219,4.05780787688,0.132273095603
1521800072266993999,5.99982644156,4.03280782662,0.132273095599
1521800072267030954,5.99982395847,4.00780777633,0.132273095612
1521800072306148052,5.99982147249,3.98280772564,0.132273095642
1521800072306278944,5.99981898353,3.9578076742,0.132273095689
1521800072341154098,5.99981649157,3.93280762168,0.132273095752
1521800072355721950,5.99981399666,3.90780756775,0.132273095829
1521800072393737077,5.99981149891,3.88280751214,0.132273095918
1521800072434756994,5.99980899851,3.8578074546,0.132273096017
1521800072435144901,5.9998064957,3.83280739493,0.132273096124
1521800072477821111,5.99980399078,3.807807333,0.132273096237
1521800072506395101,5.9998014841,3.78280726869,0.132273096353
1521800072546111106,5.99979897603,3.75780720196,0.13227309647
1521800072546267986,5.99979646701,3.73280713283,0.132273096584
1521800072586488008,5.99979395747,3.70780706137,0.132273096693
1521800072586591958,5.99979144786,3.68280698768,0.132273096796
1521800072626007080,5.99978893863,3.65780691195,0.132273096888
1521800072629641056,5.99978643024,3.6328068344,0.132273096969
1521800072665935039,5.9997839231,3.60780675527,0.132273097037
1521800072705840110,5.99978141761,3.58280667487,0.132273097089
1521800072748294115,5.99977891413,3.55780659352,0.132273097126
1521800072748826026,5.99977641298,3.53280651158,0.132273097146
1521800072786309003,5.99977391442,3.50780642938,0.132273097148
1521800072788238048,5.99977141864,3.48280634732,0.132273097134
1521800072825957059,5.99976892578,3.45780626574,0.132273097102
1521800072875837087,5.99976643592,3.43280618499,0.132273097054
1521800072915019989,5.99976394904,3.40780610542,0.132273096991
1521800072915385007,5.9997614651,3.38280602733,0.132273096914
1521800072954372882,5.99975898395,3.35780595098,0.132273096826
1521800072954490900,5.99975650539,3.33280587662,0.132273096727
1521800072994016885,5.99975402917,3.30780580442,0.132273096621
1521800072994143962,5.99975155498,3.28280573453,0.13227309651
1521800073034948110,5.99974908245,3.25780566702,0.132273096396
1521800073035130977,5.9997466112,3.23280560194,0.132273096282
1521800073073754072,5.9997441408,3.20780553924,0.132273096171
1521800073080085039,5.99974167081,3.18280547886,0.132273096065
1521800073119795083,5.99973920076,3.15780542066,0.132273095967
1521800073158314943,5.99973673022,3.13280536446,0.132273095879
1521800073197828054,5.99973425873,3.10780531002,0.132273095802
1521800073238765001,5.99973178588,3.08280525708,0.13227309574
1521800073239120006,5.99972931129,3.05780520534,0.132273095693
1521800073239222049,5.9997268346,3.03280515446,0.132273095663
1521800073284684896,5.99972435551,3.00780510409,0.13227309565
1521800073285785913,5.99972187377,2.98280505387,0.132273095654
1521800073327250957,5.99971938921,2.95780500343,0.132273095676
1521800073366910934,5.9997169017,2.93280495242,0.132273095715
1521800073405893087,5.99971441119,2.90780490048,0.13227309577
1521800073446185111,5.9997119177,2.88280484729,0.132273095839
1521800073446269989,5.99970942131,2.85780479256,0.132273095923
1521800073446305036,5.99970692216,2.83280473601,0.132273096017
1521800073489145994,5.99970442048,2.80780467743,0.132273096121
1521800073489890098,5.99970191654,2.78280461664,0.132273096231
1521800073510315895,5.99969941065,2.75780455352,0.132273096346
1521800073534332990,5.99969690319,2.732804488,0.132273096462
1521800073573848962,5.99969439456,2.70780442007,0.132273096578
1521800073615967988,5.99969188519,2.68280434976,0.13227309669
1521800073616278886,5.99968937553,2.65780427716,0.132273096796
1521800073659096002,5.99968686602,2.63280420243,0.132273096893
1521800073685905933,5.99968435714,2.60780412576,0.13227309698
1521800073721904039,5.99968184929,2.58280404738,0.132273097055
1521800073762317895,5.99967934291,2.55780396758,0.132273097115
1521800073762707948,5.99967683837,2.53280388667,0.132273097159
1521800073804434061,5.99967433601,2.50780380499,0.132273097187
1521800073804517030,5.99967183611,2.48280372288,0.132273097198
1521800073842010974,5.9996693389,2.45780364072,0.132273097192
1521800073856415987,5.99966684456,2.43280355886,0.132273097169
1521800073894052982,5.99966435318,2.40780347767,0.132273097129
1521800073894143104,5.9996618648,2.38280339749,0.132273097073
1521800073934437990,5.99965937939,2.35780331864,0.132273097003
1521800073934583902,5.99965689685,2.33280324141,0.13227309692
1521800073975147962,5.99965441701,2.30780316605,0.132273096826
1521800073982500076,5.99965193964,2.28280309277,0.132273096723
1521800074048201084,5.99964946446,2.25780302173,0.132273096614
1521800074087052106,5.99964699113,2.23280295305,0.132273096501
1521800074087630987,5.99964451927,2.20780288678,0.132273096386
1521800074087801933,5.99964204847,2.18280282292,0.132273096274
1521800074125962018,5.9996395783,2.15780276143,0.132273096165
1521800074129137039,5.9996371083,2.13280270218,0.132273096062
1521800074167831897,5.99963463803,2.10780264502,0.132273095969
1521800074205914020,5.99963216703,2.08280258975,0.132273095886
1521800074206021070,5.99962969488,2.05780253612,0.132273095817
1521800074248831987,5.99962722116,2.03280248384,0.132273095762
1521800074254308938,5.99962474551,2.00780243258,0.132273095723
1521800074294986963,5.99962226761,1.98280238201,0.132273095701
1521800074334981918,5.99961978718,1.95780233177,0.132273095697
1521800074335426092,5.999617304,1.9328022815,0.13227309571
1521800074374222040,5.99961481793,1.90780223083,0.132273095741
1521800074386204004,5.99961232887,1.8828021794,0.132273095788
1521800074426467895,5.99960983682,1.85780212688,0.13227309585
1521800074468888998,5.99960734181,1.83280207295,0.132273095927
1521800074469224929,5.99960484397,1.80780201734,0.132273096016
1521800074506789922,5.99960234348,1.7828019598,0.132273096115
1521800074507216930,5.99959984058,1.75780190013,0.132273096222
1521800074545906066,5.99959733558,1.73280183819,0.132273096335
1521800074556097984,5.99959482882,1.70780177387,0.132273096451
1521800074593833923,5.99959232068,1.68280170714,0.132273096567
1521800074634737968,5.99958981159,1.657801638,0.132273096681
1521800074634864091,5.99958730198,1.63280156653,0.132273096791
1521800074685827016,5.99958479231,1.60780149284,0.132273096893
1521800074689590930,5.99958228302,1.58280141711,0.132273096985
1521800074726007938,5.99957977458,1.55780133955,0.132273097066
1521800074766239881,5.99957726739,1.53280126043,0.132273097133
1521800074766347885,5.99957476187,1.50780118004,0.132273097185
1521800074808046102,5.99957225835,1.4828010987,0.132273097221
1521800074822125911,5.99956975717,1.45780101677,0.132273097241
1521800074862176895,5.99956725857,1.4328009346,0.132273097243
1521800074862308025,5.99956476276,1.40780085255,0.132273097228
1521800074901760101,5.99956226987,1.382800771,0.132273097196
1521800074960753917,5.99955977998,1.35780069029,0.132273097148
1521800074999278068,5.99955729308,1.33280061075,0.132273097084
1521800074999784946,5.9995548091,1.3078005327,0.132273097007
1521800074999927997,5.99955232792,1.28280045639,0.132273096918
1521800075038031101,5.99954984932,1.25780038207,0.13227309682
1521800075038152933,5.99954737306,1.23280030992,0.132273096713
1521800075075634956,5.99954489883,1.20780024008,0.132273096602
1521800075079272985,5.99954242625,1.18280017262,0.132273096488
1521800075119448900,5.99953995495,1.15780010758,0.132273096374
1521800075157963991,5.99953748449,1.13280004494,0.132273096262
1521800075158066987,5.99953501443,1.1077999846,0.132273096156
1521800075198997974,5.99953254432,1.08279992645,0.132273096058
1521800075204750061,5.9995300737,1.05779987029,0.13227309597
1521800075242296934,5.99952760213,1.03279981589,0.132273095894
1521800075283123970,5.9995251292,1.00779976298,0.132273095831
1521800075283384084,5.99952265451,0.98279971127,0.132273095784
1521800075324866056,5.99952017772,0.957799660416,0.132273095754
1521800075337275028,5.99951769854,0.93279961007,0.132273095741
1521800075375432014,5.9995152167,0.907799559869,0.132273095745
1521800075413959026,5.99951273204,0.882799509448,0.132273095767
1521800075414052009,5.99951024443,0.857799458447,0.132273095806
1521800075453958988,5.99950775382,0.832799406516,0.132273095861
1521800075454461097,5.99950526022,0.807799353331,0.132273095931
1521800075493997097,5.99950276373,0.782799298594,0.132273096014
1521800075533936023,5.99950026448,0.757799242043,0.132273096108
1521800075534048080,5.9994977627,0.732799183457,0.132273096212
1521800075574989080,5.99949525867,0.707799122662,0.132273096322
1521800075610440015,5.99949275269,0.682799059536,0.132273096437
1521800075651308059,5.99949024514,0.657798994008,0.132273096553
1521800075651803016,5.99948773643,0.632798926064,0.132273096669
1521800075689891099,5.99948522698,0.607798855743,0.13227309678
1521800075689979076,5.99948271725,0.582798783141,0.132273096886
1521800075752553939,5.99948020768,0.557798708404,0.132273096983
1521800075759882926,5.99947769873,0.532798631728,0.13227309707
1521800075798244953,5.99947519083,0.507798553354,0.132273097144
1521800075798433065,5.9994726844,0.48279847356,0.132273097204
1521800075856817960,5.99947017981,0.457798392658,0.132273097248
1521800075857553958,5.9994676774,0.432798310984,0.132273097276
1521800075893796920,5.99946517746,0.407798228894,0.132273097286
1521800075893878936,5.99946268021,0.38279814675,0.13227309728
1521800075934691905,5.99946018583,0.357798064919,0.132273097256
1521800075934803009,5.99945769441,0.332797983759,0.132273097216
1521800075995027065,5.999455206,0.307797903612,0.132273097159
1521800075997921943,5.99945272055,0.282797824797,0.132273097089
1521800076039035081,5.99945023797,0.257797747605,0.132273097006
1521800076039385080,5.99944775808,0.232797672287,0.132273096911
1521800076085906028,5.99944528067,0.207797599053,0.132273096808
1521800076101953029,5.99944280544,0.182797528063,0.132273096699
1521800076146661043,5.99944033205,0.157797459428,0.132273096586
1521800076186233997,5.99943786013,0.132797393204,0.132273096471
1521800076186435937,5.99943538927,0.107797329393,0.132273096358
1521800076186537981,5.99943291903,0.0827972679395,0.132273096249
1521800076225750923,5.99943044896,0.0577972087363,0.132273096147
1521800076229792118,5.9994279786,0.0327971516236,0.132273096053
1521800076266949892,5.99942550752,0.0077970963939,0.132273095971
1521800076306802034,5.99942303527,-0.0172029572034,0.132273095901
1521800076306924104,5.99942056146,-0.0422030094563,0.132273095847
1521800076346142053,5.99941808571,-0.0672030606834,0.132273095808
1521800076394237041,5.99941560771,-0.0922031112269,0.132273095786
1521800076435050010,5.99941312717,-0.117203161445,0.132273095782
1521800076435401916,5.99941064388,-0.142203211702,0.132273095795
1521800076474075078,5.9994081577,-0.167203262363,0.132273095825
1521800076474210977,5.99940566853,-0.192203313783,0.132273095873
1521800076514980077,5.99940317636,-0.2172033663,0.132273095935
1521800076522156953,5.99940068124,-0.242203420227,0.132273096012
1521800076566478013,5.9993981833,-0.267203475842,0.132273096101
1521800076566698074,5.9993956827,-0.292203533389,0.1322730962
1521800076605891942,5.9993931797,-0.317203593065,0.132273096307
1521800076606008052,5.9993906746,-0.342203655018,0.13227309642
1521800076654695034,5.99938816773,-0.367203719345,0.132273096536
1521800076658318042,5.9993856595,-0.392203786088,0.132273096652
1521800076702512979,5.99938315032,-0.417203855234,0.132273096766
1521800076741974115,5.99938064063,-0.442203926715,0.132273096875
1521800076742084980,5.99937813089,-0.46720400041,0.132273096976
1521800076781886100,5.99937562153,-0.492204076146,0.132273097068
1521800076781953096,5.99937311302,-0.517204153705,0.132273097149
1521800076825778961,5.99937060577,-0.542204232825,0.132273097216
1521800076855750083,5.99936810019,-0.567204313212,0.132273097268
1521800076893846035,5.99936559662,-0.592204394539,0.132273097304
1521800076893950939,5.99936309538,-0.61720447646,0.132273097323
1521800076934021949,5.99936059674,-0.642204558614,0.132273097325
1521800076936084985,5.99935810088,-0.667204640636,0.132273097309
1521800076973845958,5.99935560795,-0.692204722164,0.132273097277
1521800077014163017,5.99935311801,-0.717204802844,0.132273097228
1521800077014328002,5.99935063106,-0.742204882347,0.132273097164
1521800077053836107,5.99934814704,-0.767204960366,0.132273097087
1521800077053992986,5.9993456658,-0.792205036631,0.132273096998
1521800077094449996,5.99934318716,-0.817205110909,0.132273096899
1521800077152090072,5.99934071084,-0.842205183017,0.132273096793
1521800077191453933,5.99933823654,-0.867205252818,0.132273096681
1521800077192027091,5.99933576391,-0.892205320228,0.132273096567
1521800077229969978,5.99933329253,-0.91720538522,0.132273096452
1521800077230082988,5.999330822,-0.942205447819,0.132273096341
1521800077270616054,5.99932835186,-0.967205508109,0.132273096235
1521800077270881891,5.99932588166,-0.992205566223,0.132273096137
1521800077310044050,5.99932341095,-1.01720562235,0.132273096048
1521800077332401037,5.99932093928,-1.04220567671,0.132273095972
1521800077370826005,5.99931846625,-1.06720572958,0.13227309591
1521800077410043954,5.99931599146,-1.09220578126,0.132273095863
1521800077410185098,5.99931351456,-1.11720583209,0.132273095833
1521800077410249948,5.99931103526,-1.14220588242,0.13227309582
1521800077450172901,5.99930855331,-1.1672059326,0.132273095824
1521800077453222036,5.99930606853,-1.19220598301,0.132273095846
1521800077490431070,5.9993035808,-1.217206034,0.132273095885
1521800077536923885,5.99930109007,-1.24220608593,0.13227309594
1521800077537169933,5.99929859636,-1.26720613911,0.13227309601
1521800077574744939,5.99929609974,-1.29220619385,0.132273096093
1521800077579657077,5.99929360038,-1.31720625041,0.132273096187
1521800077636555910,5.99929109849,-1.342206309,0.132273096291
1521800077674500942,5.99928859434,-1.36720636981,0.132273096401
1521800077674712896,5.99928608826,-1.39220643294,0.132273096516
1521800077715049028,5.99928358061,-1.41720649848,0.132273096632
1521800077715373992,5.9992810718,-1.44220656644,0.132273096747
1521800077754148960,5.99927856227,-1.46720663677,0.132273096859
1521800077760334968,5.99927605244,-1.49220670938,0.132273096964
1521800077798942089,5.99927354279,-1.51720678412,0.132273097061
1521800077839303970,5.99927103377,-1.5422068608,0.132273097147
1521800077839518070,5.9992685258,-1.56720693918,0.132273097221
1521800077878662109,5.9992660193,-1.59220701897,0.132273097281
1521800077878886938,5.99926351465,-1.61720709987,0.132273097325
1521800077918044090,5.99926101218,-1.64220718153,0.132273097352
1521800077960386037,5.99925851218,-1.66720726361,0.132273097362
1521800077998019933,5.99925601488,-1.69220734573,0.132273097355
1521800077998136043,5.99925352044,-1.71720742754,0.132273097331
1521800078039110898,5.99925102897,-1.74220750867,0.13227309729
1521800078039563894,5.9992485405,-1.76720758879,0.132273097234
1521800078078031063,5.999246055,-1.79220766757,0.132273097163
1521800078078191041,5.99924357237,-1.81720774472,0.13227309708
1521800078118844985,5.99924109242,-1.84220782,0.132273096985
1521800078132447004,5.99923861495,-1.8672078932,0.132273096882
1521800078170236110,5.99923613965,-1.89220796414,0.132273096772
1521800078210092067,5.99923366619,-1.91720803273,0.132273096659
1521800078210261106,5.9992311942,-1.94220809891,0.132273096544
1521800078276149988,5.99922872326,-1.96720816268,0.132273096431
1521800078280463933,5.99922625293,-1.99220822409,0.132273096322
1521800078317805051,5.99922378277,-2.01720828325,0.13227309622
1521800078358478069,5.99922131232,-2.04220834032,0.132273096126
1521800078358772039,5.99921884114,-2.06720839551,0.132273096044
1521800078358923912,5.99921636879,-2.09220844908,0.132273095974
1521800078399082899,5.99921389486,-2.1172085013,0.13227309592
1521800078404587030,5.999211419,-2.1422085525,0.132273095881
1521800078442073106,5.99920894087,-2.16720860302,0.132273095859
1521800078483355045,5.99920646021,-2.19220865322,0.132273095855
1521800078483865976,5.99920397681,-2.21720870347,0.132273095868
1521800078522322893,5.9992014905,-2.24220875412,0.132273095899
1521800078549144029,5.9991990012,-2.26720880553,0.132273095946
1521800078586997032,5.99919650891,-2.29220885805,0.132273096009
1521800078587444067,5.99919401366,-2.31720891198,0.132273096085
1521800078640537977,5.99919151559,-2.3422089676,0.132273096174
1521800078641694068,5.99918901487,-2.36720902515,0.132273096273
1521800078677892923,5.99918651176,-2.39220908484,0.132273096381
1521800078722632884,5.99918400654,-2.4172091468,0.132273096493
1521800078762253999,5.99918149957,-2.44220921114,0.132273096609
1521800078762444972,5.99917899123,-2.46720927789,0.132273096725
1521800078762531042,5.99917648195,-2.49220934705,0.132273096839
1521800078803076982,5.99917397216,-2.51720941854,0.132273096947
1521800078808358907,5.99917146232,-2.54220949225,0.132273097049
1521800078845762014,5.99916895289,-2.56720956799,0.13227309714
1521800078888668060,5.99916644429,-2.59220964555,0.132273097221
1521800078888818979,5.99916393697,-2.61720972467,0.132273097287
1521800078926474094,5.99916143131,-2.64220980506,0.132273097339
1521800078955436944,5.99915892768,-2.66720988638,0.132273097375
1521800078989774942,5.99915642638,-2.69220996829,0.132273097393
1521800078989873886,5.99915392767,-2.71721005043,0.132273097395
1521800079030030965,5.99915143175,-2.74221013243,0.132273097379
1521800079045289039,5.99914893876,-2.76721021393,0.132273097346
1521800079083405971,5.99914644876,-2.79221029459,0.132273097297
1521800079084074020,5.99914396175,-2.81721037406,0.132273097233
1521800079124557971,5.99914147767,-2.84221045204,0.132273097156
1521800079138832092,5.99913899637,-2.86721052827,0.132273097066
1521800079178076982,5.99913651766,-2.89221060251,0.132273096967
1521800079218406915,5.99913404127,-2.91721067457,0.132273096861
1521800079218559026,5.9991315669,-2.94221074433,0.132273096749
1521800079257882118,5.99912909418,-2.9672108117,0.132273096634
1521800079258009910,5.99912662273,-2.99221087664,0.13227309652
1521800079299076080,5.9991241521,-3.0172109392,0.132273096409
1521800079304742097,5.99912168187,-3.04221099945,0.132273096302
1521800079342004060,5.99911921157,-3.06721105752,0.132273096204
1521800079381983041,5.99911674075,-3.09221111361,0.132273096116
1521800079422377109,5.99911426898,-3.11721116794,0.13227309604
1521800079422501087,5.99911179583,-3.14221122077,0.132273095977
1521800079462024927,5.99910932092,-3.16721127243,0.132273095931
1521800079465341091,5.9991068439,-3.19221132324,0.1322730959
1521800079501907110,5.99910436448,-3.21721137354,0.132273095887
1521800079545864105,5.9991018824,-3.24221142371,0.132273095892
1521800079545960903,5.99909939749,-3.26721147411,0.132273095914
1521800079587290048,5.99909690962,-3.2922115251,0.132273095953
1521800079592999935,5.99909441876,-3.31721157702,0.132273096008
1521800079631000995,5.99909192491,-3.3422116302,0.132273096078
1521800079671256065,5.99908942817,-3.36721168495,0.132273096161
1521800079709903001,5.99908692868,-3.39221174151,0.132273096255
1521800079751821994,5.99908442666,-3.41721180012,0.132273096359
1521800079752414941,5.99908192239,-3.44221186093,0.132273096469
1521800079752628087,5.99907941619,-3.46721192408,0.132273096584
1521800079789994955,5.99907690843,-3.49221198963,0.1322730967
1521800079790095090,5.99907439951,-3.5172120576,0.132273096815
1521800079823148012,5.99907188987,-3.54221212794,0.132273096926
1521800079825757980,5.99906937994,-3.56721220056,0.132273097031
1521800079861865997,5.9990668702,-3.59221227532,0.132273097128
1521800079904131889,5.99906436108,-3.617212352,0.132273097214
1521800079942070007,5.99906185303,-3.64221243038,0.132273097288
1521800079942212104,5.99905934645,-3.66721251017,0.132273097347
1521800079983760118,5.99905684172,-3.69221259107,0.132273097391
1521800079998897075,5.99905433918,-3.71721267272,0.132273097418
1521800080037961006,5.99905183911,-3.74221275478,0.132273097428
1521800080038093090,5.99904934174,-3.76721283689,0.13227309742
1521800080077879905,5.99904684724,-3.79221291868,0.132273097396
1521800080079569101,5.99904435571,-3.81721299979,0.132273097355
1521800080118139982,5.99904186717,-3.84221307988,0.132273097298
1521800080161155939,5.99903938161,-3.86721315863,0.132273097227
1521800080197770118,5.9990368989,-3.89221323575,0.132273097143
1521800080239022970,5.99903441889,-3.91721331099,0.132273097048
1521800080239293098,5.99903194134,-3.94221338414,0.132273096945
1521800080239445924,5.99902946596,-3.96721345504,0.132273096835
1521800080277820110,5.99902699242,-3.99221352359,0.132273096722
1521800080279129981,5.99902452034,-4.01721358973,0.132273096607
1521800080319569110,5.99902204931,-4.04221365345,0.132273096494
1521800080359055995,5.99901957889,-4.06721371482,0.132273096385
1521800080398652076,5.99901710862,-4.09221377394,0.132273096282
1521800080398825883,5.99901463807,-4.11721383097,0.132273096188
1521800080438436985,5.99901216677,-4.14221388613,0.132273096106
1521800080438709974,5.9990096943,-4.16721393966,0.132273096037
1521800080478460073,5.99900722025,-4.19221399186,0.132273095982
1521800080480091094,5.99900474426,-4.21721404303,0.132273095943
1521800080519260883,5.99900226601,-4.24221409354,0.132273095922
1521800080557888984,5.99899978521,-4.26721414372,0.132273095918
1521800080557992935,5.99899730167,-4.29221419395,0.132273095931
1521800080599065065,5.99899481522,-4.31721424459,0.132273095962
1521800080604453086,5.99899232579,-4.34221429601,0.132273096009
1521800080663388967,5.99898983336,-4.36721434852,0.132273096072
1521800080701869010,5.99898733797,-4.39221440245,0.132273096148
1521800080701986074,5.99898483977,-4.41721445808,0.132273096237
1521800080761137008,5.99898233891,-4.44221451564,0.132273096337
1521800080789196968,5.99897983567,-4.46721457534,0.132273096444
1521800080825992107,5.99897733032,-4.49221463732,0.132273096556
1521800080826112985,5.99897482323,-4.51721470167,0.132273096672
1521800080866163015,5.99897231477,-4.54221476844,0.132273096788
1521800080866297006,5.99896980538,-4.56721483761,0.132273096901
1521800080866357088,5.99896729549,-4.59221490911,0.13227309701
1521800080911186933,5.99896478554,-4.61721498283,0.132273097111
1521800080911366939,5.99896227601,-4.64221505858,0.132273097202
1521800080949954986,5.99895976732,-4.66721513615,0.132273097282
1521800080989744901,5.99895725991,-4.69221521527,0.132273097349
1521800080989856958,5.99895475417,-4.71721529565,0.1322730974
1521800081039648056,5.99895225046,-4.74221537697,0.132273097435
1521800081043601989,5.99894974908,-4.76721545887,0.132273097454
1521800081082959890,5.9989472503,-4.79221554099,0.132273097455
1521800081121958971,5.99894475431,-4.81721562298,0.132273097439
1521800081122068881,5.99894226124,-4.84221570446,0.132273097406
1521800081161871910,5.99893977117,-4.86721578509,0.132273097357
1521800081176856994,5.99893728409,-4.89221586453,0.132273097292
1521800081215203046,5.99893479994,-4.91721594248,0.132273097215
1521800081253911018,5.99893231856,-4.94221601867,0.132273097125
1521800081254043102,5.99892983977,-4.96721609287,0.132273097026
1521800081293983936,5.99892736331,-4.9922161649,0.132273096919
1521800081294091939,5.99892488885,-5.01721623461,0.132273096807
1521800081334965944,5.99892241604,-5.04221630194,0.132273096692
1521800081335371971,5.99891994449,-5.06721636684,0.132273096578
1521800081388391017,5.99891747377,-5.09221642936,0.132273096466
1521800081390325069,5.99891500343,-5.11721648957,0.13227309636
1521800081430424928,5.99891253302,-5.1422165476,0.132273096262
1521800081470366001,5.99891006209,-5.16721660365,0.132273096173
1521800081470603942,5.99890759019,-5.19221665795,0.132273096097
1521800081517497062,5.99890511692,-5.21721671076,0.132273096035
1521800081517652034,5.99890264188,-5.24221676239,0.132273095989
1521800081557260036,5.99890016472,-5.26721681317,0.132273095958
1521800081557395935,5.99889768516,-5.29221686346,0.132273095945
1521800081593935966,5.99889520294,-5.31721691362,0.13227309595
1521800081627052068,5.99889271789,-5.342216964,0.132273095972
1521800081667160034,5.99889022988,-5.36721701499,0.132273096011
1521800081667485952,5.99888773887,-5.39221706691,0.132273096066
1521800081706193923,5.99888524488,-5.4172171201,0.132273096136
1521800081745143890,5.998882748,-5.44221717485,0.13227309622
1521800081783194065,5.99888024837,-5.46721723142,0.132273096314
1521800081783509969,5.99887774621,-5.49221729003,0.132273096417
1521800081821949958,5.99887524181,-5.51721735086,0.132273096528
1521800081822057008,5.99887273548,-5.54221741403,0.132273096642
1521800081862035036,5.99887022759,-5.56721747959,0.132273096758
1521800081862128973,5.99886771855,-5.59221754758,0.132273096873
1521800081903888940,5.99886520879,-5.61721761793,0.132273096984
1521800081927246093,5.99886269876,-5.64221769057,0.132273097089
1521800081967067956,5.99886018891,-5.66721776533,0.132273097186
1521800081967427968,5.99885767969,-5.69221784202,0.132273097272
1521800082005801916,5.99885517155,-5.71721792041,0.132273097345
1521800082005877017,5.99885266488,-5.7422180002,0.132273097404
1521800082046849966,5.99885016006,-5.76721808109,0.132273097447
1521800082054816007,5.99884765744,-5.79221816274,0.132273097474
1521800082093982934,5.99884515729,-5.81721824479,0.132273097484
1521800082134196043,5.99884265984,-5.84221832688,0.132273097476
1521800082134326934,5.99884016526,-5.86721840865,0.132273097451
1521800082174493074,5.99883767365,-5.89221848974,0.13227309741
1521800082180181980,5.99883518504,-5.9172185698,0.132273097353
1521800082218451023,5.9988326994,-5.94221864852,0.132273097281
1521800082257791042,5.99883021661,-5.9672187256,0.132273097197
1521800082257931947,5.99882773652,-5.99221880081,0.132273097102
1521800082299055099,5.99882525888,-6.01721887392,0.132273096999
1521800082335078954,5.99882278342,-6.04221894478,0.132273096889
1521800082374840974,5.99882030978,-6.06721901329,0.132273096775
1521800082375303983,5.99881783761,-6.09221907939,0.13227309666
1521800082413959980,5.99881536647,-6.11721914307,0.132273096547
1521800082414068937,5.99881289594,-6.1422192044,0.132273096438
1521800082458039045,5.99881042557,-6.16721926348,0.132273096335
1521800082461792945,5.99880795489,-6.19221932048,0.132273096242
1521800082498155117,5.99880548347,-6.2172193756,0.132273096159
1521800082538814067,5.99880301087,-6.2422194291,0.13227309609
1521800082578841924,5.99880053669,-6.26721948127,0.132273096036
1521800082579004049,5.99879806056,-6.29221953242,0.132273095997
1521800082618654012,5.99879558216,-6.31721958291,0.132273095975
1521800082628791093,5.99879310123,-6.34221963308,0.132273095971
1521800082666084051,5.99879061754,-6.3672196833,0.132273095985
1521800082666172027,5.99878813094,-6.39221973393,0.132273096016
1521800082706038951,5.99878564136,-6.41721978534,0.132273096063
1521800082706176042,5.99878314878,-6.44221983786,0.132273096126
1521800082745973110,5.99878065325,-6.4672198918,0.132273096202
1521800082754422903,5.9987781549,-6.49221994743,0.132273096292
1521800082793824911,5.9987756539,-6.51722000501,0.132273096391
1521800082845196962,5.99877315051,-6.54222006472,0.132273096498
1521800082882400989,5.99877064503,-6.56722012671,0.13227309661
1521800082882586002,5.99876813781,-6.59222019108,0.132273096726
1521800082882738113,5.99876562923,-6.61722025786,0.132273096842
1521800082923239946,5.99876311971,-6.64222032705,0.132273096955
1521800082930136919,5.9987606097,-6.66722039857,0.132273097063
1521800082970155000,5.99875809964,-6.69222047229,0.132273097164
1521800083010293006,5.99875559,-6.71722054805,0.132273097256
1521800083050755977,5.99875308121,-6.74222062563,0.132273097335
1521800083050944089,5.9987505737,-6.76722070476,0.132273097401
1521800083090648889,5.99874806787,-6.79222078514,0.132273097453
1521800083103065967,5.99874556406,-6.81722086645,0.132273097488
1521800083137993097,5.9987430626,-6.84222094834,0.132273097506
1521800083138109922,5.99874056373,-6.86722103046,0.132273097507
1521800083178029060,5.99873806766,-6.89222111242,0.13227309749
1521800083179330110,5.99873557452,-6.91722119388,0.132273097457
1521800083264663934,5.99873308437,-6.94222127449,0.132273097407
1521800083303047895,5.99873059721,-6.9672213539,0.132273097343
1521800083303160905,5.99872811296,-6.99222143182,0.132273097265
1521800083342103958,5.99872563151,-7.01722150798,0.132273097175
1521800083342246055,5.99872315263,-7.04222158214,0.132273097075
1521800083342298984,5.99872067607,-7.06722165413,0.132273096968
1521800083382108926,5.99871820152,-7.0922217238,0.132273096856
1521800083382272005,5.99871572862,-7.11722179109,0.132273096741
1521800083404237985,5.99871325696,-7.14222185595,0.132273096627
1521800083450908899,5.99871078613,-7.16722191843,0.132273096515
1521800083490199089,5.99870831567,-7.1922219786,0.132273096409
1521800083490328073,5.99870584514,-7.2172220366,0.132273096311
1521800083529978036,5.99870337408,-7.24222209261,0.132273096223
1521800083530072927,5.99870090206,-7.26722214688,0.132273096147
1521800083570800065,5.99869842865,-7.29222219966,0.132273096085
1521800083579210996,5.99869595347,-7.31722225126,0.132273096038
1521800083618143081,5.99869347617,-7.34222230203,0.132273096008
1521800083657783985,5.99869099646,-7.3672223523,0.132273095995
1521800083657881021,5.99868851409,-7.39222240244,0.132273096
1521800083699410915,5.99868602888,-7.41722245283,0.132273096022
