%time,field.x,field.y,field.z,field.w
1521800096795008897,0.0,0.0,-0.659988207667,0.751275958447
1521800096834522008,0.0,0.0,-0.659988187154,0.751275976467
1521800096835144042,0.0,0.0,-0.659988180238,0.751275982543
1521800096874034881,0.0,0.0,-0.659988151296,0.751276007968
1521800096874180078,0.0,0.0,-0.659988133922,0.751276023231
1521800096913800001,0.0,0.0,-0.659988109095,0.751276045041
1521800096913880109,0.0,0.0,-0.659988098959,0.751276053945
1521800096954165935,0.0,0.0,-0.659988075576,0.751276074488
1521800096954355955,0.0,0.0,-0.659988060106,0.751276088078
1521800096994184970,0.0,0.0,-0.659988045677,0.751276100754
1521800096994352102,0.0,0.0,-0.659988031347,0.751276113343
1521800097034054040,0.0,0.0,-0.659988013603,0.751276128931
1521800097050295114,0.0,0.0,-0.65998799656,0.751276143903
1521800097087702035,0.0,0.0,-0.659987978936,0.751276159385
1521800097087924003,0.0,0.0,-0.659987960136,0.751276175901
1521800097126005887,0.0,0.0,-0.659987943397,0.751276190605
1521800097131166934,0.0,0.0,-0.659987920463,0.751276210753
1521800097170613050,0.0,0.0,-0.659987904361,0.751276224898
1521800097170759916,0.0,0.0,-0.659987889624,0.751276237844
1521800097211975097,0.0,0.0,-0.659987881538,0.751276244948
1521800097212091922,0.0,0.0,-0.659987847625,0.75127627474
1521800097250047922,0.0,0.0,-0.659987831448,0.751276288952
1521800097257719993,0.0,0.0,-0.659987804848,0.751276312319
1521800097293936967,0.0,0.0,-0.659987789292,0.751276325985
1521800097340827941,0.0,0.0,-0.659987767839,0.751276344831
1521800097341166019,0.0,0.0,-0.659987753257,0.751276357641
1521800097378053903,0.0,0.0,-0.659987737546,0.751276371443
1521800097378182888,0.0,0.0,-0.659987716205,0.751276390191
1521800097421684026,0.0,0.0,-0.659987705445,0.751276399644
1521800097434221982,0.0,0.0,-0.65998768854,0.751276414494
1521800097470017910,0.0,0.0,-0.659987660721,0.751276438933
1521800097470135927,0.0,0.0,-0.659987645114,0.751276452644
1521800097510551929,0.0,0.0,-0.659987630317,0.751276465642
1521800097510678052,0.0,0.0,-0.659987613486,0.751276480429
1521800097550539970,0.0,0.0,-0.659987596375,0.75127649546
1521800097550822019,0.0,0.0,-0.6599875799,0.751276509933
1521800097595431089,0.0,0.0,-0.659987564943,0.751276523073
1521800097622324943,0.0,0.0,-0.659987542638,0.751276542667
1521800097662242889,0.0,0.0,-0.659987526892,0.7512765565
1521800097662453889,0.0,0.0,-0.659987497361,0.751276582443
1521800097662518978,0.0,0.0,-0.660035639534,0.751234287386
1521800097706058979,0.0,0.0,-0.660357181841,0.750951657826
1521800097708642959,0.0,0.0,-0.662211626102,0.74931686372
1521800097746129035,0.0,0.0,-0.664407861992,0.747370184663
1521800097746289968,0.0,0.0,-0.668028020794,0.744136118888
1521800097785914897,0.0,0.0,-0.671381783063,0.741111665925
1521800097844063043,0.0,0.0,-0.673059188089,0.739588621687
1521800097884057998,0.0,0.0,-0.676412337498,0.736523149454
1521800097884526968,0.0,0.0,-0.681657298256,0.731671598283
1521800097884766101,0.0,0.0,-0.683433759202,0.730012531935
1521800097884991884,0.0,0.0,-0.688478628361,0.725256629263
1521800097922121047,0.0,0.0,-0.691739043518,0.722147558102
1521800097922204971,0.0,0.0,-0.695498644047,0.718527408057
1521800097955823898,0.0,0.0,-0.698752119555,0.715363876232
1521800097956650018,0.0,0.0,-0.701532635131,0.712637328412
1521800097994196891,0.0,0.0,-0.705327361684,0.708881734043
1521800098035140037,0.0,0.0,-0.708657219602,0.705552935722
1521800098035520076,0.0,0.0,-0.713263187633,0.700896301294
1521800098074230909,0.0,0.0,-0.716637521303,0.69744581371
1521800098074405908,0.0,0.0,-0.718763639893,0.695254507333
1521800098113920927,0.0,0.0,-0.720848347853,0.693092821632
1521800098114001989,0.0,0.0,-0.721838998516,0.69206102348
1521800098155041933,0.0,0.0,-0.722378860621,0.691497492206
1521800098155445098,0.0,0.0,-0.722372407714,0.691504233229
1521800098194106101,0.0,0.0,-0.72234936081,0.691528308124
1521800098194236040,0.0,0.0,-0.722341904418,0.691536096759
1521800098235428094,0.0,0.0,-0.722338573578,0.691539575962
1521800098235796928,0.0,0.0,-0.72233780156,0.691540382362
1521800098274940967,0.0,0.0,-0.722336375981,0.691541871425
1521800098275083065,0.0,0.0,-0.722334702867,0.69154361904
1521800098314081907,0.0,0.0,-0.722331901564,0.691546545059
1521800098314374923,0.0,0.0,-0.722330516801,0.691547991464
1521800098354258060,0.0,0.0,-0.722328824496,0.691549759093
1521800098354410886,0.0,0.0,-0.722327518768,0.691551122934
1521800098394340991,0.0,0.0,-0.722327130796,0.691551528171
1521800098394464969,0.0,0.0,-0.722325604555,0.69155312233
1521800098435153007,0.0,0.0,-0.722324599292,0.691554172323
1521800098435516119,0.0,0.0,-0.722323932532,0.69155486875
1521800098474991083,0.0,0.0,-0.722322919863,0.691555926474
1521800098492995977,0.0,0.0,-0.722322479428,0.691556386503
1521800098533862113,0.0,0.0,-0.722322065277,0.691556819078
1521800098573959112,0.0,0.0,-0.722321668985,0.691557233
1521800098574136972,0.0,0.0,-0.722321285654,0.691557633383
1521800098574207067,0.0,0.0,-0.72252260587,0.691347296232
1521800098614114999,0.0,0.0,-0.723164931971,0.690675380455
1521800098625673055,0.0,0.0,-0.724827290201,0.68893062015
1521800098665579080,0.0,0.0,-0.727014495758,0.686622110741
1521800098665785074,0.0,0.0,-0.730353919234,0.683068922335
1521800098702394962,0.0,0.0,-0.733534802689,0.679651891224
1521800098703094005,0.0,0.0,-0.735528637137,0.677493633882
1521800098741950988,0.0,0.0,-0.7367643714,0.676149584808
1521800098742086887,0.0,0.0,-0.73756709272,0.675273858324
1521800098786151885,0.0,0.0,-0.737769405361,0.675052816092
1521800098786288022,0.0,0.0,-0.73828803556,0.674485564374
1521800098826766014,0.0,0.0,-0.739318079579,0.673356352318
1521800098847280979,0.0,0.0,-0.741467496206,0.670988786844
1521800098886825084,0.0,0.0,-0.742517846724,0.669826281432
1521800098886904001,0.0,0.0,-0.748835345912,0.662756082366
1521800098930989980,0.0,0.0,-0.75167917439,0.659528937037
1521800098931107997,0.0,0.0,-0.755159586778,0.655540996809
1521800098931173086,0.0,0.0,-0.758257603385,0.651955065099
1521800098970737934,0.0,0.0,-0.76117845622,0.648542487264
1521800098971101999,0.0,0.0,-0.764269779203,0.644896661952
1521800098985224008,0.0,0.0,-0.767159615541,0.641456252821
1521800099004405975,0.0,0.0,-0.770491733574,0.637449989014
1521800099041910886,0.0,0.0,-0.773546007381,0.633740147431
1521800099082087039,0.0,0.0,-0.776233112616,0.630445996798
1521800099082176923,0.0,0.0,-0.779285471676,0.626669094207
1521800099082216024,0.0,0.0,-0.780898665629,0.624657725494
1521800099122173070,0.0,0.0,-0.786353040995,0.617777382977
1521800099157413959,0.0,0.0,-0.788875762488,0.614552708366
1521800099193948984,0.0,0.0,-0.790982525471,0.611838740519
1521800099194046020,0.0,0.0,-0.793861236684,0.608098953206
1521800099234122037,0.0,0.0,-0.795520850283,0.605926213961
1521800099234236955,0.0,0.0,-0.798274085006,0.602294350968
1521800099274012088,0.0,0.0,-0.800920778768,0.598770328371
1521800099274151086,0.0,0.0,-0.802912753888,0.596096560672
1521800099314084053,0.0,0.0,-0.804732329819,0.593637833485
1521800099341295003,0.0,0.0,-0.807001818312,0.590548952451
1521800099378473997,0.0,0.0,-0.808589279643,0.588373501142
1521800099378673076,0.0,0.0,-0.809726688547,0.5868071999
1521800099378751993,0.0,0.0,-0.812639380048,0.582766881347
1521800099418119907,0.0,0.0,-0.81519739368,0.57918322605
1521800099418258905,0.0,0.0,-0.816872896457,0.576817710402
1521800099456808090,0.0,0.0,-0.819001607969,0.573791221739
1521800099460369110,0.0,0.0,-0.820742060079,0.571298932974
1521800099502135038,0.0,0.0,-0.821898989229,0.569633260532
1521800099542145967,0.0,0.0,-0.822424466498,0.568874324351
1521800099542288064,0.0,0.0,-0.822403802908,0.568904196647
1521800099591265916,0.0,0.0,-0.822391863668,0.568921455539
1521800099592082023,0.0,0.0,-0.822388957038,0.568925657131
1521800099630259990,0.0,0.0,-0.822387715843,0.568927451289
1521800099671292066,0.0,0.0,-0.822387199623,0.568928197487
1521800099671720981,0.0,0.0,-0.822386998345,0.568928488435
1521800099671812057,0.0,0.0,-0.822386934953,0.568928580068
1521800099710098981,0.0,0.0,-0.822385915455,0.568930053751
1521800099710195064,0.0,0.0,-0.822384977843,0.568931409062
1521800099746748924,0.0,0.0,-0.822383125515,0.568934086576
1521800099747018098,0.0,0.0,-0.822381412214,0.568936563111
1521800099785970926,0.0,0.0,-0.822380052071,0.568938529153
1521800099829818010,0.0,0.0,-0.822584534771,0.568642843229
1521800099829962015,0.0,0.0,-0.823212625014,0.567733189111
1521800099830029010,0.0,0.0,-0.824546715428,0.565793879498
1521800099870893001,0.0,0.0,-0.826521593524,0.56290501458
1521800099899518013,0.0,0.0,-0.830526142697,0.556979646214
1521800099938703060,0.0,0.0,-0.833321659081,0.552788397586
1521800099938997983,0.0,0.0,-0.834435764138,0.551105212757
1521800099978022098,0.0,0.0,-0.837589052567,0.546300813673
1521800099978192090,0.0,0.0,-0.841549146044,0.540180557585
1521800100018038034,0.0,0.0,-0.844163869491,0.536085218456
1521800100018171072,0.0,0.0,-0.846935795628,0.531695174028
1521800100018234014,0.0,0.0,-0.849570822985,0.52747456501
1521800100059776067,0.0,0.0,-0.852574367086,0.522605920926
1521800100074980974,0.0,0.0,-0.854715009383,0.519097536823
1521800100115571022,0.0,0.0,-0.85578318762,0.517334645841
1521800100116048097,0.0,0.0,-0.8585873257,0.512667342579
1521800100154925107,0.0,0.0,-0.862331898526,0.506343457334
1521800100155205011,0.0,0.0,-0.864917606014,0.501913871901
1521800100194241046,0.0,0.0,-0.865988696502,0.500063573489
1521800100206267118,0.0,0.0,-0.868576641679,0.495554858245
1521800100249031066,0.0,0.0,-0.870926351845,0.491413562757
1521800100249438047,0.0,0.0,-0.872375524758,0.488836315963
1521800100249635934,0.0,0.0,-0.874148177752,0.485659307883
1521800100287741899,0.0,0.0,-0.875921221493,0.482454157136
1521800100288265943,0.0,0.0,-0.877317108052,0.479911129188
1521800100294392108,0.0,0.0,-0.879388271108,0.476105312548
1521800100342250108,0.0,0.0,-0.880586046807,0.473886288227
1521800100381889104,0.0,0.0,-0.882727708169,0.469884872316
1521800100381979942,0.0,0.0,-0.883683871773,0.468084196239
1521800100382040023,0.0,0.0,-0.885079134839,0.465440570935
1521800100422086954,0.0,0.0,-0.885738268499,0.464185005915
1521800100422243118,0.0,0.0,-0.886130778147,0.463435264109
1521800100438580036,0.0,0.0,-0.886129884139,0.463436973531
1521800100451348066,0.0,0.0,-0.886119590137,0.463456655983
1521800100503660917,0.0,0.0,-0.886114419153,0.463466542664
1521800100541846990,0.0,0.0,-0.886113222711,0.463468830167
1521800100541923999,0.0,0.0,-0.88611288796,0.463469470182
1521800100582869052,0.0,0.0,-0.886112495542,0.46347022045
1521800100583228111,0.0,0.0,-0.886112462063,0.463470284459
1521800100623229980,0.0,0.0,-0.886112460596,0.463470287265
1521800100624164104,0.0,0.0,-0.886112365374,0.46347046932
1521800100662190914,0.0,0.0,-0.886111831221,0.463471490569
1521800100706023931,0.0,0.0,-0.886110796221,0.463473469381
1521800100746026992,0.0,0.0,-0.886109143753,0.463476628707
1521800100746181964,0.0,0.0,-0.886107275889,0.46348019981
1521800100746236085,0.0,0.0,-0.886106533457,0.46348161923
1521800100746284961,0.0,0.0,-0.886148793422,0.463400815619
1521800100786298990,0.0,0.0,-0.886414900124,0.462891590804
1521800100786410093,0.0,0.0,-0.887029525781,0.461712703305
1521800100799609899,0.0,0.0,-0.888510747963,0.458855806059
1521800100816406965,0.0,0.0,-0.889489155813,0.456956279847
1521800100854089975,0.0,0.0,-0.89177825666,0.452472696356
1521800100893969058,0.0,0.0,-0.894628501351,0.446810748048
1521800100894062995,0.0,0.0,-0.896711838174,0.442614820446
1521800100935668945,0.0,0.0,-0.898641440473,0.438683896974
1521800100943062067,0.0,0.0,-0.901052765137,0.43370948161
1521800100982870101,0.0,0.0,-0.903016144768,0.429606613413
1521800100983273029,0.0,0.0,-0.904003914635,0.427524177474
1521800101022183895,0.0,0.0,-0.907071814811,0.420975917096
1521800101022367000,0.0,0.0,-0.908960940433,0.416881288579
1521800101063093900,0.0,0.0,-0.911172993506,0.412023999186
1521800101063513040,0.0,0.0,-0.91312525485,0.407679124994
1521800101101974964,0.0,0.0,-0.914843974459,0.403807506612
1521800101102078914,0.0,0.0,-0.918080549327,0.396393876022
1521800101142040014,0.0,0.0,-0.919639494925,0.3927635413
1521800101142209053,0.0,0.0,-0.920107502085,0.391665909427
1521800101183537006,0.0,0.0,-0.922836523477,0.385191836539
1521800101183903932,0.0,0.0,-0.923743273607,0.383012224955
1521800101222054958,0.0,0.0,-0.925864007669,0.377856903208
1521800101222256898,0.0,0.0,-0.926528670302,0.376224166034
1521800101262274026,0.0,0.0,-0.92772564511,0.37326281278
1521800101303318023,0.0,0.0,-0.929370185195,0.369149101137
1521800101341923952,0.0,0.0,-0.931035147222,0.364929520095
1521800101342016935,0.0,0.0,-0.93268654473,0.360687966641
1521800101342082023,0.0,0.0,-0.934237575255,0.356651304471
1521800101387012004,0.0,0.0,-0.9351896658,0.354147270188
1521800101387284994,0.0,0.0,-0.936451906251,0.350795990968
1521800101392118930,0.0,0.0,-0.937695178652,0.347458993166
1521800101430784940,0.0,0.0,-0.938701840195,0.34473011939
1521800101466773033,0.0,0.0,-0.939990838861,0.341199681796
1521800101467113018,0.0,0.0,-0.94089280829,0.338704477839
1521800101506721019,0.0,0.0,-0.942533292426,0.334112245614
1521800101518033027,0.0,0.0,-0.943256007473,0.332066415596
1521800101557917118,0.0,0.0,-0.94436593665,0.328896606391
1521800101558016061,0.0,0.0,-0.944709797165,0.327907607628
1521800101598843097,0.0,0.0,-0.945077107286,0.326847458738
1521800101599134922,0.0,0.0,-0.94514076751,0.326663327588
1521800101638447999,0.0,0.0,-0.945130396324,0.326693333181
1521800101642590999,0.0,0.0,-0.94512884219,0.326697829285
1521800101689109086,0.0,0.0,-0.945128104935,0.326699962139
1521800101725903987,0.0,0.0,-0.945127998024,0.326700271429
1521800101726022958,0.0,0.0,-0.945127923051,0.326700488322
1521800101766585111,0.0,0.0,-0.945127703468,0.326701123564
1521800101766737937,0.0,0.0,-0.945127173761,0.32670265597
1521800101806931972,0.0,0.0,-0.945220641116,0.326432136298
1521800101807365894,0.0,0.0,-0.945800122978,0.324749330062
1521800101846893072,0.0,0.0,-0.946362251329,0.323107550607
1521800101861186027,0.0,0.0,-0.947797952729,0.318871511432
1521800101898255109,0.0,0.0,-0.949361592087,0.314185562162
1521800101938051939,0.0,0.0,-0.950783791377,0.309855098481
1521800101938153028,0.0,0.0,-0.952270998925,0.305253901869
1521800101977950096,0.0,0.0,-0.953065772977,0.302763327335
1521800101978065967,0.0,0.0,-0.955773840265,0.294102645798
1521800102017893075,0.0,0.0,-0.956563503278,0.291524037083
1521800102017992019,0.0,0.0,-0.95899917332,0.28340886643
1521800102058959007,0.0,0.0,-0.961380302144,0.275223390448
1521800102102678060,0.0,0.0,-0.961905636882,0.273381685075
1521800102142049074,0.0,0.0,-0.963474304053,0.267800794302
1521800102142138957,0.0,0.0,-0.964121013529,0.265463126012
1521800102142189025,0.0,0.0,-0.96556591077,0.260158551577
1521800102142234086,0.0,0.0,-0.966522983124,0.256580052017
1521800102182599067,0.0,0.0,-0.967418522336,0.253182548059
1521800102196300983,0.0,0.0,-0.968185008767,0.250235466707
1521800102234734058,0.0,0.0,-0.969311781826,0.245834638758
1521800102235248088,0.0,0.0,-0.969913667555,0.243449127107
1521800102275341987,0.0,0.0,-0.970988510366,0.239126143987
1521800102275521993,0.0,0.0,-0.971530662247,0.236913849983
1521800102314058065,0.0,0.0,-0.972378427355,0.233409926985
1521800102314215898,0.0,0.0,-0.973125836404,0.23027398143
1521800102354083061,0.0,0.0,-0.97381559976,0.227339344733
1521800102354340076,0.0,0.0,-0.974638130453,0.223786761599
1521800102393981933,0.0,0.0,-0.975212705169,0.221269472987
1521800102394121885,0.0,0.0,-0.976211785593,0.216819163519
1521800102435076951,0.0,0.0,-0.977269705481,0.211999817806
1521800102435564041,0.0,0.0,-0.977921208781,0.208973944349
1521800102474277973,0.0,0.0,-0.978589247927,0.205822942941
1521800102474445104,0.0,0.0,-0.979345440735,0.202194232636
1521800102515849113,0.0,0.0,-0.979902183344,0.199478598043
1521800102516082048,0.0,0.0,-0.980706912473,0.195483891479
1521800102555000066,0.0,0.0,-0.981179662323,0.193097048768
1521800102555376052,0.0,0.0,-0.981986359737,0.188951817376
1521800102598160028,0.0,0.0,-0.982496107817,0.186283112827
1521800102598278045,0.0,0.0,-0.983218737092,0.18243057592
1521800102641825914,0.0,0.0,-0.983778502148,0.179387454164
1521800102641910076,0.0,0.0,-0.984723244159,0.174126771098
1521800102682446956,0.0,0.0,-0.985307496673,0.170789745007
1521800102740041017,0.0,0.0,-0.986132500374,0.165959909937
1521800102778290033,0.0,0.0,-0.986437572039,0.16413688333
1521800102778428077,0.0,0.0,-0.986911826375,0.161260804166
1521800102778500080,0.0,0.0,-0.98720961519,0.159427650288
1521800102778575897,0.0,0.0,-0.987284068799,0.158965931872
1521800102819255113,0.0,0.0,-0.987291419433,0.158920272826
1521800102819679975,0.0,0.0,-0.987287538363,0.158944382074
1521800102822190046,0.0,0.0,-0.987286356515,0.15895172298
1521800102847923040,0.0,0.0,-0.987285023401,0.158960003045
1521800102886995077,0.0,0.0,-0.987284700178,0.158962010538
1521800102926062107,0.0,0.0,-0.987284572397,0.158962804162
1521800102966696977,0.0,0.0,-0.987284531765,0.158963056521
1521800102966953039,0.0,0.0,-0.987284530168,0.158963066437
1521800102967031955,0.0,0.0,-0.987284558884,0.158962888087
1521800103006602048,0.0,0.0,-0.987284586782,0.158962714816
1521800103006771087,0.0,0.0,-0.987284617464,0.158962524259
1521800103007110118,0.0,0.0,-0.987284632132,0.15896243316
1521800103085855960,0.0,0.0,-0.987283552264,0.158969139864
1521800103122693061,0.0,0.0,-0.987282693835,0.158974471078
1521800103122782945,0.0,0.0,-0.987282210491,0.158977472771
1521800103122828960,0.0,0.0,-0.98728236177,0.15897653329
1521800103164737939,0.0,0.0,-0.987422113662,0.158106196754
1521800103191272020,0.0,0.0,-0.987496299739,0.157642183446
1521800103230783939,0.0,0.0,-0.988141162574,0.153548177546
1521800103231230974,0.0,0.0,-0.988388809385,0.151945916309
1521800103231439113,0.0,0.0,-0.989179203183,0.146712317102
1521800103271260976,0.0,0.0,-0.989842537019,0.142168041095
1521800103271778106,0.0,0.0,-0.990837023071,0.135062925005
1521800103274060010,0.0,0.0,-0.991584382764,0.129462009323
1521800103294327974,0.0,0.0,-0.992138711801,0.12514302436
1521800103335202932,0.0,0.0,-0.992380037645,0.123214694273
1521800103374674081,0.0,0.0,-0.993309498745,0.115482638098
1521800103374758005,0.0,0.0,-0.993807825399,0.111112583338
1521800103413868904,0.0,0.0,-0.994351445013,0.106137664382
1521800103414673089,0.0,0.0,-0.995022490705,0.0996506045674
1521800103455527067,0.0,0.0,-0.995543795741,0.0943003221715
1521800103455925941,0.0,0.0,-0.995968870626,0.0896995470663
1521800103494096040,0.0,0.0,-0.99651364322,0.0834299639014
1521800103518187999,0.0,0.0,-0.996864045876,0.0791332675877
