%time,field.x,field.y,field.z,field.w
1521800134554163932,-3.02070513379e-06,-1.07594836386e-06,0.00389626641415,-0.99999240952
1521800134601340055,-3.0246622337e-06,-1.06396562425e-06,0.00389625782307,-0.999992409554
1521800134625715017,-3.02798202786e-06,-1.05115409184e-06,0.00389624882745,-0.999992409589
1521800134663469076,-3.03058647629e-06,-1.03779456485e-06,0.00389623932213,-0.999992409626
1521800134663914918,-3.03241390474e-06,-1.02418038592e-06,0.00389622921364,-0.999992409665
1521800134703409910,-3.03342041589e-06,-1.01061072922e-06,0.00389621842232,-0.999992409707
1521800134705991029,-3.03358089772e-06,-9.97383753603e-07,0.00389620688414,-0.999992409752
1521800134752736091,-3.03288960237e-06,-9.84789780176e-07,0.00389619455219,-0.9999924098
1521800134791311979,-3.03136028172e-06,-9.73104649621e-07,0.00389618139772,-0.999992409851
1521800134834542036,-3.02654063715e-06,-9.66697596983e-07,0.0038961669481,-0.999992409908
1521800134873954057,-3.01896775282e-06,-9.64945483679e-07,0.00389615031362,-0.999992409973
1521800134874051094,-3.01103154952e-06,-9.64197825842e-07,0.00389613255928,-0.999992410042
1521800134915040016,-3.00292796713e-06,-9.64471769976e-07,0.00389611410686,-0.999992410114
1521800134915397882,-2.99484384429e-06,-9.65755815619e-07,0.00389609517128,-0.999992410187
1521800134953758955,-2.98696179937e-06,-9.68013029071e-07,0.00389607590793,-0.999992410263
1521800134953861951,-2.97945860525e-06,-9.71183448016e-07,0.00389605645674,-0.999992410338
1521800134995054006,-2.97250197329e-06,-9.75185967527e-07,0.00389603695439,-0.999992410414
1521800134995181083,-2.96624698122e-06,-9.79920363285e-07,0.00389601753627,-0.99999241049
1521800135034090995,-2.96083261164e-06,-9.85269640889e-07,0.00389599833503,-0.999992410565
1521800135064435958,-2.95637859612e-06,-9.91102729464e-07,0.00389597947812,-0.999992410638
1521800135104449033,-2.95298268059e-06,-9.97277487766e-07,0.00389596108502,-0.99999241071
1521800135104717969,-2.95071838898e-06,-1.00364395691e-06,0.00389594326459,-0.999992410779
1521800135142335891,-2.94963334025e-06,-1.01004779474e-06,0.00389592611257,-0.999992410846
1521800135142561912,-2.94974815539e-06,-1.01633380554e-06,0.00389590970945,-0.99999241091
1521800135183218002,-2.95105598844e-06,-1.02234949358e-06,0.00389589411856,-0.999992410971
1521800135183526039,-2.95352268209e-06,-1.02794855251e-06,0.00389587938466,-0.999992411028
1521800135222810029,-2.95708755302e-06,-1.03299421457e-06,0.00389586553291,-0.999992411082
1521800135232022047,-2.95734612989e-06,-1.04450301948e-06,0.00389585146473,-0.999992411137
1521800135269983053,-2.95810673838e-06,-1.05582176725e-06,0.00389583725395,-0.999992411192
1521800135309873104,-2.95968084182e-06,-1.06616197553e-06,0.00389582359481,-0.999992411246
1521800135351151943,-2.96204291543e-06,-1.07527698108e-06,0.00389581067832,-0.999992411296
1521800135351507902,-2.96514096969e-06,-1.08294675888e-06,0.00389579855112,-0.999992411343
1521800135390367031,-2.96890348812e-06,-1.08898381856e-06,0.00389578720047,-0.999992411387
1521800135390681982,-2.9732428766e-06,-1.09323786254e-06,0.00389577658227,-0.999992411429
1521800135429918050,-2.97805806121e-06,-1.09559934733e-06,0.0038957666312,-0.999992411467
1521800135430025100,-2.98323699953e-06,-1.09600203182e-06,0.00389575726519,-0.999992411504
1521800135470036983,-2.98865930555e-06,-1.09442450644e-06,0.0038957483883,-0.999992411538
1521800135493668079,-2.9941990238e-06,-1.09089068614e-06,0.00389573989326,-0.999992411571
1521800135535392999,-2.99972751532e-06,-1.08546926439e-06,0.00389573166403,-0.999992411604
1521800135574671983,-3.0051164008e-06,-1.07827214075e-06,0.00389572357847,-0.999992411635
1521800135574800968,-3.01024049521e-06,-1.06945185863e-06,0.00389571551117,-0.999992411666
1521800135614581108,-3.01498066889e-06,-1.05919811298e-06,0.00389570733631,-0.999992411698
1521800135623269081,-3.01922657252e-06,-1.04773341023e-06,0.00389569893056,-0.999992411731
1521800135668535947,-3.02287915999e-06,-1.03530797299e-06,0.00389569017587,-0.999992411765
1521800135705900907,-3.02585295492e-06,-1.0221940137e-06,0.00389568096221,-0.999992411801
1521800135706090927,-3.02807800783e-06,-1.00867950606e-06,0.00389567119004,-0.999992411839
1521800135706192970,-3.02950149751e-06,-9.95061593089e-07,0.00389566077264,-0.99999241188
1521800135745929002,-3.03008894404e-06,-9.8163978822e-07,0.00389564963807,-0.999992411923
1521800135755570888,-3.02982499985e-06,-9.68709120394e-07,0.00389563773079,-0.999992411969
1521800135793797016,-3.02871380648e-06,-9.56553383639e-07,0.003895625013,-0.999992412019
1521800135834135055,-3.02257992055e-06,-9.5238382615e-07,0.00389561042149,-0.999992412076
1521800135874155998,6.00150608345e-05,1.20229189384e-05,0.00472052417147,-0.999988856391
1521800135874294042,-2.46030019215e-05,-0.000165302235594,0.00711481919762,-0.999974675388
1521800135914849996,-0.000370270044726,-0.000565548361668,0.0113920333123,-0.999934880196
1521800135915175914,0.000145398260285,0.000122800639387,0.0180556942779,-0.999836964551
1521800135979368925,-0.000408499359779,-0.000518075527875,0.023266661573,-0.999729076893
1521800135979681968,7.40493750521e-05,0.00011642271678,0.0286349814381,-0.99958992532
1521800136019095897,-9.74399653181e-05,3.53188556638e-05,0.0312994869272,-0.99951004566
1521800136019587993,1.34314040459e-05,3.10087167469e-05,0.0329651237003,-0.999456502044
1521800136058036088,-1.13434470176e-05,-1.36056710837e-05,0.0332323680327,-0.999447652157
1521800136080830097,-4.33260796267e-05,-4.2094448532e-05,0.0343262266112,-0.99941067961
1521800136118113994,-1.54674100044e-05,-2.03334877049e-05,0.0373615762925,-0.999301812249
1521800136118294954,-0.000360425859104,-0.000515461204354,0.042111138219,-0.999112734595
1521800136157901048,7.62250584971e-05,8.60219732434e-05,0.0487793766586,-0.998809571041
1521800136162637948,-0.00032338058243,-0.000524714941619,0.0540160444969,-0.998539877539
1521800136202723026,-1.6157509703e-05,3.53875246795e-05,0.0604700296502,-0.998170012573
1521800136241905927,-0.00030657688002,-0.000481371481459,0.065807493374,-0.99783217432
1521800136242001056,-3.33315907456e-05,-0.000194007887132,0.0718584590156,-0.997414819981
1521800136283426046,-0.000230961735373,-0.000235551856771,0.0775666159938,-0.996987116895
1521800136283632993,1.60076752356e-05,0.000245399938098,0.0809664637961,-0.996716795917
1521800136335675001,2.68895830881e-05,6.22935377917e-05,0.0827219620746,-0.996572662874
1521800136339759111,-3.72858255965e-06,3.96737034709e-06,0.0832534304091,-0.996528407169
1521800136377912044,-3.76573106978e-06,2.62952417404e-06,0.0832220246672,-0.99653103042
1521800136418704986,-9.26607938019e-06,-1.85423494131e-05,0.0835730893168,-0.99650164993
1521800136418920993,-0.000117031518384,-0.00025605686032,0.0850285737256,-0.996378473467
1521800136459745883,-0.00018973697647,-0.000212615418796,0.0889947682548,-0.996032052706
1521800136467639923,-3.90018216899e-05,-0.00018872260233,0.0945463000019,-0.995520446811
1521800136506218910,-0.000322538206188,-0.000417085148479,0.100217133215,-0.994965450767
1521800136506382942,-7.7315682322e-05,-0.000545002688549,0.105863975852,-0.994380468237
1521800136566083908,-0.000299124564877,-0.000289165129018,0.112048004308,-0.993702707875
1521800136567035913,-7.22678901339e-05,-0.000455486628314,0.117469770296,-0.993076351735
1521800136602271080,-0.000179460246094,-0.000143251591544,0.124281162421,-0.992247015586
1521800136646198987,0.000110646352753,0.000135664787146,0.127659157307,-0.991818082568
1521800136646322011,-0.000652169428394,-9.928678999e-05,0.133649543548,-0.991028437698
1521800136686585903,3.71026793092e-05,0.000109216819028,0.137598919877,-0.99048802312
1521800136706656932,-0.000960255208245,0.000100127021898,0.141010500269,-0.990007629616
1521800136745934009,-0.000243261904171,-0.00011020718165,0.146586605115,-0.989197804223
1521800136788343906,-5.01810719201e-05,6.76125820382e-05,0.148520382919,-0.988909343048
1521800136788428068,-0.000676879696241,1.20950161698e-05,0.154028200518,-0.988066220014
1521800136788489103,3.96459493597e-05,0.000266613527478,0.15578279703,-0.98779129754
1521800136826245069,1.84815265074e-05,9.82884833868e-06,0.158236007791,-0.987401319323
1521800136829385995,-4.53132929076e-06,3.85914548807e-06,0.158569557946,-0.987347808656
1521800136866411924,-3.82923597695e-06,2.69496128881e-06,0.158544916489,-0.987351765803
1521800136906451940,-2.82134834388e-06,3.75998140156e-06,0.158529247841,-0.987354281683
1521800136946927070,-2.67459983121e-06,4.37055029978e-06,0.158522771356,-0.987355321521
1521800136947061061,-2.59295549824e-06,4.51410355859e-06,0.158520381308,-0.987355705247
1521800136987828016,-7.82550109522e-06,-5.78619296051e-06,0.158581604283,-0.98734587389
1521800136988478899,-7.92854189102e-07,3.08469841609e-05,0.159542336534,-0.987191086822
1521800137026122093,4.45239492913e-05,0.000101840971965,0.162551509647,-0.986700052882
1521800137035077095,-0.000105109354755,-0.000699433190703,0.166758545633,-0.985997508721
1521800137079571008,-4.17477843587e-05,0.000222310470689,0.172938093317,-0.984932670143
1521800137119421005,-0.000174844376543,-0.00103948613966,0.178223586868,-0.98398945217
1521800137119863033,-5.50337224879e-05,0.000227271095287,0.184798688678,-0.982776368246
1521800137157958030,-0.000191440467336,-0.00099111053042,0.190331388015,-0.981719381385
1521800137158066034,-2.07616899842e-05,0.000313358887748,0.196842002333,-0.980435172509
1521800137198090076,-0.000178140515358,-0.000583726338166,0.201713560045,-0.979444366579
1521800137210175037,-0.000290144202843,-0.000149653276589,0.20806810902,-0.978114285464
1521800137251209974,0.000132723773972,0.000332789218333,0.211979256899,-0.977274099872
1521800137290426015,-0.00062961158646,-0.000121262940223,0.217555285453,-0.976047789125
1521800137330138921,0.000107282794255,0.000489096899372,0.221405307817,-0.975181746622
1521800137330281972,-0.000805855304383,-9.13531106931e-05,0.226291540207,-0.974059280066
1521800137330357074,6.78946071165e-05,0.000293119026911,0.230735195358,-0.973016535879
1521800137370949029,-0.000784158865445,3.25796014063e-05,0.234219391066,-0.97218345022
1521800137379147052,-1.00000079486e-05,-1.09387500558e-05,0.240040463165,-0.970762883419
1521800137438627958,-0.000416376134209,0.000140480102374,0.242111067557,-0.970248441309
1521800137474076032,-0.000535337331263,-7.14360110008e-05,0.247908593232,-0.968783276958
1521800137474231958,0.000141825028336,9.70612452362e-05,0.250290872384,-0.968170671765
1521800137514892101,-0.000947583111996,2.07404041981e-05,0.255029367227,-0.966932843329
1521800137515250921,6.49846836308e-05,0.000186965686015,0.258895056065,-0.965905435726
1521800137554977893,-0.000888526055048,0.000128076407033,0.262325961991,-0.964978903284
1521800137566270112,-2.62335939103e-05,-6.90758589964e-05,0.267781024105,-0.963479796192
1521800137607104063,-0.000483569961317,0.000176253332273,0.269868208811,-0.962897131042
1521800137646584033,-0.000596301430038,-6.33848183319e-05,0.275343523106,-0.96134571549
1521800137646923065,0.000175341587017,0.000230042138014,0.277844501368,-0.960626019529
1521800137687275886,-0.000342429906158,0.000118303603268,0.281919404985,-0.959438021885
1521800137687683105,-7.37387118057e-06,2.6998112688e-06,0.283085313891,-0.959094732025
1521800137726016998,-3.19497422232e-06,3.77405493147e-06,0.283514292074,-0.958968011023
1521800137742214918,-3.25592962528e-06,4.11652223348e-06,0.283485311848,-0.95897657841
1521800137781924009,-3.32170533056e-06,4.0967972264e-06,0.283475840799,-0.958979378118
1521800137782037019,-3.41072656049e-06,4.00719683755e-06,0.283472718368,-0.958980301108
1521800137821870088,-3.46467424418e-06,3.85789972817e-06,0.28347170822,-0.958980599706
1521800137828696012,-3.50296943742e-06,3.69347501878e-06,0.283471404284,-0.958980689549
1521800137881150007,-3.53190033251e-06,3.5283158955e-06,0.28347133583,-0.958980709784
1521800137918800115,-3.55353754404e-06,3.36688377972e-06,0.283471344894,-0.958980707105
1521800137919135093,-3.56865261415e-06,3.21036611986e-06,0.283471378427,-0.958980697194
1521800137958051919,-1.1327273816e-05,-4.83876604836e-06,0.283940168503,-0.958841999789
1521800137958185911,-1.77173229343e-06,8.43390136688e-06,0.285634437794,-0.95833864989
1521800137997946023,-0.000716848240133,-0.000402057845545,0.288356445902,-0.957522785413
1521800138006341934,1.10526375267e-05,0.000128690950812,0.293816297253,-0.955861897339
1521800138042094945,-0.000470953629436,-0.000453725208998,0.298834340539,-0.954304777967
1521800138082946062,0.000134709619914,8.33649394116e-05,0.305217447042,-0.952282670705
1521800138083421945,-0.000579865864437,-0.000586707029393,0.309720329239,-0.950827343521
1521800138128309011,-9.64264343585e-05,-0.000215242106709,0.316172386642,-0.948701726729
1521800138157664060,-0.000376776307548,-0.000372964912091,0.321359723568,-0.946957046019
1521800138194272994,-9.74843313949e-05,-0.000207286132177,0.327601558043,-0.944815943291
1521800138194427013,-0.000339003979562,-0.000276493301797,0.332751991292,-0.943014273974
1521800138234641075,-0.0001495410574,-0.000344507907701,0.338786989228,-0.940863026631
1521800138258549928,-0.000201869733874,-0.00011196259401,0.344676404241,-0.938721536491
1521800138298686981,0.000178807332702,0.000138531535709,0.348847411029,-0.937179509302
1521800138299180030,-0.000587809586475,-7.38165714696e-05,0.354485221744,-0.935061429317
1521800138337994098,0.00014820694524,0.000177045526987,0.357546353249,-0.933895364571
1521800138338136911,-0.000781642269419,-2.59776770016e-05,0.362547411899,-0.931965000677
1521800138378287076,0.0001417817129,0.000350837550417,0.366153411314,-0.93055442409
1521800138391180038,-0.000840921074429,2.69400359342e-05,0.370463445938,-0.928846665144
1521800138430018901,0.000123240069932,0.000309676030774,0.375004942828,-0.927022751483
1521800138430202007,-0.000755907439983,9.69952707944e-05,0.378376624862,-0.925651418707
1521800138501177072,-0.000166773827534,-6.02205644454e-05,0.383725151069,-0.923447333093
1521800138501466035,-0.000382149329397,0.000185915823581,0.38567776684,-0.922633448105
1521800138541961908,-0.000472690455273,-3.64169319861e-05,0.391417219265,-0.92021320122
1521800138583369970,0.00016835650091,9.1836923474e-05,0.393302619249,-0.919409056359
1521800138583791017,-0.000722218927361,2.49418078788e-05,0.39886144707,-0.917010918048
1521800138584024906,0.000151723212448,0.000142871371107,0.401621838517,-0.915805577289
1521800138621823072,-0.000857412993122,7.03244162113e-05,0.406327651058,-0.913727037951
1521800138632081031,9.39522764844e-05,0.000225391962666,0.410028199228,-0.912072812998
1521800138671022891,-0.000862923962597,0.000163972980112,0.413312313827,-0.910588908187
1521800138710139989,-3.14219201125e-05,-5.89815700784e-05,0.418604072076,-0.908168831427
1521800138750036001,-0.000497311653183,0.000254293734021,0.420553859362,-0.907267402364
1521800138750149011,-0.000494711983649,5.27747737011e-06,0.425949434815,-0.90474683432
1521800138790083885,0.00015443623759,8.80012898398e-05,0.427735999347,-0.903903691368
1521800138810477018,-0.000803128408188,9.34087593052e-05,0.433027346958,-0.901380420825
1521800138850810050,0.000150451769794,0.000184861502485,0.43590287381,-0.899993682086
1521800138851572990,-0.000847757921003,8.49264984167e-05,0.440400722426,-0.897800912107
1521800138889796018,0.000126220190964,0.00026611803073,0.444261858369,-0.895896932938
1521800138889893054,-0.000818957586533,0.000168453687575,0.447529206985,-0.89426892478
1521800138930371046,3.74445112828e-05,7.6693802262e-05,0.452599936461,-0.891713681756
1521800138987488031,-0.000543305839911,0.000266424661217,0.454881754461,-0.890551639881
1521800139026005029,-0.000561332737104,2.93605895212e-05,0.459915826237,-0.887962339753
1521800139026107072,0.000162316083908,7.30639129144e-05,0.462009304539,-0.886875059315
1521800139026170015,-0.000886004246446,0.000128086242581,0.466751661036,-0.884387972278
1521800139066154956,0.00013116777161,0.000187933869353,0.470059088107,-0.882634919524
1521800139066306114,-0.000922517620617,0.000222153128495,0.473640913429,-0.8807175397
1521800139112134933,2.81423555261e-05,5.58190134073e-05,0.478191967285,-0.878255337881
1521800139115041017,-0.000648804135786,0.000323126068103,0.480500787396,-0.876993995393
1521800139155472040,-0.0005005157452,2.5785731706e-05,0.485487468455,-0.874243482556
1521800139199958086,0.000155346414519,7.62660183931e-05,0.487371565503,-0.873194667408
1521800139237936973,-0.000804884919076,0.00020068171054,0.492504855305,-0.870309300989
1521800139238080024,0.000134262996763,0.000115257650656,0.49526589559,-0.868741423759
1521800139238147974,-0.000983652421941,0.000357035077256,0.499162120175,-0.866507981923
1521800139278088092,0.000122275307492,0.00021420395636,0.503091459375,-0.864233141386
1521800139281266927,-0.000780638543462,0.00031853440872,0.50604683749,-0.862505586884
1521800139317785024,-4.3955979301e-05,-7.23971100075e-05,0.511228411791,-0.859444881191
1521800139359261989,-0.000344706603583,0.000272663901958,0.513088470024,-0.858335615456
1521800139399427890,-0.000554456696177,7.30636250601e-05,0.5182560262,-0.855225337877
1521800139399988889,0.000162449400874,8.71521794211e-05,0.52023542896,-0.854022871163
1521800139439635992,-0.000834426546393,0.000256221531443,0.525103398272,-0.851037989285
1521800139462897062,0.000142720720984,0.000143321570363,0.528004646211,-0.849241457225
