%time,field.x,field.y,field.z
1521800135045912027,-4.32219867612,-1.26129351554,0.0
1521800135055881023,-4.32321473391,-1.23130261022,0.0
1521800135094049930,-4.32456987235,-1.19130679296,0.0
1521800135094219923,-4.32490886998,-1.18130370676,0.0
1521800135134865999,-4.32562048891,-1.16030168333,0.0
1521800135145287990,-4.3259595738,-1.1502960391,0.0
1521800135182854890,-4.3266026662,-1.13131180975,0.0
1521800135224040031,-4.32833089563,-1.08030849197,0.0
1521800135224190950,-4.32866996365,-1.07030338309,0.0
1521800135261957883,-4.32968634157,-1.04030594961,0.0
1521800135275700092,-4.33104179803,-1.00030319486,0.0
1521800135314120054,-4.3313808731,-0.990297917837,0.0
1521800135354063034,-4.33239720692,-0.960302163732,0.0
1521800135354212999,-4.33273627471,-0.950297121939,0.0
1521800135394150972,-4.33405739404,-0.911305413563,0.0
1521800135395596027,-4.33439638412,-0.901302679401,0.0
1521800135434156894,-4.33541242025,-0.871315869138,0.0
1521800135474160909,-4.336767567,-0.831323811894,0.0
1521800135474292993,-4.33710650854,-0.82132253895,0.0
1521800135514477014,-4.3381226867,-0.791332970376,0.0
1521800135519929885,-4.338461622,-0.781331895825,0.0
1521800135557912111,-4.33947780307,-0.751342565588,0.0
1521800135598212003,-4.33981673282,-0.741341670365,0.0
1521800135638293027,-4.34151063051,-0.691353065362,0.0
1521800135638552904,-4.34218818968,-0.671358137198,0.0
1521800135678093910,-4.34286576128,-0.651362942634,0.0
1521800135678222894,-4.3435433377,-0.631367680463,0.0
1521800135718180894,-4.34388225168,-0.621367294653,0.0
1521800135727119922,-4.34557615722,-0.571379848389,0.0
1521800135766145944,-4.34662667871,-0.540380436154,0.0
1521800135806237936,-4.34760912196,-0.511388222039,0.0
1521800135806406974,-4.34865963589,-0.480389171764,0.0
1521800135846940040,-4.34933732432,-0.460391193022,0.0
1521800135851504087,-4.34967628922,-0.450389372716,0.0
1521800135890470027,-4.3513282149,-0.401438166586,0.0
1521800135929936885,-4.35164188972,-0.391741813156,0.0
1521800135930072069,-4.35252489391,-0.359931749835,0.0
1521800135969877004,-4.35269878651,-0.351634936371,0.0
1521800135975661039,-4.3528437656,-0.343348050839,0.0
1521800136014698028,-4.35277890005,-0.345032326402,0.0
1521800136053744077,-4.35268174754,-0.289379635733,0.0
1521800136053834915,-4.35252992314,-0.282266939339,0.0
1521800136094038009,-4.35220058209,-0.266175368204,0.0
1521800136108397006,-4.35203716543,-0.258477854593,0.0
1521800136145900964,-4.35126240843,-0.227475607601,0.0
1521800136186611890,-4.35106031674,-0.219840443985,0.0
1521800136227320909,-4.35013638263,-0.191605495729,0.0
1521800136227720975,-4.34985711238,-0.184813452629,0.0
1521800136266836881,-4.34894306417,-0.168660852677,0.0
1521800136267117977,-4.34763879679,-0.15025906807,0.0
1521800136307015895,-4.34727824729,-0.145748031716,0.0
1521800136314894914,-4.34617733156,-0.135623790735,0.0
1521800136354362010,-4.34532567146,-0.127332887698,0.0
1521800136394176006,-4.34469534558,-0.121629932282,0.0
1521800136394304037,-4.34346972459,-0.110496695212,0.0
1521800136435035943,-4.34302425765,-0.106942518439,0.0
1521800136439830064,-4.34141043462,-0.0929192940889,0.0
1521800136477792024,-4.34084740962,-0.0884521227156,0.0
1521800136518971920,-4.33851910268,-0.0700395062424,0.0
1521800136519097089,-4.3364335688,-0.0551073967316,0.0
1521800136558602094,-4.33590931942,-0.0514911680197,0.0
1521800136566267013,-4.33469145624,-0.0445821383377,0.0
1521800136606012105,-4.3342747466,-0.0420290256132,0.0
1521800136646102905,-4.33303536472,-0.0364438419974,0.0
1521800136646238088,-4.3326757771,-0.0352381412162,0.0
1521800136686642885,-4.33266674733,-0.0351967629119,0.0
1521800136692395925,-4.3327016303,-0.0353230101322,0.0
1521800136730477094,-4.33273327909,-0.0354576747749,0.0
1521800136770148038,-4.33288452745,-0.0359446747568,0.0
1521800136770299911,-4.33288713003,-0.035864887975,0.0
1521800136813074111,-4.33293468814,-0.0360530520272,0.0
1521800136824208021,-4.33293032803,-0.035526024122,0.0
1521800136862901926,-4.33289877255,-0.0354147133439,0.0
1521800136902853965,-4.33204352881,-0.031551922432,0.0
1521800136903136968,-4.33120272204,-0.0281270959551,0.0
1521800136942466020,-4.33080982288,-0.0267512635136,0.0
1521800136942583084,-4.32775172792,-0.0146927795479,0.0
1521800136982646942,-4.32691908931,-0.0117750758567,0.0
1521800136994697093,-4.32301324322,0.00308256963817,0.0
1521800137035332918,-4.32176686329,0.00745069273478,0.0
1521800137074454069,-4.31441476391,0.0336973244641,0.0
1521800137074645996,-4.30916733362,0.0513738800499,0.0
1521800137114007949,-4.30790755391,0.0556285909056,0.0
1521800137114123106,-4.30691227793,0.0585812169235,0.0
1521800137153842926,-4.30320040621,0.0698100201515,0.0
1521800137156538963,-4.30235278893,0.0724160146414,0.0
1521800137193994045,-4.29988002728,0.0790764606427,0.0
1521800137235503911,-4.29934987163,0.0805853516468,0.0
1521800137274957895,-4.29925711593,0.0801588830689,0.0
1521800137275317907,-4.29875831262,0.0812711838932,0.0
1521800137313987016,-4.29874207675,0.0813121302555,0.0
1521800137318160057,-4.29883460804,0.0810993085759,0.0
1521800137354274034,-4.29888265432,0.0809850790955,0.0
1521800137395040988,-4.29892067021,0.0810060504076,0.0
1521800137435247898,-4.29903914694,0.0808382139623,0.0
1521800137435697078,-4.29909037276,0.0807259225178,0.0
1521800137474072933,-4.2991538608,0.080644243108,0.0
1521800137474230051,-4.29922057057,0.0805027938854,0.0
1521800137514811038,-4.29936574752,0.0803251877849,0.0
1521800137518471956,-4.29952006215,0.0801116906402,0.0
1521800137559333086,-4.29957637776,0.0800012110806,0.0
1521800137597965955,-4.29964471023,0.0799629584445,0.0
1521800137598124027,-4.29986608917,0.0796352731013,0.0
1521800137638817071,-4.29992525826,0.0795278325635,0.0
1521800137643466949,-4.29997992088,0.0794830855216,0.0
1521800137687031984,-4.30002787503,0.0794116275065,0.0
1521800137730031013,-4.30009765366,0.0792892444866,0.0
1521800137730124950,-4.29889053172,0.0820175225241,0.0
1521800137772377014,-4.29563981685,0.0881284122381,0.0
1521800137772507905,-4.29468411955,0.0897195392326,0.0
1521800137812789916,-4.28992055553,0.0983274334377,0.0
1521800137814621925,-4.28835394776,0.100933325684,0.0
1521800137851147890,-4.28609429771,0.105024842818,0.0
1521800137889830112,-4.27968653213,0.115985549817,0.0
1521800137889925003,-4.27751355092,0.119600071394,0.0
1521800137930075883,-4.25853146293,0.152409926626,0.0
1521800137947464942,-4.24293966388,0.178880961356,0.0
1521800137986825942,-4.23465713311,0.192725670804,0.0
1521800138025949001,-4.2265121185,0.206166325354,0.0
1521800138026063919,-4.22241648291,0.212957841981,0.0
1521800138066195011,-4.21125475515,0.230972974098,0.0
1521800138066627979,-4.2001031788,0.248919367967,0.0
1521800138106502056,-4.19362321319,0.259034190339,0.0
1521800138146127939,-4.18264762587,0.275564327988,0.0
1521800138146281003,-4.17987234995,0.279746640526,0.0
1521800138186862945,-4.17376116074,0.288216996857,0.0
1521800138190146923,-4.17157629697,0.29135824624,0.0
1521800138230144977,-4.16722591623,0.296576071182,0.0
1521800138271125078,-4.16486991907,0.299233567346,0.0
1521800138271955013,-4.16444037657,0.299800902309,0.0
1521800138310858964,-4.16426831,0.299838562547,0.0
1521800138313797950,-4.16410726174,0.300044632434,0.0
1521800138354362010,-4.16405170415,0.30005088949,0.0
1521800138393948078,-4.16411357283,0.299976113422,0.0
1521800138434859991,-4.16412132802,0.300007687391,0.0
1521800138435132980,-4.16419436291,0.299950847443,0.0
1521800138473845958,-4.16425805565,0.29987667239,0.0
1521800138475756883,-4.16445450479,0.299703061269,0.0
1521800138514216899,-4.16453636917,0.299610018597,0.0
1521800138554764986,-4.16463142746,0.299556705095,0.0
1521800138555166006,-4.16483273027,0.299380647157,0.0
1521800138593976020,-4.16492107367,0.299285761918,0.0
1521800138595549106,-4.1650514955,0.299191688528,0.0
1521800138634962081,-4.16514659863,0.299091948506,0.0
1521800138674942970,-4.1652361491,0.299051907846,0.0
1521800138714319944,-4.16542025011,0.298934343862,0.0
1521800138714477062,-4.16547946689,0.298875502757,0.0
1521800138755059003,-4.16552219166,0.298874983725,0.0
1521800138755387067,-4.16558283911,0.298816279253,0.0
1521800138794394969,-4.16575662334,0.298690374718,0.0
1521800138803556919,-4.16584854052,0.298626726394,0.0
1521800138841974973,-4.16593622954,0.298592020674,0.0
1521800138883631944,-4.16602507899,0.298533696554,0.0
1521800138883960962,-4.16608613335,0.298479629784,0.0
1521800138921806097,-4.16615939921,0.298462101545,0.0
1521800138921945095,-4.1662167378,0.29841312605,0.0
1521800138962138891,-4.16627862271,0.298393811642,0.0
1521800138975265979,-4.16633273198,0.298355303875,0.0
1521800139014230012,-4.16647205998,0.298269049767,0.0
1521800139058134078,-4.16653616158,0.29821832095,0.0
1521800139058237075,-4.16656628337,0.298259574936,0.0
1521800139098047018,-4.16675281944,0.298143452446,0.0
1521800139098575115,-4.16681660142,0.29809669646,0.0
1521800139138104915,-4.16692337855,0.298059299437,0.0
1521800139145080089,-4.16697923337,0.298019419116,0.0
1521800139183288097,-4.16703528636,0.29799790901,0.0
1521800139221909046,-4.16710314746,0.29795118103,0.0
1521800139262003898,-4.16718356326,0.297942607336,0.0
1521800139262109041,-4.16722546946,0.297944613632,0.0
1521800139301894903,-4.16725735923,0.297923670284,0.0
1521800139302011966,-4.16728767408,0.29792420292,0.0
1521800139342103004,-4.16732940027,0.297897532942,0.0
1521800139350404024,-4.16738717832,0.297880923935,0.0
1521800139389805078,-4.1674892591,0.297843613023,0.0
1521800139430088996,-4.16753623177,0.29781536916,0.0
1521800139430279970,-4.16753012873,0.297849409441,0.0
1521800139469855070,-4.16755135997,0.297849378562,0.0
1521800139472228050,-4.16757716625,0.297844540106,0.0
1521800139513884067,-4.16760823201,0.297827046061,0.0
1521800139555892944,-4.16771175029,0.297795598592,0.0
1521800139593878030,-4.16787645508,0.297729132581,0.0
1521800139593971014,-4.16792860613,0.297714929009,0.0
1521800139633960008,-4.1679825134,0.297698954962,0.0
1521800139634068965,-4.16803113992,0.297675138162,0.0
1521800139673886060,-4.16805196469,0.297686527392,0.0
1521800139680028915,-4.16813926103,0.297662666633,0.0
1521800139719114065,-4.16818229753,0.297642594088,0.0
1521800139757894992,-4.16823107087,0.297636438424,0.0
1521800139758008956,-4.16830552582,0.297617645498,0.0
1521800139798626899,-4.16834411021,0.29760047632,0.0
1521800139813144922,-4.16837285925,0.297617507711,0.0
1521800139852621078,-4.16839893862,0.297606521574,0.0
1521800139890032052,-4.16843194048,0.297610865276,0.0
1521800139890146017,-4.16842261216,0.297633237329,0.0
1521800139930953979,-4.16843727408,0.297627596087,0.0
1521800139933589935,-4.16843370787,0.297633566091,0.0
1521800139971559047,-4.16845221888,0.297632624049,0.0
1521800140009830951,-4.16851910781,0.297619961611,0.0
1521800140009922981,-4.16854898646,0.297609329183,0.0
1521800140050689935,-4.16863214737,0.297602554985,0.0
1521800140053674936,-4.16865914447,0.297593585967,0.0
1521800140090019941,-4.16866584839,0.297602380968,0.0
1521800140135325908,-4.16868282547,0.297603060417,0.0
1521800140135684013,-4.16870856278,0.297594965466,0.0
1521800140173816919,-4.16871754382,0.297603425469,0.0
1521800140191103935,-4.16885197667,0.2975861737,0.0
1521800140233951091,-4.16887936349,0.29757869941,0.0
1521800140274077892,-4.16896685684,0.29757486332,0.0
1521800140274234056,-4.16899319726,0.297568451055,0.0
1521800140314320087,-4.16898028321,0.297575120663,0.0
1521800140314455986,-4.16900769072,0.297568808442,0.0
1521800140354940891,-4.1688235552,0.297656972192,0.0
1521800140364665985,-4.16817583267,0.297894122165,0.0
1521800140403455972,-4.16677700312,0.298347277976,0.0
1521800140443517923,-4.16105605435,0.299943732664,0.0
1521800140443784952,-4.15940518966,0.300290056254,0.0
1521800140483051061,-4.14144421289,0.304621184101,0.0
1521800140495368957,-4.12433511937,0.308541369355,0.0
1521800140534307003,-4.11161703417,0.311186825515,0.0
1521800140573982000,-4.10351055655,0.312762102295,0.0
1521800140574096918,-4.09933874117,0.313612943877,0.0
1521800140614140033,-4.09637721482,0.314050168254,0.0
1521800140622617959,-4.08501141779,0.315873488524,0.0
1521800140661899089,-4.08232400519,0.316356742331,0.0
1521800140702100992,-4.07726650159,0.316876583712,0.0
1521800140702253103,-4.07315043113,0.317404400985,0.0
1521800140742969989,-4.07179611694,0.317605752505,0.0
1521800140747553110,-4.06354801223,0.319054386816,0.0
1521800140786936044,-4.06138922546,0.319351312373,0.0
1521800140825839042,-4.05491437134,0.320199891858,0.0
1521800140825949907,-4.04904305102,0.320720773607,0.0
1521800140866374969,-4.04772557586,0.320884555121,0.0
1521800140869766950,-4.04403673139,0.321319578107,0.0
1521800140906173944,-4.036291091,0.322392385289,0.0
1521800140947097063,-4.03416957597,0.322600961018,0.0
1521800140986955881,-4.02411757021,0.323647607505,0.0
1521800140987426996,-4.02174999992,0.323871930679,0.0
1521800141025991916,-4.01606873494,0.324274645379,0.0
1521800141026107072,-4.01402733082,0.324448437937,0.0
1521800141066842079,-4.0116744889,0.32467741868,0.0
1521800141083775997,-3.98870709006,0.327086882985,0.0
1521800141121867895,-3.98470865819,0.327405871062,0.0
1521800141165661096,-3.96410365952,0.329358755696,0.0
1521800141166105985,-3.94551281249,0.331157881657,0.0
1521800141202717065,-3.93918255603,0.331663145051,0.0
1521800141202881097,-3.91689664746,0.333740360992,0.0
1521800141241911888,-3.90935661492,0.334342250861,0.0
1521800141247816085,-3.88219331993,0.336809981097,0.0
1521800141285890102,-3.86421163681,0.338277259773,0.0
1521800141325928926,-3.84650907187,0.339636620509,0.0
1521800141326071977,-3.83755681814,0.340339600174,0.0
1521800141366966009,-3.79628913952,0.34315411337,0.0
1521800141378236055,-3.7513087459,0.34597763447,0.0
1521800141419148921,-3.73231587456,0.347077164878,0.0
1521800141459120035,-3.70399432329,0.348672239962,0.0
1521800141459289073,-3.69412376859,0.349206040309,0.0
1521800141497925043,-3.67301779034,0.350362641344,0.0
1521800141498039960,-3.63262167122,0.352528246608,0.0
1521800141538969039,-3.61242007574,0.353603773557,0.0
1521800141547637939,-3.59220479163,0.354679256448,0.0
1521800141587028980,-3.58199013848,0.355232634635,0.0
1521800141627456903,-3.5517872434,0.356828067206,0.0
1521800141665858030,-3.51134245124,0.358978801731,0.0
1521800141665987014,-3.50112398791,0.359532463933,0.0
1521800141707515954,-3.47093288736,0.361129412786,0.0
1521800141707694053,-3.43050798123,0.363282950713,0.0
1521800141746104955,-3.42030044098,0.363836077423,0.0
1521800141747900962,-3.41031837105,0.364359282986,0.0
1521800141787051916,-3.39012017409,0.365436591957,0.0
1521800141826054096,-3.36991935131,0.366514549245,0.0
1521800141826172113,-3.35972056401,0.367067238436,0.0
1521800141866065979,-3.30056712825,0.370207741597,0.0
1521800141879992961,-3.26025601783,0.372364325435,0.0
1521800141919102907,-3.24014121667,0.373440039349,0.0
1521800141958545923,-3.20880081009,0.375125239476,0.0
1521800141958642959,-3.18861743219,0.376206705844,0.0
1521800141999077081,-3.17844967407,0.376757640742,0.0
1521800142006381988,-3.14829136394,0.378367763719,0.0
1521800142045990943,-3.12812445113,0.379448762428,0.0
1521800142091872930,-3.09893628363,0.381008244766,0.0
1521800142092747926,-3.05877321461,0.383160322351,0.0
1521800142129944086,-3.04866353676,0.383708109442,0.0
1521800142130388975,-3.01861795423,0.385315583878,0.0
1521800142171097040,-2.98746056143,0.386991238551,0.0
1521800142209898948,-2.97734324374,0.387539440816,0.0
1521800142210032939,-2.93806274178,0.389645304444,0.0
1521800142250320911,-2.91801283407,0.390721420574,0.0
1521800142251363039,-2.90791318831,0.391268665912,0.0
1521800142291169881,-2.84653498555,0.394570889087,0.0
1521800142330059051,-2.826404967,0.395654077488,0.0
1521800142330205917,-2.81627278272,0.396203090859,0.0
1521800142371025085,-2.80628833642,0.396736661531,0.0
1521800142375771999,-2.79615735237,0.397285610454,0.0
1521800142414726018,-2.74008873198,0.400155253232,0.0
1521800142455302953,-2.72333955754,0.400914629095,0.0
1521800142494229078,-2.70763685792,0.401532426214,0.0
1521800142494411945,-2.67956534116,0.402284352256,0.0
1521800142538721084,-2.67270458507,0.402418869207,0.0
1521800142541769981,-2.63918994554,0.402309388807,0.0
1521800142577753067,-2.62318758444,0.401754725565,0.0
1521800142617924928,-2.61704079656,0.401425200855,0.0
1521800142618038892,-2.61374099725,0.401273399685,0.0
1521800142657923936,-2.61140484367,0.401090471885,0.0
1521800142661966085,-2.59901132988,0.400467752707,0.0
1521800142699950933,-2.59587958322,0.400272162955,0.0
1521800142737976074,-2.57345687544,0.399140671994,0.0
1521800142738106012,-2.56894952023,0.398851666671,0.0
1521800142783181905,-2.55604119672,0.398262545276,0.0
1521800142792848110,-2.52247049276,0.396338396961,0.0
1521800142830070972,-2.51554442431,0.395894617458,0.0
1521800142871058940,-2.48996083146,0.394468962961,0.0
1521800142871465921,-2.48182370818,0.393947643659,0.0
1521800142910348892,-2.45288170423,0.392277790011,0.0
1521800142918546915,-2.40494281641,0.389296177508,0.0
1521800142958386898,-2.39506175423,0.388663144897,0.0
1521800143002068996,-2.39394127884,0.388599127559,0.0
1521800143002537965,-2.34499371403,0.385459162181,0.0
1521800143042187929,-2.33494368559,0.384815309598,0.0
1521800143043107032,-2.30493871055,0.382880149133,0.0
1521800143083185911,-2.29487253884,0.382235263829,0.0
1521800143121915102,-2.25373305152,0.379585717854,0.0
1521800143121997117,-2.22468174057,0.377711059278,0.0
1521800143162668943,-2.21460854307,0.377065729418,0.0
1521800143165596961,-2.17343399733,0.374414686163,0.0
1521800143203531980,-2.15334884705,0.373121677037,0.0
1521800143244281053,-2.14325215889,0.37247484124,0.0
1521800143281908988,-2.10666274303,0.370028468034,0.0
1521800143282010078,-2.09721161353,0.369423454551,0.0
1521800143321913003,-2.07982727056,0.368236773813,0.0
1521800143323641061,-2.04154086521,0.365748670954,0.0
1521800143362235069,-2.03413708344,0.365341024559,0.0
1521800143402896881,-2.01684898133,0.364385637095,0.0
1521800143403235912,-1.99658228019,0.363535551589,0.0
1521800143441863059,-1.99169988497,0.36341855055,0.0
1521800143450011968,-1.97543845413,0.363084928011,0.0
1521800143485948085,-1.97240267862,0.363079762829,0.0
1521800143525887966,-1.9674244012,0.363053068512,0.0
1521800143526005029,-1.96560936829,0.363076668598,0.0
1521800143567322969,-1.96147363305,0.363124862629,0.0
1521800143574361085,-1.96124860859,0.363111455306,0.0
1521800143614842891,-1.96106163778,0.363116120743,0.0
1521800143654041051,-1.9611668648,0.363110936396,0.0
1521800143654154062,-1.96124024665,0.363109137567,0.0
1521800143694863080,-1.96107109613,0.363122457311,0.0
1521800143694993972,-1.96109023079,0.363121974725,0.0
1521800143734160900,-1.95791171986,0.363228142388,0.0
1521800143745702028,-1.95485616566,0.363321054996,0.0
1521800143782002925,-1.94784335724,0.36353121788,0.0
1521800143821871995,-1.93325491322,0.363932043234,0.0
1521800143821959018,-1.92954689543,0.364022824164,0.0
1521800143861835002,-1.9035354871,0.364714765407,0.0
1521800143870379924,-1.89799718214,0.36485033533,0.0
1521800143907588958,-1.89073005377,0.365046285616,0.0
1521800143946058034,-1.87683457834,0.365403612964,0.0
1521800143989829063,-1.82939099648,0.366611096528,0.0
1521800143989928960,-1.8208244205,0.366820740493,0.0
1521800144029969930,-1.80089141232,0.367323621543,0.0
1521800144030098915,-1.79168863516,0.3675488158,0.0
1521800144070111036,-1.7626190541,0.368270587158,0.0
1521800144074718952,-1.72272191257,0.36925193295,0.0
1521800144114214897,-1.71271518112,0.369496807428,0.0
1521800144153866052,-1.67358296387,0.370453054866,0.0
1521800144153968095,-1.6634978394,0.370699823965,0.0
1521800144193896055,-1.61339186607,0.371922258679,0.0
1521800144202574014,-1.59330808567,0.372412504515,0.0
1521800144242222070,-1.57322292104,0.372902873892,0.0
1521800144281977891,-1.53299656759,0.373885253212,0.0
1521800144282079935,-1.52290297959,0.374132304216,0.0
1521800144322416067,-1.48164759329,0.375140003097,0.0
1521800144322577953,-1.4715273416,0.375387706937,0.0
1521800144361805915,-1.4525418856,0.375850485656,0.0
1521800144375483989,-1.42137035489,0.376612291774,0.0
1521800144414149999,-1.41125886393,0.376859781027,0.0
1521800144455143928,-1.37220231546,0.377813011243,0.0
1521800144455712080,-1.36211878848,0.378059815067,0.0
1521800144494172096,-1.33208366618,0.378793207175,0.0
1521800144508989095,-1.28080702644,0.380046687009,0.0
1521800144546036005,-1.27070634762,0.380293911073,0.0
1521800144587264060,-1.24059657539,0.381029460791,0.0
1521800144587719917,-1.20038335288,0.382012324221,0.0
1521800144626544952,-1.19028176712,0.382259572779,0.0
1521800144637357950,-1.16018774673,0.38299481381,0.0
1521800144674344062,-1.15008851216,0.383242004997,0.0
1521800144713964939,-1.11999986324,0.383977183975,0.0
1521800144714077949,-1.07980346545,0.384959832437,0.0
1521800144754893064,-1.02551269354,0.0470541226768,0.0
1521800144758919954,-0.98518505938,0.0472777679654,0.0
1521800144798146009,-0.944907772808,0.0475011751133,0.0
1521800144798506021,-0.93481598895,0.0475571450085,0.0
1521800144837934970,-0.924707266537,0.0476132038972,0.0
1521800144863384962,-0.89569191787,0.047774175254,0.0
1521800144903233051,-0.785121583361,0.0480297897696,0.0
1521800144941771984,-0.775059887725,0.0480886300383,0.0
1521800144941910028,-0.733779490975,0.0483300406864,0.0
1521800144981973886,-0.72369583082,0.048389007422,0.0
1521800144982083082,-0.693563768604,0.0485652544121,0.0
1521800145025820970,-0.683484127359,0.0486242015544,0.0
1521800145028125047,-0.653358926012,0.0488004111068,0.0
1521800145067142009,-0.754285142976,0.0491727901933,0.0
1521800145105989933,-0.744209569045,0.0492325734186,0.0
1521800145106102943,-0.705068848604,0.0494648084033,0.0
1521800145147227048,-0.695014211701,0.0495244609312,0.0
1521800145158113956,-0.627481903715,0.0499427727624,0.0
1521800145197904109,-0.567223970702,0.0503009005653,0.0
1521800145237853050,-0.557171155288,0.0503606446975,0.0
1521800145237967014,-0.547160295945,0.050420149409,0.0
1521800145278017997,-0.569132635938,0.0497658133255,0.0
1521800145286372900,-0.519921660741,0.0500581864828,0.0
1521800145321939945,-0.509874347494,0.0501178810937,0.0
1521800145363151073,-0.468717771515,0.0503624226739,0.0
1521800145363437891,-0.428543322427,0.0506011356264,0.0
1521800145402808904,-0.418482692188,0.0506609109433,0.0
1521800145410860061,-0.378643585963,0.0670543236923,0.0
1521800145449856042,-0.368583525684,0.0671159301804,0.0
1521800145490345954,-0.329443637197,0.0673551581535,0.0
1521800145490410089,-0.31939651358,0.0674165754874,0.0
1521800145530136108,-0.187496709054,0.0673088683916,0.0
1521800145530394077,-0.167414685284,0.0674285722863,0.0
1521800145569997072,-0.157359216053,0.0674885199698,0.0
1521800145583456993,-0.127264047293,0.0676678995114,0.0
1521800145622067928,-0.0670392110429,0.0680268904214,0.0
1521800145661931037,-0.0569871057851,0.0680868196096,0.0
1521800145662056922,-0.172518943647,0.0608049143624,0.0
1521800145703270912,-0.133565157588,0.061033606121,0.0
1521800145711289882,-0.0955284941519,0.061257097827,0.0
1521800145750256061,-0.0862975053018,0.0613113221633,0.0
1521800145791825056,0.0113172261804,0.0575212461805,0.0
1521800145791927099,0.0268743829057,0.057620396225,0.0
1521800145831407070,0.0344750996827,0.0576688338129,0.0
1521800145842320919,0.0740592300559,0.0579211339505,0.0
1521800145883121013,0.0627377413232,0.0537790576113,0.0
1521800145922106027,0.0865530411713,0.0539262177944,0.0
1521800145922277927,0.0905503080348,0.0539509675876,0.0
1521800145964035034,0.0934387502588,0.0539688618549,0.0
1521800145964917898,0.103728421473,0.0540326052087,0.0
1521800146002882003,0.10583775652,0.0540456838308,0.0
1521800146042237997,0.135048807611,0.0615340796809,0.0
1521800146042438030,0.137623118037,0.0615503637003,0.0
1521800146086035013,0.137762515296,0.0615512840154,0.0
1521800146088510990,0.137681913063,0.0615508048642,0.0
