%time,field.x,field.y,field.z,field.w
1524842778880979061,-2.99338937133e-06,-9.98329355489e-07,-0.0189832018695,-0.999819802783
1524842778921379089,-2.99904512609e-06,-1.00184010925e-06,-0.018983210982,-0.99981980261
1524842778921749114,-3.00423080407e-06,-1.00429894761e-06,-0.0189832197805,-0.999819802443
1524842778960215091,-3.0088223933e-06,-1.00563871074e-06,-0.018983228309,-0.999819802281
1524842778960315942,-3.01270949125e-06,-1.00581786522e-06,-0.0189832366178,-0.999819802123
1524842779001348972,-3.01579783083e-06,-1.00482145296e-06,-0.018983244762,-0.999819801968
1524842779001683950,-3.018011437e-06,-1.00266143314e-06,-0.0189832528008,-0.999819801816
1524842779040232896,-3.01929436501e-06,-9.99376406869e-07,-0.0189832607953,-0.999819801664
1524842779044116020,-3.01961197806e-06,-9.95030731726e-07,-0.0189832688082,-0.999819801512
1524842779111088037,-3.0189517387e-06,-9.89713046842e-07,-0.0189832769014,-0.999819801358
1524842779150695085,-3.01732349402e-06,-9.83534242623e-07,-0.018983285135,-0.999819801202
1524842779151258945,-3.01475924799e-06,-9.7662492136e-07,-0.0189832935661,-0.999819801042
1524842779151477098,-1.21216878824e-05,-1.40918098203e-05,-0.018759730403,-0.9998240206
1524842779188086986,-0.000112317156861,-0.000182533696226,-0.0173541426326,-0.999849382557
1524842779222342967,-7.46532541412e-06,8.91400633703e-05,-0.0137628278004,-0.999905283799
1524842779260157108,-9.89328546799e-06,-0.00078891719134,-0.00876260102779,-0.999961296419
1524842779260283946,3.34909037271e-05,0.000100414385426,-0.0024655269864,-0.999996954981
1524842779304179906,-0.000170002234666,-0.0011405954642,0.0027390812752,-0.999995583778
1524842779304877042,0.000122665230649,0.000169038644221,0.00959714524883,-0.99995392453
1524842779340210914,-0.000139144442002,-0.00128134969963,0.0142807805632,-0.99989719376
1524842779351012945,0.000138149537878,0.000266017728834,0.021371118181,-0.999771566638
1524842779388052940,-0.000305357390421,-0.00101052004996,0.0262780847383,-0.999654114116
1524842779429239988,0.000132781321515,0.000251000860812,0.0330987569847,-0.9994520457
1524842779429647922,-0.000405475820634,-0.000850488625523,0.0380699875666,-0.999274631073
1524842779468796968,0.000121922637571,0.000191957018397,0.0448026700377,-0.998995830344
1524842779474472999,-0.000601715140053,-0.000586028689999,0.0500758982058,-0.998745062029
1524842779512116909,0.000107599950702,0.000232539715453,0.0558446585283,-0.998439436552
1524842779554805040,-0.000756502515643,-0.000181265903228,0.0612372772053,-0.998122933675
1524842779592216968,1.72353537763e-05,0.000259437319832,0.0658090725013,-0.997832199506
1524842779592345952,-0.000836255743993,-8.66729797082e-05,0.0699447908799,-0.997550509695
1524842779632163047,-2.44061050577e-06,1.51544566426e-06,0.0756558604254,-0.997133988376
1524842779640635013,-0.000391746971158,6.23495237428e-05,0.0785646929666,-0.996908938502
1524842779680668115,-0.000498240841149,-0.000141380512547,0.0845014844524,-0.996423218764
1524842779720174074,0.00012513155321,0.000102000195488,0.0875560887992,-0.996159578206
1524842779720276117,-0.000903143937953,-4.60145688874e-05,0.0928656278444,-0.995678239884
1524842779761200904,2.41900416885e-05,0.000278760717663,0.0971584773584,-0.995268884264
1524842779768083095,-0.000892793471106,0.00011342654738,0.10137262564,-0.994848119476
1524842779805069923,-1.09869165557e-05,-7.02321488566e-05,0.107123372132,-0.994245733252
1524842779805191040,-0.000266288056654,4.58963869711e-05,0.109683403401,-0.993966537667
1524842779844450950,-0.000591706050431,-0.000100559104778,0.115570843185,-0.993299058681
1524842779857496976,0.000123228138111,9.79396974382e-05,0.118378619915,-0.992968517915
1524842779896377086,-0.000848900366716,-4.89891397946e-05,0.123847515226,-0.992300896876
1524842779896542072,5.05955322908e-05,0.000314208646477,0.127474875772,-0.991841748849
1524842779938324928,-0.000863280962897,-5.67053264298e-05,0.131914372852,-0.991260737529
1524842779944480895,-1.04058097844e-05,6.56710699993e-05,0.137014154411,-0.99056908748
1524842780007833957,6.85342104911e-05,8.97475497161e-05,0.138076972347,-0.990421494595
1524842780044389963,-2.56193457056e-05,-3.12924467278e-06,0.139705121743,-0.990193152013
1524842780044658899,-2.975071181e-06,4.57038227607e-06,0.139742126014,-0.990187930742
1524842780085500001,-3.21206975878e-06,4.69394798588e-06,0.139711386004,-0.990192268496
1524842780085860967,-3.3460985114e-06,4.5074684061e-06,0.139700183606,-0.990193849036
1524842780124110937,-3.48697124705e-06,4.26617536163e-06,0.139696192564,-0.990194412099
1524842780126940011,-3.57352435105e-06,3.97208002306e-06,0.139694828921,-0.990194604482
1524842780183609008,-3.64051171188e-06,3.67231173923e-06,0.139694425497,-0.990194661397
1524842780221328973,-3.70077144176e-06,3.38366923233e-06,0.139694372608,-0.990194668859
1524842780221637964,-3.75924308934e-06,3.1121495134e-06,0.1396944471,-0.99019465835
1524842780221784114,-3.81788300953e-06,2.85988478579e-06,0.139694567479,-0.990194641368
1524842780260329008,-3.8774209459e-06,2.62765474022e-06,0.139694704204,-0.99019462208
1524842780279251098,-3.60220691557e-06,-1.5389203726e-06,0.139688029713,-0.990195563684
1524842780316991090,-3.50136856488e-06,-1.10565435264e-06,0.139682618379,-0.990196327053
1524842780357260942,-1.07483986658e-05,-1.34120601455e-05,0.139930049846,-0.990161391317
1524842780357642889,-0.00014294530854,-0.000135135698441,0.141224427809,-0.989977586764
1524842780396056890,-0.000185878500524,-0.000193069432037,0.144844228521,-0.989454434341
1524842780396189928,-3.15626260312e-05,-8.2309272908e-05,0.150441131791,-0.988618965069
1524842780436373949,-0.000369132152979,-0.00049431065977,0.155750725568,-0.987796199063
1524842780444468021,-6.45224258568e-05,-0.000287065449996,0.16243186877,-0.986719717771
1524842780484303951,-0.00023178895712,-0.000188052376247,0.168369859095,-0.985723846449
1524842780524257898,-7.052359513e-05,-0.000270222229052,0.174201416248,-0.984710002277
1524842780524380922,-0.000340897417622,-0.000356584922236,0.179939596129,-0.983677537804
1524842780565059900,-0.000126775965843,-0.000528834119761,0.185810750163,-0.982585400556
1524842780569863080,-0.000139367812964,3.64917286654e-05,0.192004089247,-0.981394115
1524842780608730077,-0.000111997147576,-0.000448495429607,0.197575574022,-0.980287549068
1524842780648098945,-0.000313137203437,-0.000291230261448,0.203560733905,-0.979062227206
1524842780688153982,-0.000115506569554,-0.000467406999936,0.209335788627,-0.977843697013
1524842780688275098,-0.000184706263207,-0.000135587195827,0.215846563872,-0.976427267319
1524842780728059053,0.000138404835315,0.000268736198689,0.220091334367,-0.975479222312
1524842780748301029,-0.000609358573268,-0.000153294921313,0.225997778702,-0.974127614435
1524842780788043975,0.000113927951727,0.000238234524345,0.229256480941,-0.973366013487
1524842780788175106,-0.00079919620082,-9.18354904156e-05,0.234288026143,-0.972166895989
1524842780829368114,8.06646489267e-05,0.000325751747511,0.238232171573,-0.971208175319
1524842780840993881,-0.000846116204488,-8.6642137538e-06,0.242179033105,-0.970231209525
1524842780880286931,2.94960017158e-05,0.00013663893327,0.24742657179,-0.968906637418
1524842780880440950,-0.000625816633691,0.000110987294964,0.250068734022,-0.968227878291
1524842780924499034,-0.000333730748373,-9.04118461162e-05,0.256118476338,-0.966645336475
1524842780924900054,8.15356267685e-05,3.3995608818e-05,0.257884730724,-0.966175686848
1524842780964226007,-0.000732835470924,-4.35382968205e-05,0.263740952831,-0.964593267059
1524842780971014022,0.000104909895006,0.000118299400913,0.266549554815,-0.963821202209
1524842781008291959,-0.000883955539649,-2.15606979572e-05,0.27131215869,-0.962491002922
1524842781048103094,4.88161431947e-05,0.00018198378205,0.275536563893,-0.961290573374
1524842781088243007,-0.000823531965069,0.000127413402437,0.278790844934,-0.960351482709
1524842781128192901,-0.000177721072316,-2.62098463474e-05,0.284382881445,-0.958710772063
1524842781128318071,-0.000383456179312,0.000158135847609,0.286153083501,-0.958183824095
1524842781169727087,-0.000454751503924,-7.251959856e-05,0.292104255749,-0.956386371565
1524842781170245885,0.00011330831386,9.13401417458e-05,0.29413236334,-0.955764684247
1524842781213170051,-0.000868286756232,1.08840658384e-05,0.299266732603,-0.954169098597
1524842781213627099,9.90606637405e-05,0.000213958834954,0.302689158009,-0.953089302234
1524842781252084016,-0.000880249452997,2.04968400793e-05,0.306751452741,-0.951789247146
1524842781252197027,1.53092720748e-05,6.04711934872e-05,0.311604178198,-0.950211993314
1524842781292524099,-0.000633807336512,0.000214033993671,0.314083539101,-0.94939511424
1524842781325196981,-0.000416282861985,-5.83476428543e-05,0.319677418001,-0.947526343552
1524842781364231109,0.00011584346423,2.47122650116e-05,0.321361951314,-0.946956431003
1524842781364388942,-0.00064456759618,-4.17929848449e-05,0.327324510769,-0.944911767011
1524842781404824972,0.000161169411084,0.0001041619902,0.329884912952,-0.944021137148
1524842781417028903,-0.000835663271429,-7.58980053322e-06,0.334887792658,-0.942257644139
1524842781456973075,0.000129397051747,0.000288390096685,0.338227748497,-0.941064232789
1524842781457123994,-0.000894936114727,3.90054466838e-05,0.342451925223,-0.93953492563
1524842781496205091,0.000101164239084,0.000275988406178,0.346716593042,-0.937969891684
1524842781496326923,-0.000797705590347,8.54973656406e-05,0.350067609457,-0.936724092337
1524842781536071062,1.93457610675e-05,6.5704826926e-05,0.355358490902,-0.934730088449
1524842781569123029,-0.000580019771442,0.000195192449671,0.357610839989,-0.933870500979
1524842781608144044,-0.000364083710396,-4.810684029e-05,0.363410507705,-0.931629039918
1524842781608256101,-3.10101892489e-05,8.66703714116e-05,0.365071732957,-0.930979388237
1524842781668334960,-0.000601148573783,-1.02712810283e-05,0.370907613287,-0.928669575748
1524842781668736934,0.000168939292734,9.94289286393e-05,0.373231282172,-0.92773830986
1524842781709321022,-0.000810764794924,2.05440838899e-05,0.378440797495,-0.925625142825
1524842781709394931,0.000145085594657,0.000240950404747,0.381595875292,-0.924329221032
1524842781749193906,-0.000884444217888,5.94038196346e-05,0.385984590359,-0.922504802283
1524842781749485969,0.000129944782287,0.000314055382545,0.389933037947,-0.9208431519
1524842781788480043,-0.000847834790844,0.000128118078119,0.393500223184,-0.919324120817
1524842781794425964,4.69747457158e-05,0.000121706227518,0.398467576049,-0.91718241033
1524842781833584070,-0.000626882003711,0.000188679954774,0.401045076289,-0.916058086697
1524842781872000932,-0.000276472340535,-3.7918785274e-05,0.406681485772,-0.91356997064
1524842781872075080,-0.000207767350037,0.000165855055742,0.408480094071,-0.912767189415
1524842781918941974,-0.000536173127203,-8.18892784591e-06,0.414183958975,-0.91019303479
1524842781926143884,0.000160474199186,0.000106762989198,0.416269152104,-0.909241417807
1524842781964113950,-0.000775608097964,5.78199635795e-05,0.421597628404,-0.906782683344
1524842782004553079,0.000156169375827,0.000194951038496,0.424539514068,-0.905409376249
1524842782044644117,-0.000880830669996,9.8018461934e-05,0.429044578926,-0.903282881396
1524842782044847011,0.000156588983705,0.00031886759306,0.432726117001,-0.901525363741
1524842782084955930,-0.000861530324608,9.89816129387e-05,0.436698761841,-0.899607380681
1524842782085078954,0.000113952188021,0.000232274887192,0.441034945359,-0.897489894113
1524842782124270915,-0.000772316723544,0.000233067252499,0.444063156488,-0.895995124014
1524842782124425888,-2.70769684092e-05,-4.76204778438e-05,0.449382270055,-0.893339561622
1524842782188633918,-0.000410929662672,0.000224300606375,0.451362526219,-0.892340546401
1524842782190428018,-0.000472610977933,-5.29326525328e-06,0.456970731484,-0.889481605868
1524842782228365898,0.000169343351779,8.82294585288e-05,0.459035395785,-0.888417958483
1524842782269314050,-0.000754678657036,9.12248905186e-05,0.464292305391,-0.88568170202
1524842782269808053,0.000136377161227,0.000169381204649,0.467367909619,-0.884062887904
1524842782308264970,-0.000935331731768,0.000202203138671,0.471133869331,-0.882061200506
1524842782324888944,5.67616499338e-05,0.000111434804249,0.475450307797,-0.879742569833
1524842782364440917,-0.000717552688423,0.000295055421155,0.477994862232,-0.878362288432
1524842782364645004,-0.000439736959106,6.15702181727e-06,0.48299953327,-0.875620498535
1524842782405566930,8.78137006469e-05,1.75843834218e-05,0.484721127871,-0.874668748827
1524842782412657976,-0.000740985429097,0.000119414563333,0.490012569343,-0.871715044362
1524842782453147888,0.000163321948988,0.000108631551216,0.492648403298,-0.87022842533
1524842782492119073,-0.000937730371878,0.000229536318705,0.496914814172,-0.86779878741
1524842782492244958,0.000102207992144,0.000184922883019,0.500463430352,-0.865757650984
1524842782532398939,-0.000850796093043,0.000276779791747,0.503628371848,-0.86391993993
1524842782532551050,-0.000164401129127,-1.32832910942e-05,0.508452434092,-0.861090062108
1524842782576503038,-0.000419770581686,0.000303426793326,0.510349754185,-0.859966778503
1524842782607166051,-0.000710087570341,0.000134000479991,0.515055433808,-0.857156565584
1524842782644197940,0.00017255118724,6.69187158733e-05,0.517298997506,-0.855804716584
1524842782685774087,-0.00085937369734,0.000196137311793,0.521936814789,-0.852983695258
1524842782686487913,0.00018170151187,0.000248481188084,0.525042096519,-0.851076202302
1524842782687361001,-0.000873369499896,0.000247968262217,0.528923631803,-0.848668938667
1524842782724174976,0.000134226802906,0.000216855270047,0.532915195392,-0.846168617639
1524842782752091884,-0.000760297997625,0.000307164034108,0.535843403645,-0.8443169869
1524842782788306951,-0.000177040092269,8.75868891036e-06,0.540788719176,-0.841158445117
1524842782788408994,-0.000325251902499,0.000302424411772,0.542459323447,-0.840081951453
1524842782838915109,-0.000327136721059,0.00010823291436,0.547185799043,-0.837011100639
1524842782892627954,7.44695058227e-05,0.000105687656653,0.547742122541,-0.836647207895
1524842782933276891,1.94026022112e-06,8.41413834374e-06,0.548796733154,-0.835955827544
1524842782933408975,-2.06660436139e-06,4.39074485398e-06,0.548766882458,-0.835975423499
1524842782933495998,-1.6855772785e-06,5.09409920037e-06,0.548750001601,-0.835986504505
1524842782933572053,-1.77078081037e-06,4.94031134014e-06,0.548744160326,-0.835990338748
1524842782972826957,-1.88586793862e-06,4.74791957396e-06,0.548742156817,-0.83599165385
1524842782972985982,-2.00729042228e-06,4.54992912554e-06,0.548741525453,-0.835992068275
1524842782994497060,-1.08824715879e-05,-6.03601816508e-06,0.548975879108,-0.835838192477
1524842783018569946,-0.00020134637112,-0.000129086189326,0.550033848762,-0.835142327997
1524842783067388057,0.00011879089668,0.000172709951575,0.553161553585,-0.833073977325
1524842783105328083,-0.000709508474414,-0.00104620765085,0.557170014229,-0.830397481506
1524842783105796098,0.00030807957881,0.000249193937037,0.563152102181,-0.826353164693
1524842783145263910,-0.00107122754761,-0.00049550475199,0.567328285834,-0.823490876111
1524842783146230936,0.000178353412934,5.2102737396e-05,0.573325037871,-0.819327996852
1524842783214373111,-0.00074469534776,-0.000204055882739,0.577338078541,-0.816504835783
1524842783253737926,-0.000114651283109,-0.000124018134292,0.582690354383,-0.812694236711
1524842783254056930,0.000218988113235,0.000296504575508,0.587592592644,-0.809156850802
1524842783254281044,-0.000522640098021,0.000196703183698,0.591185658471,-0.80653530944
1524842783292295932,-0.000455905877177,6.4655948266e-05,0.595941795936,-0.803027498798
1524842783297724962,7.78298531554e-05,3.89786730856e-05,0.597829644862,-0.801623170914
1524842783336067914,-0.000943505435953,0.000437081228355,0.602104066899,-0.798416940816
1524842783382693052,0.000144198126786,0.000118337312069,0.604896701641,-0.796303927874
1524842783421672105,-0.000928691932834,0.000443262167646,0.608274510018,-0.793726062009
1524842783421967983,4.3882598015e-05,5.29376006752e-05,0.612159508937,-0.790734298541
1524842783422081947,-0.000889222911742,0.000719584925664,0.614490334411,-0.788923519991
1524842783460141897,-0.000282799228245,1.10085133764e-05,0.618848446422,-0.785510356561
1524842783469387054,-0.000182346399904,0.000249853979834,0.62050017669,-0.784206245225
1524842783509404897,-0.000897738217862,0.000437389393934,0.624451818268,-0.781062692374
1524842783548182964,8.92604298953e-05,-5.76866253922e-06,0.627004515062,-0.779015616077
1524842783589227914,-0.00103294735042,0.000735196382852,0.629964275703,-0.776623077074
1524842783589298963,-3.20908448732e-05,-2.79950395908e-05,0.633540545418,-0.773709490376
1524842783633548974,9.80066625703e-05,5.56550024014e-05,0.634052880164,-0.773289682107
1524842783634102106,-4.66744241012e-06,1.01077693263e-05,0.635134809812,-0.772401303236
1524842783672862052,-2.8705161015e-07,4.33826122383e-06,0.63512500211,-0.772409367936
1524842783674176931,-4.14106133302e-07,5.15856418123e-06,0.635103638717,-0.772426933801
1524842783712250947,-6.25563007208e-07,5.23584405514e-06,0.635095809216,-0.772433371294
1524842783752105951,-8.41531300049e-07,5.13898020419e-06,0.635093000667,-0.772435680479
1524842783752207040,-1.04227681046e-06,4.98196325435e-06,0.635092068179,-0.772436447166
1524842783792433023,-1.23025744951e-06,4.80977102214e-06,0.635091845506,-0.772436630247
1524842783814433097,-1.40652618092e-06,4.63720657296e-06,0.635091891228,-0.772436592655
1524842783852663993,-1.57322004261e-06,4.47304012285e-06,0.635092041473,-0.772436469126
1524842783852785110,-1.73208991044e-06,4.31918098868e-06,0.635092235143,-0.772436309892
1524842783892348051,-1.8846838292e-06,4.1748853612e-06,0.635092449251,-0.772436133854
1524842783895939111,-3.85425730195e-06,4.5076358586e-07,0.635086995117,-0.772440618182
1524842783952616930,-3.56409997363e-06,7.13972659011e-07,0.635083240305,-0.772443705308
