%time,field.x,field.y,field.z
1524842785544300079,-1.92083673704,0.655170606795,0.0
1524842785586747884,-1.90325096343,0.656224469271,0.0
1524842785625303983,-1.87978133075,0.657685488202,0.0
1524842785625619888,-1.87391900202,0.658077884233,0.0
1524842785664350986,-1.87037242397,0.658259817418,0.0
1524842785664467096,-1.86516688718,0.658608208298,0.0
1524842785704189062,-1.85579653979,0.659189832463,0.0
1524842785705461978,-1.85118525627,0.659498431461,0.0
1524842785753595113,-1.83483577979,0.660419409493,0.0
1524842785792534112,-1.83222515779,0.66050249209,0.0
1524842785792809963,-1.83140451443,0.660557425511,0.0
1524842785832303047,-1.83133006085,0.660528507581,0.0
1524842785832854032,-1.8312476604,0.660534027472,0.0
1524842785873073101,-1.83128592686,0.660530322962,0.0
1524842785912302017,-1.82966040907,0.660683050803,0.0
1524842785912451028,-1.82940739598,0.660699980396,0.0
1524842785953747034,-1.82431633868,0.661103558338,0.0
1524842785961134910,-1.82011333851,0.661420993634,0.0
1524842786000013113,-1.81863526583,0.661519905103,0.0
1524842786040219068,-1.81462578518,0.661825805638,0.0
1524842786080065011,-1.79930848963,0.662912132663,0.0
1524842786080154895,-1.79637739315,0.663105469051,0.0
1524842786123841047,-1.78906522939,0.663543285822,0.0
1524842786123964071,-1.7789730392,0.664088952026,0.0
1524842786161415100,-1.77646426071,0.664195768262,0.0
1524842786168946981,-1.76263301121,0.664802151599,0.0
1524842786208147048,-1.75950113601,0.664906833875,0.0
1524842786248342990,-1.74533469177,0.665468177567,0.0
1524842786248485088,-1.74124643938,0.665605366629,0.0
1524842786288168907,-1.73716597884,0.665742324971,0.0
1524842786296380043,-1.69612708941,0.667293526487,0.0
1524842786336275100,-1.66428522577,0.668441599305,0.0
1524842786336431026,-1.6565776484,0.668700837458,0.0
1524842786376399993,-1.64646331699,0.66907717643,0.0
1524842786392241001,-1.60003711964,0.670708780096,0.0
1524842786432748079,-1.59041846299,0.671032425894,0.0
1524842786472233057,-1.58017983105,0.671385917631,0.0
1524842786472354888,-1.56025288267,0.672059381624,0.0
1524842786512165069,-1.50015120249,0.674075670162,0.0
1524842786512258052,-1.49001299371,0.674416895209,0.0
1524842786552064895,-1.46000067169,0.675418924718,0.0
1524842786573187112,-1.41970235118,0.676767234738,0.0
1524842786612477064,-1.40953853881,0.677109296453,0.0
1524842786652116060,-1.38734057281,0.677852290248,0.0
1524842786652230024,-1.32687146999,0.679876304159,0.0
1524842786692037105,-1.31666330241,0.680219838773,0.0
1524842786701857089,-1.28659388179,0.68122496125,0.0
1524842786740732908,-1.26645205408,0.681899562342,0.0
1524842786780113935,-1.24631019918,0.682574282038,0.0
1524842786780206918,-1.22616902858,0.683249096365,0.0
1524842786820364952,-1.21597517124,0.683592150024,0.0
1524842786820508003,-1.17807577834,0.684859012935,0.0
1524842786860328912,-1.13795889748,0.686203736204,0.0
1524842786869637012,-1.12783172716,0.686544544551,0.0
1524842786908150911,-1.10566851186,0.68728816002,0.0
1524842786952370882,-1.08553869065,0.687963456309,0.0
1524842786952502965,-1.07537520242,0.688305488577,0.0
1524842786993741989,-1.02499982369,0.689995327311,0.0
1524842786997092008,-1.01482131629,0.690337865646,0.0
1524842787036207914,-0.964500740275,0.692025733597,0.0
1524842787076108932,-0.944450420551,0.692698420433,0.0
1524842787076205968,-0.934293463148,0.693040236358,0.0
1524842787117688894,-0.896417496029,0.694309858411,0.0
1524842787121567964,-0.886306028594,0.694650145636,0.0
1524842787160271883,-0.844163530937,0.69606496104,0.0
1524842787206034898,-0.834048244443,0.696405375581,0.0
1524842787206801891,-0.816078559379,0.697008079113,0.0
1524842787244033098,-0.805973244696,0.697348158036,0.0
1524842787256187915,-0.735909909677,0.699701059483,0.0
1524842787292388916,-0.725823145483,0.70004051551,0.0
1524842787332263946,-0.683536204379,0.701461916942,0.0
1524842787332441091,-0.673415290596,0.701802523203,0.0
1524842787372185945,-0.663444306722,0.702137050911,0.0
1524842787383148908,-0.595191757648,0.704430574837,0.0
1524842787420069932,-0.585099953873,0.704770203448,0.0
1524842787461348056,-0.583158011195,0.704835119311,0.0
1524842787461596012,-0.542873801092,0.706189748781,0.0
1524842787500621080,-0.514817657981,0.707132452321,0.0
1524842787500931978,-0.504732079638,0.707471872771,0.0
1524842787540484905,-0.474780313785,0.708478284067,0.0
1524842787557951927,-0.454742883414,0.70915197734,0.0
1524842787596889019,-0.442700163272,0.709557040054,0.0
1524842787637944936,-0.432626094644,0.709896074429,0.0
1524842787638528108,-0.362426818265,0.712256612611,0.0
1524842787677063941,-0.322271306851,0.713607086763,0.0
1524842787678616046,-0.312187126932,0.71394646399,0.0
1524842787716360092,-0.282168334617,0.714955774948,0.0
1524842787757235050,-0.242018658579,0.716306184215,0.0
1524842787757611036,-0.231939293095,0.716645400975,0.0
1524842787796179056,-0.193901939368,0.717924403659,0.0
1524842787802597045,-0.18383814763,0.718263096352,0.0
1524842787840408086,-0.161859542011,0.719002176765,0.0
1524842787880254030,-0.114526936051,0.720591495114,0.0
1524842787880382061,-0.104677301368,0.720920716129,0.0
1524842787920068979,-0.0959851001342,0.721199809538,0.0
1524842787929058074,-0.0864363512842,0.721506923952,0.0
1524842787969284057,-0.0506867867652,0.722460362924,0.0
1524842788008778095,-0.0351210989634,0.72270368471,0.0
1524842788048183917,-0.0207056074366,0.722747295,0.0
1524842788048259019,-0.0130288815941,0.722725204161,0.0
1524842788088413953,0.0185796058933,0.722152729923,0.0
1524842788092756986,0.0628435798325,0.720811396324,0.0
1524842788132741928,0.0702084911531,0.720562216458,0.0
1524842788174022912,0.0835374606342,0.720103043282,0.0
1524842788174272060,0.0983860844431,0.719564132691,0.0
1524842788212127923,0.122312331403,0.718630400228,0.0
1524842788212289094,0.129745430627,0.718285787917,0.0
1524842788252046108,0.151165653843,0.717223893582,0.0
1524842788258985042,0.180534079675,0.715379808,0.0
1524842788297198057,0.186617585862,0.714923505069,0.0
1524842788336685895,0.210243008453,0.712939018634,0.0
1524842788336822986,0.215936792566,0.71239011399,0.0
1524842788380023002,0.223110329996,0.711739476982,0.0
1524842788386514902,0.236852376135,0.710433973156,0.0
1524842788424201011,0.243225212724,0.709797567963,0.0
1524842788464096069,0.275471820661,0.706758952971,0.0
1524842788505297899,0.332633387135,0.701212232075,0.0
1524842788505595922,0.342106008204,0.700268041424,0.0
1524842788544091939,0.383663767787,0.696151991992,0.0
1524842788544187068,0.423427234044,0.692195278896,0.0
1524842788586939096,0.433386274845,0.691202848609,0.0
1524842788590895891,0.443365905579,0.690208480644,0.0
1524842788628707885,0.453357190398,0.689212854152,0.0
1524842788668008089,0.46331730354,0.68821946191,0.0
1524842788708240032,0.531110298908,0.681456525319,0.0
1524842788708345890,0.541125369922,0.680458591333,0.0
1524842788748938083,0.570974977441,0.677479955485,0.0
1524842788749175071,0.61086063667,0.673501754443,0.0
1524842788788233995,0.620871440056,0.672504293348,0.0
1524842788793011903,0.650741268673,0.669524434033,0.0
1524842788837321996,0.660750054543,0.668527188169,0.0
1524842788881150960,0.670678624306,0.667536169111,0.0
1524842788881589889,0.680686386558,0.666539002446,0.0
1524842788922213077,0.722625280379,0.66235715862,0.0
1524842788928147077,0.782522750501,0.656384511551,0.0
1524842788968347072,0.792546474528,0.655385717114,0.0
1524842788968480110,0.830345460874,0.651615172614,0.0
1524842789008023023,0.840349761496,0.650618313646,0.0
1524842789016575098,0.870202002799,0.647641197541,0.0
1524842789056394100,0.909531500607,0.64371502133,0.0
1524842789096048116,0.919370046656,0.642737490009,0.0
1524842789096120119,0.945733767568,0.640124066092,0.0
1524842789137294054,0.954851558875,0.639251332644,0.0
1524842789147620916,0.977810374615,0.637121479406,0.0
1524842789185612916,0.985917540773,0.63642676097,0.0
1524842789224512100,1.00628424406,0.634820331527,0.0
1524842789264144897,1.03590046516,0.632847647659,0.0
1524842789264270067,1.04331112644,0.632405141021,0.0
1524842789305341005,1.07786899318,0.630389349412,0.0
1524842789305845975,1.08599869634,0.62992070961,0.0
1524842789344487905,1.09614378796,0.629337681488,0.0
1524842789359965085,1.15304826117,0.626053625487,0.0
1524842789396186113,1.16240726875,0.625525970506,0.0
1524842789436192035,1.20454568453,0.623353144592,0.0
1524842789436327934,1.22031051138,0.622712864347,0.0
1524842789477557897,1.22850884387,0.622475505316,0.0
1524842789477946996,1.24367978808,0.622047989165,0.0
1524842789516350984,1.28003026519,0.621140279569,0.0
1524842789516660928,1.28900206791,0.620949234317,0.0
1524842789555984020,1.31835505039,0.62031371058,0.0
1524842789597744941,1.3773009681,0.619072304027,0.0
1524842789598119020,1.38721261337,0.61886315438,0.0
1524842789636279106,1.41724948421,0.618228225556,0.0
1524842789641752958,1.42724854678,0.618017004074,0.0
1524842789680068016,1.42926049541,0.617974470997,0.0
1524842789720294952,1.46936281211,0.617127363259,0.0
1524842789720415115,1.47941315034,0.616914993232,0.0
1524842789760266065,1.50942689289,0.616281334429,0.0
1524842789772593975,1.54949014012,0.615435151133,0.0
1524842789812103986,1.55954189557,0.615222688809,0.0
1524842789852224111,1.59750428162,0.614421021252,0.0
1524842789852324962,1.63753110702,0.613575298328,0.0
1524842789896430015,1.64756569271,0.613363119883,0.0
1524842789899496078,1.67756515447,0.612729075544,0.0
1524842789937416076,1.68759880798,0.612516800596,0.0
1524842789976124048,1.71760228404,0.611882260163,0.0
1524842790016877889,1.75766954989,0.611034280159,0.0
1524842790017061948,1.76770490081,0.610821717152,0.0
1524842790056181907,1.79770360139,0.610186579629,0.0
1524842790056279897,1.83774416119,0.60933851419,0.0
1524842790100119113,1.8477743235,0.609125975949,0.0
1524842790100219964,1.87778102724,0.608490398147,0.0
1524842790139981985,1.8878100764,0.60827785989,0.0
1524842790151454925,1.91781640563,0.607642183854,0.0
1524842790188033103,1.95785529667,0.606793748519,0.0
1524842790228079080,1.96788233553,0.606581185104,0.0
1524842790228167057,1.99789007067,0.605945237594,0.0
1524842790268331050,2.04997701406,0.604841024812,0.0
1524842790273231029,2.06001055379,0.604628251721,0.0
1524842790308082103,2.07753299724,0.604259145489,0.0
1524842790349452972,2.08743914949,0.604053156677,0.0
1524842790388230085,2.11719123273,0.603442270702,0.0
1524842790388339996,2.12711681218,0.603243296358,0.0
1524842790429270029,2.13667600937,0.603053028161,0.0
1524842790437170982,2.190682669,0.602051297737,0.0
1524842790477401971,2.19957417796,0.601919090371,0.0
1524842790517638921,2.25569036302,0.601453803643,0.0
1524842790518188953,2.27498568984,0.60138406179,0.0
1524842790557360887,2.2843853439,0.601350357817,0.0
1524842790557796001,2.31439229897,0.601230936111,0.0
1524842790596429109,2.35421451729,0.601075868763,0.0
1524842790602765083,2.36412979669,0.601037512118,0.0
1524842790640988111,2.37420027738,0.600997835907,0.0
1524842790679970026,2.39420445085,0.60091990168,0.0
1524842790721396923,2.45425430853,0.600686282303,0.0
1524842790721827983,2.46427625901,0.600647182792,0.0
1524842790760061025,2.50229549652,0.600498936859,0.0
1524842790760303974,2.51231893065,0.600459643202,0.0
1524842790801438093,2.53435429361,0.60037331106,0.0
1524842790814894914,2.56235783254,0.600263430867,0.0
1524842790852032899,2.57238105565,0.600223935769,0.0
1524842790892283916,2.6144471182,0.600058216717,0.0
1524842790892430067,2.65450645949,0.599900059889,0.0
1524842790933132886,2.66453579285,0.59986034863,0.0
1524842790933209896,2.69458521832,0.59974149967,0.0
1524842790973351001,2.73462803661,0.599582844682,0.0
1524842790977210998,2.74465566552,0.599543003804,0.0
1524842791017395019,2.77302713363,0.599434512114,0.0
1524842791057243108,2.78271702223,0.599396059585,0.0
1524842791096407890,2.81313920496,0.599290111108,0.0
1524842791096560955,2.82153920941,0.599256849022,0.0
1524842791136172056,2.84048272345,0.599195591852,0.0
1524842791136277914,2.85267809859,0.599153426375,0.0
1524842791175976037,2.87515066633,0.599074653918,0.0
1524842791180636882,2.88366262662,0.599047377123,0.0
1524842791217241048,2.88832139408,0.599028927641,0.0
1524842791257437944,2.90213875786,0.59898967251,0.0
1524842791258011102,2.90936264944,0.598965060503,0.0
1524842791296129941,2.9119847407,0.598958699213,0.0
1524842791310406923,2.91342312414,0.598956845054,0.0
1524842791348332881,2.91442129669,0.598952905082,0.0
1524842791388093948,2.91438742076,0.598957916677,0.0
1524842791388216018,2.91436513235,0.598958012539,0.0
1524842791428153038,2.91426486709,0.598958419194,0.0
1524842791428277969,2.91408662499,0.598959136797,0.0
1524842791469079971,2.91383040604,0.598960165503,0.0
1524842791477063894,2.91349621025,0.598961505467,0.0
1524842791516021966,2.91308403761,0.598963156846,0.0
1524842791556652069,2.91259388813,0.598965119793,0.0
1524842791556778907,2.91202576181,0.598967394465,0.0
1524842791601464033,2.91137965864,0.598969981016,0.0
1524842791606014013,2.91065557863,0.598972879603,0.0
1524842791644145011,2.90985352178,0.59897609038,0.0
1524842791685406923,2.90897348809,0.598979613503,0.0
1524842791685910940,2.90801547756,0.598983449126,0.0
1524842791724375963,2.90697949019,0.598987597406,0.0
1524842791729659080,2.90586552598,0.598992058498,0.0
1524842791767999887,2.90467358494,0.598996832556,0.0
1524842791808219909,2.90340366705,0.599001919737,0.0
1524842791808351039,2.90205577233,0.599007320195,0.0
1524842791849107980,2.90062990078,0.599013034086,0.0
1524842791853837013,2.89912605238,0.599019061565,0.0
1524842791892261028,2.89754422716,0.599025402787,0.0
1524842791932337999,2.89588442509,0.599032057909,0.0
1524842791932652950,2.8941466462,0.599039027084,0.0
1524842791972024917,2.89233089047,0.599046310469,0.0
1524842791980000972,2.89043715791,0.599053908218,0.0
1524842792015999078,2.88846544852,0.599061820488,0.0
1524842792056335926,2.88641576229,0.599070047432,0.0
1524842792056468963,2.88428809924,0.599078589208,0.0
1524842792097045898,2.88208245935,0.599087445969,0.0
1524842792105345964,2.87979884264,0.599096617872,0.0
1524842792144391059,2.87743724909,0.599106105071,0.0
1524842792185190916,2.87499767872,0.599115907721,0.0
1524842792185487031,2.87248013152,0.599126025979,0.0
1524842792226062059,2.8698846075,0.59913646,0.0
1524842792230503082,2.86721110665,0.599147209938,0.0
1524842792268093109,2.86445962897,0.59915827595,0.0
1524842792308204889,2.86163017447,0.599169658189,0.0
1524842792308337926,2.85872274314,0.599181356813,0.0
1524842792349165916,2.85573733499,0.599193371975,0.0
1524842792357125997,2.85267395002,0.599205703832,0.0
1524842792396270990,2.84953258822,0.599218352538,0.0
1524842792437150955,2.8463132496,0.59923131825,0.0
1524842792437527894,2.84301593416,0.599244601121,0.0
1524842792480139017,2.83964064191,0.599258201308,0.0
1524842792482448101,2.83618737283,0.599272118966,0.0
1524842792520190000,2.83265612693,0.59928635425,0.0
1524842792560152053,2.82904690421,0.599300907316,0.0
1524842792560287952,2.82535970467,0.599315778318,0.0
1524842792600270986,2.82159452832,0.599330967413,0.0
1524842792609608888,2.81775137515,0.599346474755,0.0
1524842792649246931,2.81383024516,0.599362300499,0.0
1524842792689291954,2.80983113836,0.599378444802,0.0
1524842792689496040,2.80575405475,0.599394907818,0.0
1524842792728180885,2.80159899432,0.599411689703,0.0
1524842792735845088,2.79736595707,0.599428790611,0.0
1524842792772152900,2.79305494301,0.599446210699,0.0
1524842792812159061,2.78866595214,0.599463950121,0.0
1524842792812318086,2.78419898446,0.599482009034,0.0
1524842792852019071,2.77965403997,0.599500387591,0.0
1524842792860227108,2.77503111867,0.599519085949,0.0
1524842792897036075,2.77033022055,0.599538104263,0.0
1524842792937077045,2.76555134563,0.599557442688,0.0
1524842792976236104,2.7606944939,0.599577101379,0.0
1524842792976346969,2.75575966536,0.599597080492,0.0
1524842793016256093,2.75074686001,0.599617380182,0.0
1524842793016428947,2.74565607786,0.599638000604,0.0
1524842793056082963,2.7404873189,0.599658941914,0.0
1524842793061285972,2.73524058314,0.599680204267,0.0
1524842793100155115,2.72991587057,0.599701787818,0.0
1524842793140115022,2.7245131812,0.599723692723,0.0
1524842793140218973,2.71903251502,0.599745919137,0.0
1524842793184784889,2.71347387204,0.599768467215,0.0
1524842793187194108,2.70783725226,0.599791337112,0.0
1524842793224742889,2.70212265567,0.599814528984,0.0
1524842793264388084,2.69633008229,0.599838042987,0.0
1524842793264533042,2.6904595321,0.599861879275,0.0
1524842793307240009,2.68451100512,0.599886038003,0.0
