%time,field.x,field.y,field.z
1521804008493913888,-1.73925620921,-8.34329111793,0.0
1521804008535321950,-1.73981967895,-8.34255871893,0.0
1521804008535660028,-1.74013736112,-8.34223664314,0.0
1521804008575162887,-1.74346846901,-8.33907177985,0.0
1521804008581779956,-1.7441284444,-8.33836893228,0.0
1521804008618752002,-1.74919154547,-8.33342221882,0.0
1521804008658343076,-1.75312930243,-8.32946407716,0.0
1521804008699280023,-1.75485358499,-8.32762713789,0.0
1521804008699677944,-1.76198873515,-8.32048139686,0.0
1521804008737869977,-1.77586402435,-8.30619804365,0.0
1521804008737952947,-1.77929951345,-8.30253877196,0.0
1521804008779174089,-1.8043600279,-8.27646637637,0.0
1521804008791337966,-1.82428270171,-8.25537282915,0.0
1521804008830086946,-1.83375199397,-8.24519404717,0.0
1521804008870532035,-1.84260760859,-8.23557203631,0.0
1521804008870743036,-1.85070207596,-8.22664899166,0.0
1521804008910223007,-1.85485239585,-8.22207870677,0.0
1521804008910583972,-1.85786745937,-8.21853513501,0.0
1521804008954533100,-1.87308374411,-8.20059027376,0.0
1521804008993928909,-1.875581745,-8.19764328336,0.0
1521804009035321950,-1.88344709855,-8.18744219786,0.0
1521804009035907983,-1.88492214584,-8.18534521921,0.0
1521804009074223041,-1.88578739919,-8.1842339608,0.0
1521804009074379920,-1.8856435183,-8.1841858859,0.0
1521804009114048957,-1.88615578014,-8.18351712977,0.0
1521804009119046926,-1.88663259935,-8.1826109237,0.0
1521804009159126996,-1.88659626303,-8.18267171531,0.0
1521804009197834968,-1.88652350493,-8.18279914523,0.0
1521804009197915077,-1.88646737556,-8.18291927822,0.0
1521804009238898992,-1.88638390468,-8.18304153053,0.0
1521804009249965906,-1.88701334109,-8.18235984299,0.0
1521804009290493011,-1.88944283223,-8.17921044344,0.0
1521804009330339908,-1.89000482709,-8.17834748999,0.0
1521804009330555915,-1.89472440137,-8.1715379915,0.0
1521804009371275901,-1.8956555814,-8.17010430585,0.0
1521804009371731042,-1.89711913514,-8.16752886444,0.0
1521804009410085916,-1.89815783481,-8.16558363685,0.0
1521804009413976907,-1.89831417557,-8.16532684248,0.0
1521804009450047016,-1.89836643274,-8.16516267807,0.0
1521804009489938020,-1.89836758064,-8.16515951349,0.0
1521804009530036926,-1.89833701559,-8.16526403411,0.0
1521804009530168056,-1.89832580423,-8.16531983836,0.0
1521804009575476884,-1.8982822641,-8.16539934224,0.0
1521804009575972080,-1.89824809967,-8.16557289054,0.0
1521804009613957881,-1.89817207289,-8.16579968428,0.0
1521804009614846944,-1.89811915579,-8.16590480119,0.0
1521804009653939962,-1.89816270809,-8.16587289997,0.0
1521804009694027900,-1.89813563168,-8.16598111267,0.0
1521804009694166898,-1.89809100291,-8.16607443831,0.0
1521804009735631942,-1.89801627027,-8.1663597407,0.0
1521804009744270086,-1.8979720468,-8.16645683544,0.0
1521804009786164045,-1.89796828073,-8.16654647133,0.0
1521804009825954914,-1.89792190097,-8.16665211812,0.0
1521804009826077938,-1.89794618716,-8.16663434081,0.0
1521804009867383003,-1.89787629153,-8.16687743759,0.0
1521804009870538949,-1.89783101304,-8.16698297669,0.0
1521804009909949064,-1.89780397812,-8.16719132334,0.0
1521804009952032089,-1.89776429147,-8.1672900713,0.0
1521804009990166902,-1.89777166916,-8.1675307971,0.0
1521804009990267038,-1.89775554733,-8.16757487538,0.0
1521804010029848098,-1.89805340211,-8.16701381498,0.0
1521804010029934883,-1.89810987811,-8.16685723528,0.0
1521804010072192907,-1.899585003,-8.16361986633,0.0
1521804010076318979,-1.90251310996,-8.15642151692,0.0
1521804010113713026,-1.90320831743,-8.15442896686,0.0
1521804010153995990,-1.90708769996,-8.14403341609,0.0
1521804010154103994,-1.90802891272,-8.14133306784,0.0
1521804010194061040,-1.91678211808,-8.11818788937,0.0
1521804010203387022,-1.92078528568,-8.10723634665,0.0
1521804010243216991,-1.92265338152,-8.10187702365,0.0
1521804010283327102,-1.92523299712,-8.09499013431,0.0
1521804010284055948,-1.93524740469,-8.0672377345,0.0
1521804010323122978,-1.93773024886,-8.06011480232,0.0
1521804010336429119,-1.95318065174,-8.01707419482,0.0
1521804010374068975,-1.96615412693,-7.98019148482,0.0
1521804010374233007,-1.96941034174,-7.9708507826,0.0
1521804010415220022,-1.97273400746,-7.96135219703,0.0
1521804010424079895,-1.97933415261,-7.94240958747,0.0
1521804010462023973,-1.98594702968,-7.92340502794,0.0
1521804010502819061,-1.98928517106,-7.91382962169,0.0
1521804010542901039,-2.005806232,-7.8662763301,0.0
1521804010543021917,-2.03065601302,-7.79476251579,0.0
1521804010582283020,-2.03726736163,-7.7757418835,0.0
1521804010582493066,-2.04060743734,-7.76616132192,0.0
1521804010621937990,-2.04387325321,-7.7567398021,0.0
1521804010624941110,-2.05048436231,-7.73772463597,0.0
1521804010662004947,-2.0538228879,-7.72814860981,0.0
1521804010702366113,-2.07031439601,-7.68069807627,0.0
1521804010702491998,-2.07365105855,-7.67112751737,0.0
1521804010742073059,-2.09183614279,-7.6188343937,0.0
1521804010754910945,-2.09678042749,-7.6046102149,0.0
1521804010794032096,-2.10011602927,-7.59504282974,0.0
1521804010833862066,-2.11156513609,-7.56205772316,0.0
1521804010833956003,-2.1178192058,-7.54391743236,0.0
1521804010875251054,-2.12374861474,-7.52656879432,0.0
1521804010877521991,-2.1267924172,-7.51773309842,0.0
1521804010914160013,-2.13967724882,-7.47933004443,0.0
1521804010955228090,-2.15207302437,-7.44063289867,0.0
1521804010955619096,-2.15477910986,-7.43206312513,0.0
1521804010994518995,-2.16029945552,-7.41361732932,0.0
1521804011004673004,-2.16448603359,-7.39936415867,0.0
1521804011042126893,-2.1682251908,-7.38618040352,0.0
1521804011081964969,-2.17531924821,-7.35972052388,0.0
1521804011082075119,-2.17678394405,-7.3540979205,0.0
1521804011122102022,-2.18014790296,-7.33996843216,0.0
1521804011126949071,-2.18134553626,-7.33499596174,0.0
1521804011166479110,-2.18520650307,-7.31904181753,0.0
1521804011207176923,-2.18989750091,-7.29854559678,0.0
1521804011207396030,-2.19103013444,-7.29349567646,0.0
1521804011246243000,-2.19439350984,-7.27628448372,0.0
1521804011252100944,-2.19513070259,-7.27260469068,0.0
1521804011289932012,-2.19617456762,-7.26561498684,0.0
1521804011329916000,-2.19662929932,-7.26308843986,0.0
1521804011370244979,-2.19671634446,-7.26144100164,0.0
1521804011370476961,-2.19738716934,-7.25539814637,0.0
1521804011410079956,-2.1974464441,-7.25495630516,0.0
1521804011410219907,-2.19757962441,-7.2539164384,0.0
1521804011449981927,-2.19761757985,-7.25358151737,0.0
1521804011455368041,-2.1983017896,-7.2497343746,0.0
1521804011493957042,-2.19952095492,-7.24161525102,0.0
1521804011534914016,-2.19974926997,-7.23951638651,0.0
1521804011574103116,-2.20127152206,-7.2286672681,0.0
1521804011574291944,-2.20351191716,-7.21112451908,0.0
1521804011614337921,-2.20400248407,-7.20662209786,0.0
1521804011614501953,-2.20628460104,-7.18855069976,0.0
1521804011654174089,-2.20785299009,-7.17553543537,0.0
1521804011659547090,-2.20954727407,-7.16132676201,0.0
1521804011698596954,-2.21331786366,-7.12929246081,0.0
1521804011737955093,-2.21420986069,-7.12110620005,0.0
1521804011778394937,-2.21755925114,-7.09253028351,0.0
1521804011778604984,-2.21972453568,-7.07322750037,0.0
1521804011818733930,-2.22189484586,-7.05360509043,0.0
1521804011818931102,-2.22623679359,-7.01388591206,0.0
1521804011859225034,-2.22732712554,-7.00388297155,0.0
1521804011863323926,-2.23219166775,-6.95900051109,0.0
1521804011905816078,-2.23328683727,-6.94895372363,0.0
1521804011946537971,-2.23652143094,-6.91905669724,0.0
1521804011947104930,-2.23922789494,-6.89408507321,0.0
1521804011986658096,-2.24032338828,-6.88403582418,0.0
1521804011994769096,-2.24575189298,-6.83395829605,0.0
1521804012033901929,-2.24684953908,-6.82388968189,0.0
1521804012074908971,-2.2500900327,-6.79396204271,0.0
1521804012075323104,-2.25443179386,-6.75394533128,0.0
1521804012114356040,-2.25552870604,-6.74388354968,0.0
1521804012119637966,-2.25877209201,-6.71395078654,0.0
1521804012159413099,-2.25986860477,-6.70389222302,0.0
1521804012198205947,-2.26473544935,-6.6589905535,0.0
1521804012198374032,-2.26962508552,-6.61398079041,0.0
1521804012242497920,-2.27072056513,-6.60393160334,0.0
1521804012242752075,-2.2717954491,-6.59399749153,0.0
1521804012282571077,-2.27396669054,-6.57400762796,0.0
1521804012322894096,-2.27506199583,-6.56396004694,0.0
1521804012363178968,-2.28048002807,-6.51405219802,0.0
1521804012363595008,-2.28482417904,-6.47407345596,0.0
1521804012402762889,-2.28916867537,-6.43409864397,0.0
1521804012402924060,-2.29026298167,-6.42406024529,0.0
1521804012442157030,-2.29133972946,-6.41412473951,0.0
1521804012442329883,-2.29351152282,-6.39414568881,0.0
1521804012482193946,-2.2946055484,-6.38410986942,0.0
1521804012497402906,-2.29947928964,-6.33923849085,0.0
1521804012535111904,-2.30382122961,-6.29930887074,0.0
1521804012574012041,-2.3049132559,-6.28929140254,0.0
1521804012613892078,-2.31088871351,-6.23434097003,0.0
1521804012614017009,-2.31198170752,-6.22431462869,0.0
1521804012654269933,-2.3174040997,-6.17444556782,0.0
1521804012654453992,-2.31957647425,-6.15447761288,0.0
1521804012693954944,-2.32066896273,-6.14445591936,0.0
1521804012695384979,-2.32174787802,-6.13451967922,0.0
1521804012734664916,-2.32609216267,-6.09459350902,0.0
1521804012773937940,-2.32718430568,-6.08457498903,0.0
1521804012774036884,-2.33043557826,-6.05467946702,0.0
1521804012814884901,-2.33152749735,-6.04466300575,0.0
1521804012826343059,-2.33477886019,-6.01477058799,0.0
1521804012866868972,-2.3407552688,-5.9598566618,0.0
1521804012906084060,-2.34184611873,-5.94985001159,0.0
1521804012945967912,-2.34509377572,-5.91999513034,0.0
1521804012946082115,-2.34998872896,-5.87504254408,0.0
1521804012946126937,-2.35107996132,-5.86503240013,0.0
1521804012986520051,-2.35216001338,-5.85509660743,0.0
1521804012994364023,-2.3532509086,-5.84508956395,0.0
1521804013034780979,-2.35867467457,-5.79526161161,0.0
1521804013073939085,-2.36205649244,-5.7642309616,0.0
1521804013114150047,-2.36302342672,-5.7553253775,0.0
1521804013114275932,-2.36411409,-5.74532055426,0.0
1521804013158355951,-2.36736610215,-5.71544377496,0.0
1521804013158555030,-2.37171019275,-5.67555330705,0.0
1521804013199158906,-2.37280026993,-5.66555380652,0.0
1521804013206909894,-2.37605150357,-5.63568495946,0.0
1521804013245922088,-2.37714059197,-5.6256945338,0.0
1521804013286428928,-2.38419817648,-5.56088934974,0.0
1521804013286528110,-2.38636800925,-5.5409660283,0.0
1521804013330122947,-2.38853834565,-5.52104043135,0.0
1521804013330269098,-2.38962690623,-5.51105486698,0.0
1521804013370908975,-2.39342406226,-5.47619232497,0.0
1521804013375497102,-2.39559582285,-5.45625614855,0.0
1521804013415245056,-2.39776756074,-5.43632034677,0.0
1521804013454338073,-2.4042826234,-5.3765160006,0.0
1521804013454545974,-2.40537154128,-5.3665271836,0.0
1521804013494200944,-2.40590851214,-5.36158812859,0.0
1521804013504467964,-2.40862419388,-5.33666419749,0.0
1521804013542354106,-2.41513885027,-5.27686924666,0.0
1521804013581948995,-2.41622742497,-5.26688358969,0.0
1521804013623215913,-2.42165228919,-5.21708801387,0.0
1521804013623620986,-2.42382362783,-5.1971597639,0.0
1521804013662071943,-2.42491196174,-5.18717632265,0.0
1521804013662211894,-2.42599444307,-5.17723660598,0.0
1521804013706123113,-2.43250793487,-5.11745919449,0.0
1521804013707950115,-2.43359602832,-5.10747796594,0.0
1521804013746083974,-2.4368191329,-5.07785051493,0.0
1521804013787138938,-2.43789770435,-5.06795666241,0.0
1521804013825813055,-2.44084160644,-5.0406235783,0.0
1521804013825896978,-2.44568068226,-4.99548965089,0.0
1521804013867435932,-2.44652113682,-4.98778049476,0.0
1521804013868002891,-2.44744694067,-4.97890355044,0.0
1521804013907171010,-2.44819562613,-4.97203628586,0.0
1521804013910618066,-2.45117522769,-4.94402188958,0.0
1521804013951019048,-2.45174914239,-4.93875772455,0.0
1521804013990058898,-2.45210554923,-4.93523688606,0.0
1521804013990191936,-2.45360828491,-4.92097469034,0.0
1521804014034859895,-2.45398159,-4.91755069953,0.0
1521804014038898944,-2.45457811078,-4.91162638473,0.0
1521804014078053951,-2.45518649192,-4.9054995987,0.0
1521804014117985010,-2.45525238978,-4.90489523674,0.0
1521804014118096113,-2.45531260257,-4.90434301967,0.0
1521804014158008098,-2.4552390078,-4.90487688756,0.0
1521804014158164024,-2.45524284053,-4.90484175748,0.0
1521804014198741912,-2.45519136778,-4.90539384936,0.0
1521804014205912113,-2.45516831284,-4.90560528506,0.0
1521804014243072986,-2.45515484315,-4.90580092159,0.0
1521804014284077882,-2.45511433965,-4.90624477453,0.0
1521804014321924924,-2.45509024712,-4.90646571673,0.0
1521804014322046995,-2.45509681774,-4.90644066812,0.0
1521804014363917112,-2.45503825439,-4.90707813045,0.0
1521804014364248037,-2.45501526127,-4.90728898955,0.0
1521804014403036117,-2.45500282647,-4.90746547703,0.0
1521804014411154031,-2.4549804369,-4.90767080118,0.0
1521804014450301885,-2.45498657035,-4.90764447669,0.0
1521804014491111993,-2.45495011737,-4.90803613591,0.0
1521804014491513013,-2.45492861427,-4.90823333065,0.0
1521804014530065059,-2.45491643888,-4.90839916905,0.0
1521804014546205043,-2.45488012539,-4.90878337567,0.0
1521804014586883068,-2.45485975263,-4.90897020458,0.0
1521804014627008914,-2.45482673251,-4.90934243335,0.0
1521804014627120971,-2.45480849902,-4.90950965932,0.0
1521804014667084932,-2.45481160103,-4.90950878133,0.0
1521804014671871900,-2.45474805664,-4.91015308784,0.0
1521804014710226058,-2.45472973371,-4.91032113344,0.0
1521804014750449895,-2.45471487873,-4.91051603729,0.0
1521804014750601053,-2.45469930731,-4.91065882944,0.0
1521804014789819002,-2.45467889843,-4.9108822158,0.0
1521804014789907932,-2.45466175885,-4.91103939714,0.0
1521804014831171989,-2.45466558453,-4.91102152405,0.0
1521804014840054988,-2.45464858403,-4.91117742873,0.0
1521804014882426977,-2.45462399181,-4.91145216026,0.0
1521804014926171064,-2.45460895515,-4.91160559643,0.0
1521804014926290035,-2.45459392123,-4.91175857727,0.0
1521804014965846061,-2.45456192117,-4.91207978482,0.0
1521804014965964078,-2.45454743969,-4.91221259973,0.0
1521804015005856990,-2.45454422547,-4.91225749585,0.0
1521804015019644021,-2.45452901236,-4.91239701917,0.0
1521804015060019016,-2.45451243597,-4.91257395735,0.0
1521804015098315954,-2.45445731644,-4.91311567565,0.0
1521804015098506927,-2.45444184334,-4.91325757458,0.0
1521804015139134883,-2.4544229673,-4.91346683165,0.0
1521804015148864030,-2.4544102237,-4.91359446049,0.0
1521804015189948081,-2.45439744255,-4.91372211824,0.0
1521804015230108022,-2.45438402913,-4.91384512634,0.0
1521804015230247020,-2.45437438009,-4.91395362149,0.0
1521804015271971940,-2.45439069158,-4.9138621522,0.0
1521804015272671937,-2.45439723537,-4.91380203569,0.0
1521804015309995889,-2.45452821717,-4.91266448742,0.0
1521804015319670915,-2.45457026647,-4.91227865472,0.0
1521804015357848882,-2.45477876715,-4.91044786248,0.0
1521804015399311065,-2.4548689395,-4.90962059381,0.0
1521804015437952041,-2.45764561799,-4.88464256017,0.0
1521804015438076972,-2.45789983082,-4.88233763623,0.0
1521804015478387117,-2.45965371209,-4.86639941985,0.0
1521804015478565931,-2.46018892236,-4.8614905046,0.0
1521804015519982099,-2.46383585467,-4.82831284028,0.0
1521804015527651071,-2.4654828496,-4.81328890316,0.0
1521804015566833972,-2.46766231327,-4.79337530353,0.0
1521804015607665061,-2.46853813848,-4.78534197491,0.0
1521804015645792961,-2.47373505717,-4.7378580366,0.0
1521804015645883083,-2.47803085063,-4.69848704488,0.0
1521804015645944118,-2.4802025287,-4.67856882541,0.0
1521804015686050891,-2.48238089215,-4.6585846254,0.0
1521804015694442033,-2.48456276243,-4.63856574035,0.0
1521804015734879016,-2.48566297442,-4.62847500474,0.0
1521804015774405002,-2.49111232215,-4.57846782267,0.0
1521804015774663925,-2.49221456639,-4.56835846923,0.0
1521804015814004898,-2.49767376938,-4.51826183711,0.0
1521804015820537090,-2.49877666294,-4.50814658685,0.0
1521804015857968091,-2.49985452086,-4.49825111446,0.0
1521804015898844957,-2.50095650101,-4.4881442135,0.0
1521804015938842058,-2.50585187594,-4.44321961156,0.0
1521804015938963890,-2.50695065994,-4.4331420002,0.0
1521804015979523897,-2.51076027921,-4.39818562504,0.0
1521804015980155944,-2.51512666436,-4.35812431159,0.0
1521804016018692016,-2.51622665629,-4.34803563735,0.0
1521804016024502038,-2.51730783128,-4.33811243826,0.0
1521804016062530040,-2.52385185306,-4.27807292834,0.0
1521804016101840019,-2.52495097579,-4.26799223079,0.0
1521804016143075942,-2.52821410153,-4.23805167132,0.0
1521804016143389940,-2.53257783125,-4.19801744532,0.0
1521804016182425975,-2.53420804345,-4.18305998564,0.0
1521804016182586908,-2.53530455935,-4.17300320183,0.0
1521804016222791910,-2.53911646873,-4.13803099434,0.0
1521804016223520040,-2.54021422356,-4.12796284728,0.0
1521804016262674093,-2.54347609,-4.09803610918,0.0
1521804016302310943,-2.54783756134,-4.05802476546,0.0
1521804016302460908,-2.5489347144,-4.04796214301,0.0
1521804016341849088,-2.55001669232,-4.03803401505,0.0
1521804016352200031,-2.55383690809,-4.00298802061,0.0
1521804016390198945,-2.56036997229,-3.94305632721,0.0
1521804016430222034,-2.56146441867,-3.93301853819,0.0
1521804016470107078,-2.56527398742,-3.89807114214,0.0
1521804016470227003,-2.56636962998,-3.88802238766,0.0
1521804016510688066,-2.56745175003,-3.87809398375,0.0
1521804016510847091,-2.57180928779,-3.83812145268,0.0
1521804016551024913,-2.57290460696,-3.82807567281,0.0
1521804016558594942,-2.57616295654,-3.79818343188,0.0
1521804016598162889,-2.58196488565,-3.74485568405,0.0
1521804016638231992,-2.58300272958,-3.73518890386,0.0
1521804016638487100,-2.584055884,-3.7253373523,0.0
1521804016678109884,-2.58458268313,-3.72041446001,0.0
1521804016678225040,-2.58562532598,-3.71062348794,0.0
1521804016719095945,-2.59061493433,-3.66347381709,0.0
1521804016729804039,-2.59450422519,-3.62479831165,0.0
1521804016767221927,-2.59546880154,-3.61506614141,0.0
1521804016806134939,-2.60040453067,-3.56532928869,0.0
