%time,field.x,field.y,field.z,field.w
1521803981739181995,0.0,0.0,-0.772511960534,0.635000213253
1521803981778234004,0.0,0.0,-0.772511953001,0.635000222417
1521803981819102048,0.0,0.0,-0.772511944038,0.635000233322
1521803981819499015,0.0,0.0,-0.772511933995,0.635000245539
1521803981819585084,0.0,0.0,-0.772511924475,0.635000257121
1521803981857840061,0.0,0.0,-0.772511914929,0.635000268735
1521803981857938051,0.0,0.0,-0.772511905544,0.635000280151
1521803981875238895,0.0,0.0,-0.772511886972,0.635000302745
1521803981889409065,0.0,0.0,-0.77251187537,0.63500031686
1521803981944901943,0.0,0.0,-0.772511864329,0.635000330292
1521803981982029914,0.0,0.0,-0.772511856393,0.635000339946
1521803981982129096,0.0,0.0,-0.772511843055,0.635000356173
1521803982022275924,0.0,0.0,-0.772511827373,0.63500037525
1521803982022447109,0.0,0.0,-0.772511813938,0.635000391596
1521803982022502899,0.0,0.0,-0.772511803134,0.63500040474
1521803982062000036,0.0,0.0,-0.772511790336,0.635000420309
1521803982062217950,0.0,0.0,-0.772511776595,0.635000437024
1521803982091968059,0.0,0.0,-0.772511764431,0.635000451823
1521803982092123985,0.0,0.0,-0.772511751991,0.635000466958
1521803982130101919,0.0,0.0,-0.772511743492,0.635000477297
1521803982171067953,0.0,0.0,-0.772511730615,0.635000492962
1521803982171330928,0.0,0.0,-0.772511716556,0.635000510066
1521803982210103034,0.0,0.0,-0.772511704889,0.635000524259
1521803982210232019,0.0,0.0,-0.772511693799,0.635000537751
1521803982250514030,0.0,0.0,-0.772511683555,0.635000550213
1521803982250636100,0.0,0.0,-0.772511668436,0.635000568606
1521803982291640043,0.0,0.0,-0.772511659045,0.635000580031
1521803982292212009,0.0,0.0,-0.772511648708,0.635000592606
1521803982330091953,0.0,0.0,-0.772511641024,0.635000601955
1521803982330198049,0.0,0.0,-0.772511632011,0.63500061292
1521803982369966030,0.0,0.0,-0.772511624062,0.63500062259
1521803982370098114,0.0,0.0,-0.772511615506,0.635000632998
1521803982426086902,0.0,0.0,-0.772511608487,0.635000641538
1521803982426769971,0.0,0.0,-0.77251160175,0.635000649733
1521803982467669963,0.0,0.0,-0.77251159458,0.635000658456
1521803982468265056,0.0,0.0,-0.77251158809,0.635000666351
1521803982505906105,0.0,0.0,-0.772511583311,0.635000672165
1521803982506020069,0.0,0.0,-0.772511574669,0.635000682679
1521803982546807050,0.0,0.0,-0.772511573074,0.635000684619
1521803982546890020,0.0,0.0,-0.772511567257,0.635000691695
1521803982586021900,0.0,0.0,-0.772511559118,0.635000701597
1521803982586133956,0.0,0.0,-0.772511552044,0.635000710203
1521803982628273963,0.0,0.0,-0.772511543852,0.635000720169
1521803982659502983,0.0,0.0,-0.772511542322,0.63500072203
1521803982699184894,0.0,0.0,-0.772511537033,0.635000728465
1521803982699443101,0.0,0.0,-0.772511527279,0.635000740331
1521803982699517011,0.0,0.0,-0.772511519626,0.635000749641
1521803982739032983,0.0,0.0,-0.772511510816,0.635000760359
1521803982739166021,0.0,0.0,-0.772511503239,0.635000769577
1521803982791836977,0.0,0.0,-0.772533733426,0.634973724432
1521803982794352054,0.0,0.0,-0.773454832489,0.633851419577
1521803982834783077,0.0,0.0,-0.775007464836,0.631952078443
1521803982834913969,0.0,0.0,-0.776854639932,0.629679973015
1521803982874195098,0.0,0.0,-0.778227817151,0.627982057556
1521803982874358892,0.0,0.0,-0.778879440023,0.627173674439
1521803982874420881,0.0,0.0,-0.78036066408,0.625329700204
1521803982914060115,0.0,0.0,-0.78086665301,0.624697743086
1521803982922200918,0.0,0.0,-0.784684386671,0.6198954858
1521803982961875915,0.0,0.0,-0.786423963143,0.617687097319
1521803982962009906,0.0,0.0,-0.786893876036,0.617088346882
1521803983002788066,0.0,0.0,-0.786975354005,0.616984434317
1521803983008236885,0.0,0.0,-0.78694784116,0.617019525861
1521803983046096086,0.0,0.0,-0.786935712764,0.617034994127
1521803983046207904,0.0,0.0,-0.7869301874,0.617042040836
1521803983104921102,0.0,0.0,-0.786927676041,0.617045243626
1521803983105130910,0.0,0.0,-0.786926426159,0.617046837617
1521803983155396938,0.0,0.0,-0.786925148409,0.617048467141
1521803983193980932,0.0,0.0,-0.786923514034,0.617050551462
1521803983194082021,0.0,0.0,-0.786921608289,0.617052981849
1521803983194127082,0.0,0.0,-0.786919473086,0.617055704842
1521803983234590053,0.0,0.0,-0.786917586375,0.617058110922
1521803983235070943,0.0,0.0,-0.786916279055,0.617059778107
1521803983235208034,0.0,0.0,-0.786915334254,0.61706098298
1521803983274126052,0.0,0.0,-0.786914549988,0.617061983125
1521803983275259017,0.0,0.0,-0.786913843584,0.617062883972
1521803983313864946,0.0,0.0,-0.786913185861,0.617063722737
1521803983355396032,0.0,0.0,-0.786912559041,0.617064522091
1521803983355791091,0.0,0.0,-0.786911522874,0.617065843462
1521803983394608020,0.0,0.0,-0.786910962563,0.617066557997
1521803983394746065,0.0,0.0,-0.786910418143,0.617067252266
1521803983434875011,0.0,0.0,-0.786909893733,0.617067921014
1521803983437812089,0.0,0.0,-0.786909386457,0.617068567913
1521803983474142074,0.0,0.0,-0.786908899409,0.617069189014
1521803983474255084,0.0,0.0,-0.787075996278,0.61685604162
1521803983515218019,0.0,0.0,-0.787623141401,0.616157274671
1521803983515618085,0.0,0.0,-0.789202456771,0.61413311442
1521803983554004907,0.0,0.0,-0.791198137927,0.611559896119
1521803983554119110,0.0,0.0,-0.794408734074,0.607383538817
1521803983593858003,0.0,0.0,-0.797721598163,0.603025913062
1521803983593970060,0.0,0.0,-0.800367864439,0.599509200574
1521803983635675907,0.0,0.0,-0.803437240473,0.595389452897
1521803983641313076,0.0,0.0,-0.80612506427,0.591745199183
1521803983678056001,0.0,0.0,-0.80940002752,0.58725769084
1521803983678179979,0.0,0.0,-0.811911276833,0.583780848051
1521803983719949007,0.0,0.0,-0.814569607272,0.580065819463
1521803983720079898,0.0,0.0,-0.817772469498,0.575541647608
1521803983758375883,0.0,0.0,-0.820391003527,0.571802939248
1521803983758471012,0.0,0.0,-0.823407347439,0.567450738111
1521803983809026956,0.0,0.0,-0.825404468249,0.564541817578
1521803983809659004,0.0,0.0,-0.828508008473,0.559977213729
1521803983860539913,0.0,0.0,-0.83161830599,0.555347632698
1521803983899919986,0.0,0.0,-0.835473394501,0.549530897294
1521803983900204896,0.0,0.0,-0.838314198278,0.545187403529
1521803983900393962,0.0,0.0,-0.839394739002,0.543522283016
1521803983938009023,0.0,0.0,-0.842496200115,0.538702285861
1521803983938116073,0.0,0.0,-0.843571885034,0.537016270499
1521803983952507019,0.0,0.0,-0.845847844767,0.533424243452
1521803983980537891,0.0,0.0,-0.847916369267,0.530130013043
1521803984019232988,0.0,0.0,-0.849704156242,0.527259752746
1521803984019668102,0.0,0.0,-0.851255528144,0.524751394286
1521803984058187961,0.0,0.0,-0.853069622819,0.521797104844
1521803984058320999,0.0,0.0,-0.855042389036,0.518558109522
1521803984098929882,0.0,0.0,-0.856272501615,0.516524348872
1521803984099292993,0.0,0.0,-0.858577720168,0.512683429058
1521803984145020008,0.0,0.0,-0.859730805086,0.510747435418
1521803984145956993,0.0,0.0,-0.862158177456,0.506639198094
1521803984187199115,0.0,0.0,-0.863257355995,0.504764041232
1521803984187532901,0.0,0.0,-0.865319437891,0.501220780104
1521803984225950002,0.0,0.0,-0.866661922304,0.498895893377
1521803984226073026,0.0,0.0,-0.868281505691,0.496071796089
1521803984266891002,0.0,0.0,-0.869306171623,0.494273992819
1521803984267240047,0.0,0.0,-0.869969318916,0.493105854908
1521803984306265115,0.0,0.0,-0.870539359283,0.492098794898
1521803984306370973,0.0,0.0,-0.871687348807,0.49006241024
1521803984345973014,0.0,0.0,-0.873268130951,0.487239952658
1521803984346219062,0.0,0.0,-0.875222993477,0.483719662293
1521803984386133909,0.0,0.0,-0.87781239606,0.479004590085
1521803984389925956,0.0,0.0,-0.879949384496,0.475067448606
1521803984429933071,0.0,0.0,-0.882971739902,0.469426145985
1521803984430097103,0.0,0.0,-0.884927724755,0.465728377877
1521803984481818914,0.0,0.0,-0.88651854778,0.462693056401
1521803984482438087,0.0,0.0,-0.888491565143,0.45889294903
1521803984522986888,0.0,0.0,-0.891702782779,0.452621417063
1521803984562077999,0.0,0.0,-0.892553340279,0.450941830791
1521803984562165021,0.0,0.0,-0.894582991175,0.446901859361
1521803984562210083,0.0,0.0,-0.895570151422,0.444920334309
1521803984602775096,0.0,0.0,-0.896338404164,0.443370573247
1521803984610167026,0.0,0.0,-0.89657230338,0.442897397613
1521803984650598049,0.0,0.0,-0.896577123313,0.442887640325
1521803984651077032,0.0,0.0,-0.896565852535,0.442910456039
1521803984690953969,0.0,0.0,-0.896561206888,0.442919859912
1521803984691134929,0.0,0.0,-0.896559309258,0.442923701085
1521803984731121063,0.0,0.0,-0.896558538343,0.442925261556
1521803984731539964,0.0,0.0,-0.896558232386,0.442925880865
1521803984770189046,0.0,0.0,-0.896558117068,0.44292611429
1521803984770320892,0.0,0.0,-0.896558079758,0.44292618981
1521803984810698986,0.0,0.0,-0.896558073675,0.442926202123
1521803984810771942,0.0,0.0,-0.89655808157,0.442926186143
1521803984849817037,0.0,0.0,-0.896558095433,0.442926158083
1521803984851947069,0.0,0.0,-0.896558115798,0.442926116861
1521803984890130996,0.0,0.0,-0.896564982278,0.44291221766
1521803984890594005,0.0,0.0,-0.89666599582,0.44270768227
1521803984934407949,0.0,0.0,-0.897071290993,0.441885843715
1521803984958980083,0.0,0.0,-0.897756763769,0.440491535795
1521803984997924089,0.0,0.0,-0.899014832074,0.437918179242
1521803984998069047,0.0,0.0,-0.901102157198,0.433606852221
1521803985038286924,0.0,0.0,-0.902887259111,0.429877421289
1521803985038397073,0.0,0.0,-0.904836532508,0.425759144868
1521803985038461923,0.0,0.0,-0.906935966793,0.421268503614
1521803985078000068,0.0,0.0,-0.908848957781,0.417125367174
1521803985078269958,0.0,0.0,-0.911147667738,0.412080001427
1521803985118927001,0.0,0.0,-0.914167319268,0.405337035543
1521803985158113956,0.0,0.0,-0.91626627212,0.40056974246
1521803985158274888,0.0,0.0,-0.91798179116,0.396622529741
1521803985198698043,0.0,0.0,-0.920216444075,0.391409882417
1521803985199199914,0.0,0.0,-0.921817453686,0.387624279527
1521803985238002061,0.0,0.0,-0.922670359156,0.385589689093
1521803985238116979,0.0,0.0,-0.923594833425,0.383370034914
1521803985277981042,0.0,0.0,-0.924026893403,0.382327477782
1521803985278094053,0.0,0.0,-0.925020072648,0.379918234886
1521803985317881107,0.0,0.0,-0.926245209521,0.376921492939
1521803985317979097,0.0,0.0,-0.92842345209,0.371523745688
1521803985363068103,0.0,0.0,-0.930050989502,0.367430479038
1521803985363152980,0.0,0.0,-0.931153601097,0.364627167341
1521803985401921033,0.0,0.0,-0.932938499586,0.360035770432
1521803985402072906,0.0,0.0,-0.934407443321,0.35620602166
1521803985442075014,0.0,0.0,-0.935746412786,0.352673575645
1521803985442181110,0.0,0.0,-0.937379519773,0.348309683916
1521803985481815099,0.0,0.0,-0.938181797759,0.346142910305
1521803985485259056,0.0,0.0,-0.9398018357,0.341719928619
1521803985522886991,0.0,0.0,-0.940705380504,0.339224685261
1521803985523206949,0.0,0.0,-0.941927483001,0.335816343805
1521803985561871051,0.0,0.0,-0.943025857619,0.33271944918
1521803985561975955,0.0,0.0,-0.944039852031,0.329831408112
1521803985602317094,0.0,0.0,-0.945403159498,0.325903154345
1521803985602405071,0.0,0.0,-0.946153412774,0.323718580708
1521803985642352104,0.0,0.0,-0.947781853947,0.318919358661
1521803985642631053,0.0,0.0,-0.948470086516,0.316866683298
1521803985682575941,0.0,0.0,-0.949842002988,0.3127301862
1521803985682641983,0.0,0.0,-0.95073117877,0.310016492651
1521803985722706079,0.0,0.0,-0.951823990294,0.306644894789
1521803985722913026,0.0,0.0,-0.95287722877,0.303356204637
1521803985762088060,0.0,0.0,-0.953749585203,0.300602276647
1521803985776494979,0.0,0.0,-0.955050812678,0.296442144783
1521803985813961982,0.0,0.0,-0.955738928132,0.294216079189
1521803985814069032,0.0,0.0,-0.957238309742,0.28930056751
1521803985814146041,0.0,0.0,-0.957877682861,0.287176504394
1521803985859534978,0.0,0.0,-0.958893766282,0.283765299122
1521803985859744071,0.0,0.0,-0.959789067767,0.280722185433
1521803985897859096,0.0,0.0,-0.960800126598,0.277241982263
1521803985942174911,0.0,0.0,-0.961671609878,0.274203783262
1521803985942348003,0.0,0.0,-0.962526455453,0.271187799419
1521803985942416906,0.0,0.0,-0.963511949796,0.267665318261
1521803985982147932,0.0,0.0,-0.964177855835,0.265256597123
1521803986012650966,0.0,0.0,-0.965274462196,0.261237846861
1521803986051148891,0.0,0.0,-0.96679294731,0.255560945828
1521803986051597118,0.0,0.0,-0.967281444645,0.253705748546
1521803986051779031,0.0,0.0,-0.968573595051,0.248727141601
1521803986090316057,0.0,0.0,-0.969294906824,0.245901166337
1521803986109396934,0.0,0.0,-0.970232784132,0.242174202993
1521803986145987987,0.0,0.0,-0.971026225316,0.238972947732
1521803986146117925,0.0,0.0,-0.971738537004,0.236059771459
1521803986186294078,0.0,0.0,-0.972684042339,0.232133051888
1521803986186472892,0.0,0.0,-0.97300790547,0.230771783138
1521803986226051092,0.0,0.0,-0.97378149451,0.227485386232
1521803986226162910,0.0,0.0,-0.973952461033,0.226752295796
1521803986272716999,0.0,0.0,-0.973972411444,0.226666587186
1521803986281122922,0.0,0.0,-0.973971702633,0.226669632879
1521803986318077087,0.0,0.0,-0.973969421425,0.226679434727
1521803986318217992,0.0,0.0,-0.973969190646,0.22668042631
1521803986358140945,0.0,0.0,-0.973969171816,0.226680507216
1521803986358194112,0.0,0.0,-0.973969233657,0.226680241508
1521803986399225950,0.0,0.0,-0.973969325871,0.226679845294
1521803986405908107,0.0,0.0,-0.973969427528,0.226679408504
1521803986447164058,0.0,0.0,-0.9741065668,0.226089355163
1521803986447262048,0.0,0.0,-0.974398863161,0.224826278423
1521803986486007928,0.0,0.0,-0.974690076691,0.223560404366
1521803986492023944,0.0,0.0,-0.97531141702,0.220833964397
1521803986530112028,0.0,0.0,-0.975794994312,0.218687286042
1521803986573915958,0.0,0.0,-0.976293230711,0.216452137128
1521803986574003934,0.0,0.0,-0.976380767553,0.216056929427
1521803986574048995,0.0,0.0,-0.976371044825,0.216100862627
1521803986615544080,0.0,0.0,-0.976369180206,0.216109287037
1521803986615993022,0.0,0.0,-0.976413757297,0.215907791804
1521803986616249084,0.0,0.0,-0.976619227936,0.214976472261
1521803986661350011,0.0,0.0,-0.9769881175,0.213293737049
1521803986676610946,0.0,0.0,-0.977683920362,0.210081298229
1521803986715241909,0.0,0.0,-0.978090136602,0.208181854832
1521803986715778112,0.0,0.0,-0.978454554957,0.206462306208
1521803986715941905,0.0,0.0,-0.978895634329,0.204360801258
1521803986756324052,0.0,0.0,-0.97958129072,0.201048488857
1521803986756580114,0.0,0.0,-0.98038773628,0.19707837667
1521803986793931961,0.0,0.0,-0.981264218395,0.192666898294
1521803986839014053,0.0,0.0,-0.982784888033,0.184753521899
1521803986839201927,0.0,0.0,-0.983034036859,0.183423232923
1521803986877957105,0.0,0.0,-0.984529015402,0.175221624899
1521803986878055095,0.0,0.0,-0.984704730716,0.17423143604
1521803986922558069,0.0,0.0,-0.985463404982,0.169887837825
1521803986922969102,0.0,0.0,-0.986886520689,0.161415598012
1521803986957866907,0.0,0.0,-0.987056692712,0.160371710012
1521803986957995891,0.0,0.0,-0.9877694284,0.155921635184
1521803987002414941,0.0,0.0,-0.988558641396,0.150837039617
1521803987002537965,0.0,0.0,-0.98934428217,0.145594956431
1521803987046047925,0.0,0.0,-0.989497909281,0.14454718098
1521803987046149015,0.0,0.0,-0.989531929238,0.144314105405
1521803987090003967,0.0,0.0,-0.98960195499,0.143833134849
1521803987090106010,0.0,0.0,-0.989790597022,0.142529204189
1521803987130466938,0.0,0.0,-0.990211174751,0.139577324084
1521803987139997005,0.0,0.0,-0.990711518665,0.135980464716
1521803987178072929,0.0,0.0,-0.991456200471,0.130440034298
1521803987178209066,0.0,0.0,-0.99199266477,0.126295498897
1521803987218497037,0.0,0.0,-0.992464561687,0.12253201131
1521803987218550920,0.0,0.0,-0.993011904367,0.118014227048
1521803987218600034,0.0,0.0,-0.99340010458,0.114700619967
1521803987257946968,0.0,0.0,-0.993788713491,0.111283390218
1521803987258069038,0.0,0.0,-0.994077084221,0.10867727742
1521803987274296998,0.0,0.0,-0.994206135552,0.107490278773
1521803987288641929,0.0,0.0,-0.994352541844,0.106127388211
1521803987342609882,0.0,0.0,-0.994420510061,0.105488621044
1521803987383093118,0.0,0.0,-0.994488939405,0.104841544253
1521803987383512973,0.0,0.0,-0.994642243456,0.103377016462
1521803987422106981,0.0,0.0,-0.995364844752,0.0961708159042
1521803987422185897,0.0,0.0,-0.99582002585,0.0913371562726
1521803987470400094,0.0,0.0,-0.996168580725,0.0874537522143
1521803987470710992,0.0,0.0,-0.996761095625,0.0804196384477
1521803987510072946,0.0,0.0,-0.997011699403,0.0772507039007
1521803987550817012,0.0,0.0,-0.997308736885,0.0733163237874
1521803987551405906,0.0,0.0,-0.997357353608,0.0726519731633
1521803987590055942,0.0,0.0,-0.997467600477,0.071122331217
1521803987590198993,0.0,0.0,-0.997489020331,0.0708212843613
1521803987649307012,0.0,0.0,-0.997486063138,0.0708629229266
1521803987655518054,0.0,0.0,-0.997484477966,0.0708852327171
1521803987693855047,0.0,0.0,-0.997483774805,0.0708951267818
1521803987693958044,0.0,0.0,-0.99748346204,0.0708995271998
1521803987736236095,0.0,0.0,-0.99748328226,0.0709020564737
1521803987736535072,0.0,0.0,-0.997483260544,0.070902361984
1521803987778129100,0.0,0.0,-0.997483260658,0.0709023603774
1521803987778325080,0.0,0.0,-0.997484380788,0.0708866001697
1521803987778419971,0.0,0.0,-0.997500488186,0.0706595787433
1521803987818447113,0.0,0.0,-0.997574536596,0.0696063498264
1521803987818567037,0.0,0.0,-0.997722385763,0.0674539913311
1521803987827447891,0.0,0.0,-0.997942584486,0.0641139459749
1521803987852241992,0.0,0.0,-0.998226242985,0.0595345934343
1521803987889890909,0.0,0.0,-0.998496043742,0.0548238144634
1521803987890017986,0.0,0.0,-0.998735557862,0.0502721141606
1521803987940212965,0.0,0.0,-0.998993210219,0.0448616310137
1521803987940515041,0.0,0.0,-0.999159970977,0.0409799023693
1521803987978272914,0.0,0.0,-0.99924173229,0.038935336775
1521803987978440046,0.0,0.0,-0.999310940425,0.0371166316768
1521803988019558906,0.0,0.0,-0.999369709973,0.0354990533364
1521803988019821882,0.0,0.0,-0.999458768247,0.0328963611172
1521803988066023111,0.0,0.0,-0.999572833888,0.029225840504
1521803988067322969,0.0,0.0,-0.999695750423,0.0246658992646
1521803988103118896,0.0,0.0,-0.999860735966,0.0166885791287
1521803988142286062,0.0,0.0,-0.999881589764,0.0153885168721
1521803988142417907,0.0,0.0,-0.999976966954,0.00678716152159
1521803988142482995,0.0,0.0,-0.99998971502,0.00453540005656
1521803988204154014,0.0,0.0,-0.999992796894,0.00379554488444
1521803988204670906,0.0,0.0,-0.999999836291,0.000572204950397
1521803988242980957,0.0,0.0,-0.999999865643,0.000518376827366
1521803988286521911,0.0,0.0,-0.999999845833,0.000555277428868
1521803988286633014,0.0,0.0,-0.999999836316,0.000572161077634
1521803988286695957,0.0,0.0,-0.999999831883,0.000579856341482
1521803988321880102,0.0,0.0,-0.999999829887,0.000583289177645
