%time,field.x,field.y,field.z,field.w
1521804025733958005,-3.27574455954e-06,1.13573743293e-06,0.616192642981,-0.787595471498
1521804025775444030,-3.27456371983e-06,1.13600707329e-06,0.616192642337,-0.787595472001
1521804025775722026,-3.27338394667e-06,1.13627646977e-06,0.616192641694,-0.787595472505
1521804025813966035,-3.27220523916e-06,1.13654562227e-06,0.616192641052,-0.787595473007
1521804025814059972,-3.27102759628e-06,1.13681453127e-06,0.61619264041,-0.78759547351
1521804025854993104,-3.26985101712e-06,1.13708319678e-06,0.616192639768,-0.787595474012
1521804025860553026,-3.26867550008e-06,1.13735161929e-06,0.616192639127,-0.787595474513
1521804025898345947,-3.26750104497e-06,1.13761979876e-06,0.616192638487,-0.787595475014
1521804025938874959,-3.26632765044e-06,1.13788773543e-06,0.616192637847,-0.787595475515
1521804025978008985,-3.26515531599e-06,1.13815542955e-06,0.616192637207,-0.787595476015
1521804025978233098,-3.26398404026e-06,1.13842288145e-06,0.616192636568,-0.787595476515
1521804026017982959,-3.26281382233e-06,1.13869009131e-06,0.61619263593,-0.787595477015
1521804026018100023,-3.2616446614e-06,1.13895705914e-06,0.616192635292,-0.787595477514
1521804026058118104,-3.26047655626e-06,1.13922378556e-06,0.616192634655,-0.787595478012
1521804026073721885,-3.25930950631e-06,1.13949027042e-06,0.616192634018,-0.787595478511
1521804026109812021,-3.25814351027e-06,1.13975651418e-06,0.616192633381,-0.787595479008
1521804026109905004,-3.25697856734e-06,1.14002251695e-06,0.616192632746,-0.787595479506
1521804026150918960,-3.25581467636e-06,1.14028827885e-06,0.61619263211,-0.787595480003
1521804026159315109,-3.25465183671e-06,1.14055380013e-06,0.616192631476,-0.787595480499
1521804026199599027,-3.25349004741e-06,1.14081908129e-06,0.616192630841,-0.787595480996
1521804026238002061,-3.25232930771e-06,1.14108412212e-06,0.616192630208,-0.787595481491
1521804026238101005,-3.25116961589e-06,1.14134892319e-06,0.616192629575,-0.787595481987
1521804026277878046,-3.25001097158e-06,1.14161348443e-06,0.616192628942,-0.787595482482
1521804026281944990,-3.24885337389e-06,1.14187780639e-06,0.61619262831,-0.787595482976
1521804026318749904,-3.24769682144e-06,1.14214188901e-06,0.616192627678,-0.787595483471
1521804026357992887,-3.24654131379e-06,1.14240573281e-06,0.616192627047,-0.787595483964
1521804026399178028,-3.24538684949e-06,1.1426693375e-06,0.616192626416,-0.787595484458
1521804026399998903,-3.2442334279e-06,1.14293270361e-06,0.616192625786,-0.787595484951
1521804026438865900,-3.24308104822e-06,1.14319583156e-06,0.616192625157,-0.787595485443
1521804026439215898,-3.24192970917e-06,1.14345872141e-06,0.616192624528,-0.787595485935
1521804026500180006,-3.24077941006e-06,1.14372137302e-06,0.616192623899,-0.787595486427
1521804026537086963,-3.23963014988e-06,1.14398378696e-06,0.616192623271,-0.787595486919
1521804026574058055,-3.23848192772e-06,1.14424596346e-06,0.616192622644,-0.78759548741
1521804026574197053,-3.23733474255e-06,1.1445079027e-06,0.616192622017,-0.7875954879
1521804026614115953,-3.23618859357e-06,1.14476960479e-06,0.61619262139,-0.78759548839
1521804026614227056,-3.23504347955e-06,1.14503107001e-06,0.616192620764,-0.78759548888
1521804026658454895,-3.23389939993e-06,1.14529229852e-06,0.616192620139,-0.787595489369
1521804026658574104,-3.23275635353e-06,1.14555329056e-06,0.616192619514,-0.787595489858
1521804026698864936,-3.23161433952e-06,1.1458140464e-06,0.616192618889,-0.787595490347
1521804026699028015,-3.23047335701e-06,1.14607456624e-06,0.616192618265,-0.787595490835
1521804026739396095,-3.22933340492e-06,1.14633485024e-06,0.616192617642,-0.787595491323
1521804026758750915,-3.22819448236e-06,1.14659489872e-06,0.616192617019,-0.78759549181
1521804026798914909,-3.22705658858e-06,1.14685471182e-06,0.616192616396,-0.787595492297
1521804026838009119,-3.22591972223e-06,1.14711429009e-06,0.616192615775,-0.787595492784
1521804026838112115,-3.22478388295e-06,1.14737363303e-06,0.616192615153,-0.78759549327
1521804026838180065,-3.22364906924e-06,1.14763274108e-06,0.616192614532,-0.787595493756
1521804026877840042,-3.22251528063e-06,1.14789161477e-06,0.616192613912,-0.787595494241
1521804026881972074,-3.22138251603e-06,1.14815025414e-06,0.616192613292,-0.787595494726
1521804026918752908,-3.22025077438e-06,1.14840865934e-06,0.616192612673,-0.787595495211
1521804026960145950,-3.21912005491e-06,1.14866683069e-06,0.616192612054,-0.787595495695
1521804026998327016,-3.21799035683e-06,1.14892476857e-06,0.616192611435,-0.787595496179
1521804027038958072,-3.21686167898e-06,1.14918247266e-06,0.616192610818,-0.787595496662
1521804027039278984,-3.21573402042e-06,1.1494399438e-06,0.6161926102,-0.787595497145
1521804027077863931,-3.21460738044e-06,1.14969718178e-06,0.616192609583,-0.787595497628
1521804027077959060,-3.21348175783e-06,1.14995418698e-06,0.616192608967,-0.78759549811
1521804027119115114,-3.2123571517e-06,1.15021095952e-06,0.616192608351,-0.787595498592
1521804027119482040,-3.21123356167e-06,1.1504674996e-06,0.616192607736,-0.787595499073
1521804027158946037,-3.21011098633e-06,1.15072380753e-06,0.616192607121,-0.787595499554
1521804027159214019,-3.20898942495e-06,1.15097988331e-06,0.616192606507,-0.787595500035
1521804027201879024,-3.20786887611e-06,1.15123572741e-06,0.616192605893,-0.787595500515
1521804027207348108,-3.20674933975e-06,1.15149133996e-06,0.61619260528,-0.787595500995
1521804027246320962,-3.20563081412e-06,1.15174672106e-06,0.616192604667,-0.787595501474
1521804027287201881,-3.20451329894e-06,1.15200187122e-06,0.616192604054,-0.787595501953
1521804027326047897,-3.20339679302e-06,1.15225679043e-06,0.616192603443,-0.787595502432
1521804027326159000,-3.20228129555e-06,1.15251147877e-06,0.616192602831,-0.78759550291
1521804027367111921,-3.20116680534e-06,1.15276593671e-06,0.61619260222,-0.787595503388
1521804027367449045,-3.20005332171e-06,1.1530201642e-06,0.61619260161,-0.787595503866
1521804027424372911,-3.19894084364e-06,1.15327416171e-06,0.616192601,-0.787595504343
1521804027424617052,-3.19782937051e-06,1.15352792919e-06,0.616192600391,-0.78759550482
1521804027475382089,-3.19671890114e-06,1.15378146691e-06,0.616192599782,-0.787595505296
1521804027515347957,-3.1956094346e-06,1.15403477536e-06,0.616192599174,-0.787595505772
1521804027515496969,-3.19450097047e-06,1.15428785415e-06,0.616192598566,-0.787595506247
1521804027554603099,-3.19339350721e-06,1.154540704e-06,0.616192597958,-0.787595506723
1521804027554918050,-3.19228704415e-06,1.1547933253e-06,0.616192597352,-0.787595507197
1521804027593847036,-3.19118158044e-06,1.15504571784e-06,0.616192596745,-0.787595507672
1521804027593939065,-2.15742799342e-06,2.44467507474e-06,0.616192694189,-0.787595431435
1521804027634082078,-5.22552416046e-07,4.92722021372e-06,0.616190748458,-0.787596953708
1521804027646014928,-4.64911999054e-07,4.89637276863e-06,0.616190013365,-0.787597528821
1521804027686881065,-4.29352731881e-07,4.84445944461e-06,0.616189517817,-0.787597916521
1521804027686986923,-4.01493904094e-07,4.78701258134e-06,0.616189113426,-0.787598232903
1521804027759902954,-3.76252675273e-07,4.72819444435e-06,0.616188751211,-0.787598516287
1521804027760144948,-3.51915285458e-07,4.66966380373e-06,0.6161884144,-0.787598779797
1521804027798520088,-3.27902677451e-07,4.61235234723e-06,0.616188096985,-0.787599028131
1521804027798589944,-3.04037189921e-07,4.55705988043e-06,0.616187796594,-0.787599263146
1521804027838010072,-6.63260836096e-06,-2.37730170111e-06,0.616204456089,-0.787586229086
1521804027838115930,-4.85572184317e-05,-2.26964581525e-06,0.616967764429,-0.78698842132
1521804027879621982,9.0014199784e-05,4.90480399414e-05,0.619117768829,-0.78529814581
1521804027887243986,-0.000684160192419,-0.000581992923085,0.622229850674,-0.782834085959
1521804027926325082,0.000405883130221,0.000217964593052,0.62736472111,-0.778725429441
1521804027970395088,-0.000917433330982,-0.000160378330212,0.631489242106,-0.775384078828
1521804027970614910,0.0002193256385,0.000101472401195,0.636483570103,-0.771290222023
1521804028009957075,-0.000158454941499,0.000192707084008,0.639077847544,-0.769142017143
1521804028032365083,2.89442387278e-05,1.67566222645e-05,0.640318868472,-0.768109201585
1521804028070329904,-0.000173525021366,-2.57105041243e-05,0.641956681834,-0.766740887052
1521804028070535898,0.000202177580881,0.000124547822236,0.644858103689,-0.764302276405
1521804028109817028,-0.000985750772565,-0.000249047255829,0.648646426108,-0.761089206446
1521804028126256942,0.000395048503939,0.000190937316275,0.653632042164,-0.756812368382
1521804028166373968,-0.000636089298566,-7.82511393061e-05,0.657667565062,-0.753308013453
1521804028205903053,-7.64754108415e-08,3.76403526714e-05,0.662505975184,-0.749056627652
1521804028206016063,-0.000269145211258,-1.7564622216e-05,0.666979611478,-0.745075919034
1521804028250879049,-8.14269447717e-05,0.000114918465115,0.669702591721,-0.742629395328
1521804028251211881,-0.000511518337376,0.000133338227859,0.674271835258,-0.738483048383
1521804028290910959,0.00018598382524,1.12028200879e-05,0.676441650264,-0.736496204385
1521804028291255950,-0.000768888971251,0.000340045746452,0.680417935869,-0.732823802647
1521804028330569982,0.00015176259224,0.000152183010652,0.683374233444,-0.730068223438
1521804028337893009,-0.000760261312753,0.000561157782764,0.686197421146,-0.727414741614
1521804028388664960,-0.000265526827019,4.76494302747e-05,0.690155745912,-0.723660813925
1521804028427253007,-0.000121976502542,0.000187346512434,0.691617362678,-0.722264060899
1521804028427395105,-0.000752835810633,0.000501899966047,0.695695448589,-0.718336289037
1521804028470105886,0.000137533151017,2.06017302169e-05,0.697511997635,-0.716573090351
1521804028470242023,-0.000553800873122,0.000579025667062,0.701287372719,-0.712878235675
1521804028510112047,3.91837290797e-05,5.41825737354e-05,0.703003652446,-0.711186234524
1521804028510258913,-2.87710520921e-05,1.52106257203e-05,0.704029593452,-0.710170634766
1521804028550892114,-5.71441167132e-07,5.40790911139e-06,0.70418104185,-0.710020464683
1521804028554285049,-1.11166759497e-06,4.29595844257e-06,0.704162806018,-0.710038550081
1521804028593915939,-1.19753830116e-06,4.11012390677e-06,0.70415695152,-0.710044356084
1521804028641370058,-3.85382324403e-07,4.27882531289e-06,0.704153822525,-0.710047459122
1521804028679090976,2.74747600628e-08,4.83771813347e-06,0.704147514692,-0.710053714538
1521804028679266929,-1.03510233683e-05,-8.344050255e-06,0.704445667523,-0.709757917414
1521804028717794895,-0.000250157812145,-0.000143181738754,0.705620207146,-0.70859017788
1521804028717895030,-0.000222474320715,-4.08004010818e-05,0.708494708434,-0.70571608807
1521804028758270978,-0.000383741525478,-0.000352964261176,0.712427273798,-0.701745757171
1521804028763776063,-0.000104866770324,-3.65622867948e-05,0.716690982331,-0.697390868532
1521804028802035093,-0.00069350852645,-0.000739333919861,0.720379951797,-0.693578905014
1521804028842010021,0.00040335985392,0.000435208191624,0.724803995253,-0.688954872513
1521804028883255958,-0.000629821641179,-0.000465497435153,0.728573665807,-0.684967006599
1521804028883646011,0.000327207033474,0.00035756008761,0.733045236043,-0.680179716693
1521804028956111907,-0.000376731083985,0.000175757959475,0.736123016759,-0.676847642665
1521804028956537008,-1.87341823301e-05,-1.71195752815e-05,0.740582105491,-0.67196588037
1521804028956645965,-0.000154868513112,0.000253153896366,0.742464225298,-0.669885651496
1521804028994149923,-0.000390198541677,0.000235365704392,0.746493160889,-0.665392931353
1521804028994290113,0.000163245989317,0.000137310507865,0.7476796158,-0.664059595679
1521804029035588979,3.31863024963e-05,1.00486404177e-05,0.74903596982,-0.66252933121
1521804029035746097,5.90809231676e-07,5.56127809966e-06,0.749344371141,-0.662180499115
1521804029081104993,-5.49011691917e-07,4.24587296416e-06,0.749323729063,-0.662203857618
1521804029081366062,-8.66234777172e-07,4.25297431673e-06,0.749317072433,-0.662211389921
1521804029118230104,-1.2159743467e-06,4.57129932e-06,0.749314559098,-0.662214233841
1521804029158279895,-8.96730813835e-07,4.11393426443e-06,0.749314241017,-0.662214593763
1521804029158464908,-9.59777026659e-07,4.14619863732e-06,0.749314458869,-0.662214347256
1521804029235949039,-3.1354863692e-08,4.53928941061e-06,0.749311609251,-0.662217571665
1521804029236335992,5.6783398474e-07,5.51556881074e-06,0.749306763833,-0.662223054297
1521804029278079032,5.79568020263e-06,-2.46741821763e-05,0.749774937081,-0.661692937157
1521804029313970088,-0.000227958490453,-0.000181721205087,0.751083033185,-0.660207688742
1521804029314097881,-0.000454707886539,-8.75147829741e-05,0.754004503725,-0.656869084326
1521804029355104923,9.79004526848e-05,-3.55320217795e-06,0.758231127644,-0.651985849136
1521804029355549097,-0.000625943219834,-0.000116615396028,0.7616186185,-0.648025211354
1521804029394011974,-0.000120978893591,-7.76981385686e-05,0.765713843143,-0.643181381684
1521804029410552024,-0.000490983953172,-6.90961559067e-05,0.769388599555,-0.638780820811
1521804029451344013,0.000179618376337,4.39843686477e-05,0.772079983689,-0.635525345356
1521804029489830970,2.76097881904e-05,2.77889599965e-05,0.773740334076,-0.633502875991
1521804029489919900,-3.9555954569e-06,8.41174429555e-06,0.774635007714,-0.632408574212
1521804029489976882,1.23320910147e-06,4.81936261519e-06,0.774603984537,-0.632446572538
1521804029529819965,-2.85612062171e-07,4.72077305772e-06,0.774583762276,-0.632471339426
1521804029530872106,-4.89543032569e-07,4.92851915712e-06,0.7745763654,-0.632480398226
1521804029570209026,-7.04288299114e-07,4.93400540748e-06,0.774573697139,-0.632483665935
1521804029610136985,-9.22589941675e-07,4.8136282216e-06,0.774572788436,-0.632484778782
1521804029610297918,-1.13525033389e-06,4.65075935014e-06,0.774572532297,-0.632485092463
1521804029650167942,-3.45457211291e-06,1.10552489307e-06,0.774568564826,-0.6324899512
1521804029662550926,-1.15504393146e-05,4.4279893807e-06,0.774651543895,-0.63238831851
1521804029704247951,-9.05474777322e-06,1.8402600986e-05,0.775338928332,-0.63154536321
1521804029741951942,0.000134943796043,1.82241946643e-05,0.77754135368,-0.628831793706
1521804029742073059,-0.000662048272598,-0.000519767529436,0.780388658792,-0.625294196969
1521804029783174037,0.000286389573839,0.000205586357703,0.784369089788,-0.620294290399
1521804029783696889,-0.000978694344731,-0.000505767825695,0.78775990934,-0.615981421468
1521804029822025060,0.000485481229184,0.000248921990091,0.791946525265,-0.610590209114
1521804029859091043,-0.000778657537164,-0.000336856482366,0.795221831001,-0.606318002141
1521804029898284912,0.000335053929893,0.000177571175815,0.799102088294,-0.601195233423
1521804029898468017,-0.000953497852594,-0.000538733761384,0.802254788654,-0.596980782513
1521804029938297986,0.000381538171916,0.000242654042621,0.806342550326,-0.591448634356
1521804029938437938,0.000133853125719,1.98974104424e-05,0.808342651175,-0.588712272659
1521804029977819919,3.49087409585e-05,-9.26130179708e-06,0.809850305686,-0.586636583479
1521804030020806074,2.31713378911e-06,5.25658088897e-06,0.810270170797,-0.586056524819
1521804030059577941,7.11861390093e-07,5.29105327019e-06,0.810240860388,-0.586097046681
1521804030099236011,5.59765405875e-07,5.39432523489e-06,0.810230419404,-0.586111480388
1521804030099771976,3.39947881229e-07,5.42704742658e-06,0.810226721099,-0.586116592827
1521804030140369892,1.14754364037e-07,5.33612398064e-06,0.810225451565,-0.586118347782
1521804030141151905,-9.97688174023e-08,5.21071114944e-06,0.810225061579,-0.586118886884
1521804030178096055,-2.97798440827e-07,5.08266721787e-06,0.810224989646,-0.586118986322
1521804030178276062,-3.68266403844e-06,1.4870583206e-06,0.810221596076,-0.586123677423
1521804030218007087,-3.20559988611e-06,1.97444726025e-06,0.810217391649,-0.586129489324
1521804030218106031,-3.03169928953e-06,1.99085225745e-06,0.810215715504,-0.586131806283
1521804030257966995,-2.954708483e-06,1.97005634438e-06,0.810214772162,-0.586133110272
1521804030258073091,-2.91078335323e-06,1.93827765105e-06,0.810214082552,-0.586134063523
1521804030299015998,-4.92539933652e-06,7.87071346609e-08,0.810207734708,-0.586142838048
1521804030306349992,-4.08247647921e-06,-5.24680157531e-05,0.809744363078,-0.58678280794
1521804030346383094,-0.000126730763121,-0.000153938909505,0.808791883418,-0.588094932438
1521804030387028932,-0.00022920114829,0.000316385465277,0.806783252361,-0.590847383913
1521804030387525081,-0.000250649646112,-0.000188885513342,0.802465168558,-0.596698881135
1521804030426146030,-0.000480131638575,0.000505215555168,0.800831592112,-0.598889201193
1521804030453721046,-9.82794739056e-05,-6.80297027194e-05,0.796817604907,-0.604219902208
