%time,field.x,field.y,field.z
1521803980199523925,18.2616488637,-6.75542005382,0.0
1521803980238889932,18.2616489724,-6.75542039892,0.0
1521803980239226102,18.2616490767,-6.75542074392,0.0
1521803980278044939,18.2616491766,-6.75542108883,0.0
1521803980278285026,18.2616492725,-6.75542143367,0.0
1521803980278353929,18.2616493642,-6.75542177843,0.0
1521803980344508886,18.2616480738,-6.75542987827,0.0
1521803980345664978,18.2616481725,-6.75543012853,0.0
1521803980381962060,18.2616482673,-6.75543037993,0.0
1521803980422883987,18.2616497651,-6.75542350138,0.0
1521803980423264980,18.2616498344,-6.75542384585,0.0
1521803980423437118,18.2616499003,-6.75542419028,0.0
1521803980462882041,18.2616499628,-6.75542453469,0.0
1521803980463033914,18.2616500221,-6.75542487909,0.0
1521803980473807096,18.2616500782,-6.75542522347,0.0
1521803980495621919,18.2616501312,-6.75542556784,0.0
1521803980534859895,18.2616501811,-6.7554259122,0.0
1521803980534941911,18.2616502282,-6.75542625656,0.0
1521803980574021100,18.2616502723,-6.75542660092,0.0
1521803980576056003,18.2616503137,-6.75542694529,0.0
1521803980614145994,18.2616503523,-6.75542728966,0.0
1521803980654041051,18.2616503883,-6.75542763404,0.0
1521803980654134035,18.2616504216,-6.75542797844,0.0
1521803980694736957,18.2616504525,-6.75542832285,0.0
1521803980696809053,18.2616504808,-6.75542866728,0.0
1521803980734877109,18.2616505068,-6.75542901173,0.0
1521803980735193967,18.2616505303,-6.7554293562,0.0
1521803980774173974,18.2616494683,-6.75543563306,0.0
1521803980786811113,18.2616505707,-6.75543004522,0.0
1521803980826028108,18.2616495279,-6.7554361803,0.0
1521803980826106071,18.2616506024,-6.75543073435,0.0
1521803980826169967,18.2616506151,-6.75543107895,0.0
1521803980866908073,18.2616496007,-6.75543700801,0.0
1521803980867202043,18.2616506344,-6.75543176825,0.0
1521803980888550996,18.2616496386,-6.75543756426,0.0
1521803980898026943,18.2616506461,-6.75543245768,0.0
1521803980961046934,18.2616506504,-6.75543314724,0.0
1521803980998163938,18.26165065,-6.75543349207,0.0
1521803980998270034,18.261649691,-6.75543868708,0.0
1521803980998330116,18.261650644,-6.75543418183,0.0
1521803981038836002,18.2616506386,-6.75543452676,0.0
1521803981039026021,18.2616506316,-6.75543487173,0.0
1521803981042906999,18.2616506231,-6.75543521672,0.0
1521803981106296062,18.2616506131,-6.75543556175,0.0
1521803981142126083,18.2616506017,-6.75543590681,0.0
1521803981142247915,18.2616505888,-6.75543625191,0.0
1521803981142291069,18.2616497114,-6.75544097167,0.0
1521803981182511091,18.2616062644,-6.75566362805,0.0
1521803981182909965,18.2613576254,-6.7569349299,0.0
1521803981244234085,18.2608905631,-6.75931738419,0.0
1521803981244487047,18.260198108,-6.76284407451,0.0
1521803981281894922,18.2592767792,-6.76753154461,0.0
1521803981281985998,18.2581248389,-6.7733880675,0.0
1521803981325892925,18.2567414203,-6.78041778017,0.0
1521803981326149940,18.2551260923,-6.78862275126,0.0
1521803981326309919,18.2532786411,-6.79800401506,0.0
1521803981362164020,18.2511987649,-6.80856309199,0.0
1521803981362274885,18.2488865607,-6.82029935389,0.0
1521803981374439954,18.2442244946,-6.84396110954,0.0
1521803981421891927,18.2435650573,-6.84730366619,0.0
1521803981458483934,18.238091164,-6.8750787459,0.0
1521803981458566904,18.2346759753,-6.89240359939,0.0
1521803981502156019,18.2310284405,-6.91090581608,0.0
1521803981502279996,18.2272438036,-6.93009823743,0.0
1521803981502346992,18.2263068302,-6.93484756515,0.0
1521803981541997909,18.2195654885,-6.96902157638,0.0
1521803981552479982,18.2157045771,-6.98859095097,0.0
1521803981617094993,18.2108619308,-7.01313606268,0.0
1521803981654180049,18.20699169,-7.03275184606,0.0
1521803981654303073,18.2031207668,-7.05237098405,0.0
1521803981654387950,18.1963563371,-7.08665477516,0.0
1521803981694099903,18.1924847941,-7.10627709503,0.0
1521803981704785108,18.187635076,-7.13085777534,0.0
1521803981742197036,18.183763544,-7.15048014375,0.0
1521803981783063888,18.179892009,-7.17010258229,0.0
1521803981822987079,18.1760204844,-7.18972502251,0.0
1521803981823443889,18.1721489679,-7.20934747619,0.0
1521803981823575019,18.1682774623,-7.2289699287,0.0
1521803981823635101,18.1644059651,-7.24859239098,0.0
1521803981861917018,18.1605344801,-7.26821484308,0.0
1521803981875237941,18.1537685682,-7.30250724256,0.0
1521803981913866996,18.1498969969,-7.3221302789,0.0
1521803981955168962,18.1450486411,-7.346704632,0.0
1521803981955535888,18.1421538876,-7.36137632344,0.0
1521803981955703973,18.138282349,-7.38099933185,0.0
1521803981995439052,18.1334343623,-7.40557195276,0.0
1521803981995691061,18.1295629543,-7.42519438907,0.0
1521803982016717910,18.1256915551,-7.44481682331,0.0
1521803982041541099,18.1218201645,-7.46443925536,0.0
1521803982077866077,18.1179487824,-7.48406168512,0.0
1521803982118726968,18.1140774087,-7.50368411242,0.0
1521803982118912935,18.1102060431,-7.52330653708,0.0
1521803982118995904,18.1073104062,-7.53798307242,0.0
1521803982158221960,18.102463336,-7.56255137756,0.0
1521803982158396005,18.098591994,-7.58217379291,0.0
1521803982174273967,18.0947206599,-7.60179620471,0.0
1521803982195954084,18.0908493333,-7.62141861267,0.0
1521803982234905004,18.0869780141,-7.64104101652,0.0
1521803982235071897,18.0802104418,-7.67534334561,0.0
1521803982280577898,18.0763390521,-7.69496620035,0.0
1521803982281843900,18.0724676705,-7.71458904423,0.0
1521803982321881055,18.0685962969,-7.73421187711,0.0
1521803982362015008,18.0647249311,-7.75383469886,0.0
1521803982403740882,18.0608535729,-7.7734575094,0.0
1521803982404438972,18.0569822224,-7.79308030866,0.0
1521803982444019079,18.0521364542,-7.8176424273,0.0
1521803982444647073,18.0482652024,-7.83726477811,0.0
1521803982444957971,18.0443939566,-7.85688712292,0.0
1521803982483692884,18.0405227169,-7.87650946175,0.0
1521803982484163045,18.036651483,-7.89613179462,0.0
1521803982498121976,18.0298829678,-7.93043958794,0.0
1521803982518812894,18.0289090318,-7.93537644274,0.0
1521803982555556058,18.0250378143,-7.95499875827,0.0
1521803982594263076,18.0182691003,-7.9893076875,0.0
1521803982594428062,18.0143978231,-8.00893036715,0.0
1521803982633891105,18.0105265519,-8.02855303724,0.0
1521803982659497022,18.0095529959,-8.0334879679,0.0
1521803982700910091,18.0056818037,-8.05311025844,0.0
1521803982701241970,17.998912772,-8.0874209934,0.0
1521803982701427936,17.9950415226,-8.10704362861,0.0
1521803982738928079,17.9911702784,-8.12666625603,0.0
1521803982739168882,17.9873168405,-8.14619826839,0.0
1521803982791857004,17.9863467435,-8.15111566917,0.0
1521803982794353008,17.9792410383,-8.18701182556,0.0
1521803982834685087,17.9759457584,-8.20336010069,0.0
1521803982834886074,17.9724415903,-8.22031036398,0.0
1521803982874347925,17.9686243079,-8.23829860942,0.0
1521803982874453067,17.9646954148,-8.25645732547,0.0
1521803982874514102,17.9582895952,-8.28556087369,0.0
1521803982914099931,17.9573567901,-8.28973838038,0.0
1521803982922250986,17.9507723338,-8.3184570075,0.0
1521803982961898088,17.9465490598,-8.33618209994,0.0
1521803982962007045,17.9419811436,-8.35495511143,0.0
1521803983002758026,17.9361253418,-8.37883411058,0.0
1521803983008191108,17.9313716689,-8.39819201267,0.0
1521803983046032905,17.9266084025,-8.41758554113,0.0
1521803983046149015,17.9218404306,-8.43699678217,0.0
1521803983105258941,17.9170701521,-8.45641676917,0.0
1521803983105515003,17.9122987811,-8.47584091281,0.0
1521803983151329040,17.9075271326,-8.49526611641,0.0
1521803983189973115,17.9027554764,-8.5146915849,0.0
1521803983190077066,17.8979839538,-8.53411696024,0.0
1521803983190118074,17.8932126617,-8.55354197961,0.0
1521803983229948997,17.8884415331,-8.57296699297,0.0
1521803983230078935,17.8836705468,-8.5923920003,0.0
1521803983232193946,17.8788996734,-8.61181697472,0.0
1521803983257605075,17.8741288943,-8.63124190373,0.0
1521803983294025897,17.8693582007,-8.65066678235,0.0
1521803983335223913,17.8645875884,-8.67009160659,0.0
1521803983373933076,17.8598170541,-8.68951637591,0.0
1521803983374010086,17.8514733009,-8.72349046442,0.0
1521803983374046087,17.8467029136,-8.74291532762,0.0
1521803983414382934,17.841932596,-8.76234013616,0.0
1521803983434889078,17.8371623461,-8.78176489122,0.0
1521803983474168062,17.8323921619,-8.80118959393,0.0
1521803983474282979,17.8276665455,-8.82042760372,0.0
1521803983474334955,17.8231826044,-8.83864961731,0.0
1521803983514695882,17.818907899,-8.8559567731,0.0
1521803983515400886,17.8148540869,-8.8721913069,0.0
1521803983527867078,17.811000372,-8.88724585324,0.0
1521803983543174028,17.8073428089,-8.9010919509,0.0
1521803983586440086,17.8029133227,-8.91707761036,0.0
1521803983622235059,17.7997084352,-8.92817813453,0.0
1521803983622399091,17.7966899636,-8.9382749805,0.0
1521803983662012100,17.7939377217,-8.94712446192,0.0
1521803983662117004,17.7914749354,-8.95475104807,0.0
1521803983703322887,17.7892859324,-8.96126889634,0.0
1521803983719187974,17.7874402854,-8.96657777509,0.0
1521803983758333921,17.7858970784,-8.97085882662,0.0
1521803983758424997,17.7847368489,-8.97391464128,0.0
1521803983758476018,17.7839873715,-8.9757662839,0.0
1521803983809022903,17.7837627496,-8.97620053227,0.0
1521803983809668064,17.7835070488,-8.9767421091,0.0
1521803983860533952,17.7834268725,-8.97690554912,0.0
1521803983899420022,17.7833843239,-8.97700430136,0.0
1521803983899909019,17.7833730358,-8.97704881744,0.0
1521803983900119066,17.7833872662,-8.97703369675,0.0
1521803983938009023,17.7833825201,-8.97707199813,0.0
1521803983938112020,17.7834076011,-8.97703619009,0.0
1521803983952507019,17.783388667,-8.97711082893,0.0
1521803983980539083,17.7834275449,-8.97704722347,0.0
1521803984019232034,17.7834022404,-8.97713204059,0.0
1521803984019668102,17.7833864853,-8.97718536026,0.0
1521803984058187007,17.7833826169,-8.977220296,0.0
1521803984058315038,17.7833803411,-8.97724598579,0.0
1521803984098727941,17.7833944238,-8.9772381126,0.0
1521803984099219083,17.7833955868,-8.97726025491,0.0
1521803984145035982,17.7834222502,-8.97722915687,0.0
1521803984146368026,17.7834156509,-8.97726914051,0.0
1521803984187119960,17.7834622354,-8.97719946332,0.0
1521803984187484025,17.7834433893,-8.97726500893,0.0
1521803984225948095,17.7833697574,-8.97742995137,0.0
1521803984226067066,17.7827444709,-8.97863810576,0.0
1521803984266887903,17.7816113674,-8.98071552033,0.0
1521803984267230033,17.7799994339,-8.98357712926,0.0
1521803984306258916,17.7787346366,-8.98568937227,0.0
1521803984306368112,17.7780177652,-8.98679009976,0.0
1521803984345951080,17.7777696274,-8.98708923827,0.0
1521803984346205949,17.7776682138,-8.98719608964,0.0
1521803984386132001,17.7776428632,-8.9872121275,0.0
1521803984389745950,17.7776173275,-8.98725490794,0.0
1521803984426111936,17.7775907499,-8.98732521289,0.0
1521803984467219114,17.777603088,-8.98731959234,0.0
1521803984505862951,17.7775925931,-8.98735392914,0.0
1521803984505959987,17.7775898311,-8.98737539495,0.0
1521803984506004095,17.7775926003,-8.98740582786,0.0
1521803984545957088,17.7775618216,-8.98747230492,0.0
1521803984546058893,17.7769805328,-8.98838331824,0.0
1521803984559072971,17.7758404538,-8.99004931419,0.0
1521803984590174913,17.7736141063,-8.99315624953,0.0
1521803984627255916,17.7708882935,-8.99690574686,0.0
1521803984627723932,17.7674324597,-9.00159980355,0.0
1521803984666053056,17.7632470512,-9.00724185129,0.0
1521803984666225910,17.7583314359,-9.01383385297,0.0
1521803984708524942,17.7526850442,-9.0213768023,0.0
1521803984725213050,17.7463076099,-9.02987119499,0.0
1521803984761856079,17.7391990215,-9.03931729063,0.0
1521803984761938095,17.7313592463,-9.0497152334,0.0
1521803984802436113,17.7227882927,-9.06106510904,0.0
1521803984806965112,17.7134861906,-9.07336697191,0.0
1521803984846123933,17.7034529791,-9.08662086208,0.0
1521803984846301078,17.6926887014,-9.10082681221,0.0
1521803984885919094,17.6796726098,-9.11783974246,0.0
1521803984886053085,17.6695886994,-9.13124364078,0.0
1521803984926223039,17.6580956123,-9.14623938996,0.0
1521803984934410095,17.6472644412,-9.16027398881,0.0
1521803984974261999,17.636926038,-9.1736005823,0.0
1521803984974350929,17.6272780037,-9.18590991745,0.0
1521803984974411010,17.618311126,-9.19716298705,0.0
1521803985015588045,17.6099595719,-9.20742749208,0.0
1521803985016021966,17.602348779,-9.21659141816,0.0
1521803985055010080,17.5953000704,-9.22492012897,0.0
1521803985094225883,17.5889815326,-9.23220962228,0.0
1521803985094347953,17.5834092076,-9.23848480381,0.0
1521803985134454965,17.5756281059,-9.24692111111,0.0
1521803985135413885,17.5720641446,-9.25068581328,0.0
1521803985173964023,17.5692923166,-9.25350810801,0.0
1521803985174074888,17.5671020607,-9.25569671079,0.0
1521803985213896989,17.5644751179,-9.25845139589,0.0
1521803985219249010,17.5612587401,-9.26183256337,0.0
1521803985262223005,17.5576090749,-9.26561462425,0.0
1521803985262378931,17.5543689403,-9.26883130128,0.0
1521803985262434005,17.5517699696,-9.27133126929,0.0
1521803985303040981,17.5499168618,-9.2730361203,0.0
1521803985313294887,17.5486120601,-9.27415411808,0.0
1521803985349800109,17.5483311956,-9.27430897734,0.0
1521803985390743970,17.5482804419,-9.27430268815,0.0
1521803985390917062,17.5481408022,-9.27441869378,0.0
1521803985390965938,17.5480780535,-9.27447211498,0.0
1521803985430073976,17.5480826766,-9.27447053669,0.0
1521803985430180072,17.5480717455,-9.27449287472,0.0
1521803985442931890,17.5481108875,-9.27446753721,0.0
1521803985485256910,17.5480742734,-9.27451964776,0.0
1521803985522926092,17.5481099219,-9.27449869984,0.0
1521803985523191928,17.548043339,-9.27457746667,0.0
1521803985561868906,17.5480301533,-9.27460001087,0.0
1521803985561969041,17.5480152729,-9.27462522415,0.0
1521803985602314949,17.5480079145,-9.2746438048,0.0
1521803985602401971,17.5480348695,-9.2746322387,0.0
1521803985642349958,17.5480205578,-9.27465969522,0.0
1521803985642621994,17.5480651555,-9.27463406549,0.0
1521803985682172060,17.5480180449,-9.2746903835,0.0
1521803985682291030,17.5480404187,-9.27468251483,0.0
1521803985722652912,17.547978778,-9.27474741294,0.0
1521803985722919940,17.5479658979,-9.27476688431,0.0
1521803985762083053,17.5479597271,-9.27478204179,0.0
1521803985776484966,17.5479517389,-9.2747994678,0.0
1521803985813884973,17.5479781246,-9.27478978591,0.0
1521803985813987016,17.5479628609,-9.27481499176,0.0
1521803985814038038,17.548008624,-9.27479135072,0.0
1521803985859536886,17.5479643382,-9.2748376101,0.0
1521803985859752893,17.5480083959,-9.27481705557,0.0
1521803985897854089,17.5479307442,-9.27488713821,0.0
1521803985941895961,17.5479341967,-9.27489155278,0.0
1521803985941992044,17.5478756525,-9.27494317395,0.0
1521803985942034006,17.5478588451,-9.27496179271,0.0
1521803985982352972,17.5478276297,-9.27499167825,0.0
1521803986012655019,17.5478162606,-9.27500714041,0.0
1521803986051254034,17.5477956281,-9.27503778404,0.0
1521803986051551103,17.5478138264,-9.27503461016,0.0
1521803986051744937,17.5477926514,-9.27505984824,0.0
1521803986090302944,17.5478282287,-9.27504692313,0.0
1521803986110306978,17.5477627377,-9.27509903393,0.0
1521803986152914047,17.5477487774,-9.27511389375,0.0
1521803986153080940,17.5477282532,-9.27513382445,0.0
1521803986190442085,17.5470661514,-9.27554320858,0.0
1521803986190618991,17.5454702426,-9.27646881476,0.0
1521803986231391906,17.5428356499,-9.2779309401,0.0
1521803986231897115,17.53913868,-9.27991035245,0.0
1521803986272882938,17.5298040253,-9.28480687385,0.0
1521803986280826091,17.5285138069,-9.28544179028,0.0
1521803986318073034,17.5154175436,-9.29217263343,0.0
1521803986318208932,17.5066083308,-9.29664539861,0.0
1521803986357779026,17.4967208131,-9.30164538683,0.0
1521803986357860088,17.4857547195,-9.30717281951,0.0
1521803986399815082,17.4737099396,-9.31322783364,0.0
1521803986406229972,17.4610668751,-9.31953151557,0.0
1521803986446291923,17.445918439,-9.32694878147,0.0
1521803986446548938,17.4349643465,-9.33221506333,0.0
1521803986486496925,17.4247293112,-9.33709902456,0.0
1521803986492046117,17.4140510641,-9.34224197315,0.0
1521803986530106067,17.4024259512,-9.34783776447,0.0
1521803986571108102,17.3870058576,-9.35511492147,0.0
1521803986571232080,17.3766430269,-9.36014107608,0.0
1521803986571304082,17.3620141864,-9.36706223792,0.0
1521803986610141992,17.3462563407,-9.37451161924,0.0
1521803986610277891,17.3308563537,-9.38168811182,0.0
1521803986610317945,17.3161492802,-9.38846787953,0.0
1521803986663014888,17.3025882702,-9.39462629318,0.0
1521803986677025079,17.2886581164,-9.40096387386,0.0
1521803986718318939,17.2738377822,-9.40767058581,0.0
1521803986718812942,17.2593961152,-9.41408006886,0.0
1521803986719012022,17.2459148849,-9.41994037927,0.0
1521803986755172014,17.2333388514,-9.42530783799,0.0
1521803986756575107,17.2218181744,-9.43009847653,0.0
1521803986793939113,17.2114244273,-9.43429209608,0.0
1521803986834803104,17.1959222666,-9.4402595525,0.0
1521803986834887981,17.1936415832,-9.44114845687,0.0
1521803986875056028,17.1820098539,-9.44528366811,0.0
1521803986875205993,17.1802829905,-9.44591845224,0.0
1521803986917161941,17.1752713036,-9.44759665136,0.0
1521803986917821884,17.1694513323,-9.4493483222,0.0
1521803986955621957,17.1685717875,-9.44964394827,0.0
1521803986956228971,17.1669745681,-9.45002878054,0.0
1521803986994076013,17.1649668879,-9.45065173435,0.0
1521803986994191884,17.158114258,-9.45292912419,0.0
1521803987034077882,17.1530600685,-9.45457303215,0.0
1521803987040395021,17.14758143,-9.45628916327,0.0
1521803987077955961,17.1428199613,-9.45769098626,0.0
1521803987078057050,17.1392251167,-9.45867326322,0.0
1521803987118819952,17.1366612179,-9.45932246855,0.0
1521803987140006065,17.1352613396,-9.45960358436,0.0
1521803987178066015,17.1349077573,-9.45958159236,0.0
