%time,field.x,field.y,field.z
1524842969156267881,5.9989000384,-5.27210809342,0.13227309289
1524842969156407117,5.99889756182,-5.29710814359,0.132273092883
1524842969196017980,5.99889508255,-5.3221081937,0.132273092893
1524842969222937107,5.99889260043,-5.34710824412,0.13227309292
1524842969260035991,5.99889011536,-5.37210829519,0.132273092964
1524842969302938938,5.99888762729,-5.39710834728,0.132273093025
1524842969303514003,5.99888513627,-5.42210840068,0.132273093099
1524842969303842067,5.99888264238,-5.44710845571,0.132273093187
1524842969341566085,5.9988801458,-5.4721085126,0.132273093285
1524842969380383968,5.99887764675,-5.49710857157,0.132273093392
1524842969422962903,5.99887514553,-5.52210863279,0.132273093505
1524842969423286914,5.99887264246,-5.54710869635,0.132273093622
1524842969460342884,5.99887013792,-5.57210876233,0.13227309374
1524842969460477113,5.99886763232,-5.59710883072,0.132273093856
1524842969501384973,5.9988651261,-5.62210890146,0.132273093969
1524842969501543045,5.9988626197,-5.64710897446,0.132273094074
1524842969540158033,5.99886011359,-5.67210904956,0.132273094171
1524842969545104980,5.99885760821,-5.69710912653,0.132273094256
1524842969584945917,5.99885510399,-5.72210920515,0.132273094329
1524842969624670028,5.99885260134,-5.74710928512,0.132273094387
1524842969624764919,5.99885010062,-5.77210936612,0.132273094429
1524842969664283990,5.99884760217,-5.79710944781,0.132273094454
1524842969669369935,5.99884510625,-5.82210952983,0.132273094463
1524842969708288908,5.99884261308,-5.84710961182,0.132273094454
1524842969749798059,5.99884012281,-5.87210969342,0.132273094427
1524842969750252008,5.99883763553,-5.89710977426,0.132273094385
1524842969789184093,5.99883515127,-5.92210985402,0.132273094327
1524842969790872097,5.99883266997,-5.94710993237,0.132273094255
1524842969831583976,5.9988301915,-5.97211000904,0.13227309417
1524842969870199918,5.9988277157,-5.99711008378,0.132273094076
1524842969870884895,5.99882524232,-6.0221101564,0.132273093972
1524842969908055067,5.99882277106,-6.04711022674,0.132273093864
1524842969946186065,5.99882030157,-6.07211029471,0.132273093752
1524842969985362052,5.99881783346,-6.09711036026,0.132273093639
1524842969985486030,5.99881536633,-6.12211042341,0.132273093528
1524842970024334907,5.99881289972,-6.14711048422,0.132273093422
1524842970024533033,5.99881043319,-6.17211054281,0.132273093323
1524842970064254045,5.99880796629,-6.19711059936,0.132273093233
1524842970081315040,5.99880549856,-6.22211065407,0.132273093155
1524842970121329069,5.99880302958,-6.24711070722,0.13227309309
1524842970160172939,5.99880055896,-6.27211075909,0.132273093041
1524842970160314083,5.99879808634,-6.29711081002,0.132273093007
1524842970200179100,5.9987956114,-6.32211086034,0.132273092991
1524842970207416057,5.99879313388,-6.34711091042,0.132273092993
1524842970244302988,5.99879065359,-6.37211096062,0.132273093011
1524842970285144090,5.99878817038,-6.39711101131,0.132273093047
1524842970285495996,5.99878568419,-6.42211106284,0.1322730931
1524842970324038028,5.99878319502,-6.44711111554,0.132273093167
1524842970360605001,5.99878070292,-6.47211116972,0.132273093248
1524842970400515079,5.99877820805,-6.49711122565,0.132273093341
1524842970400656938,5.99877571058,-6.52211128355,0.132273093444
1524842970440100908,5.99877321079,-6.54711134363,0.132273093555
1524842970440229892,5.99877070898,-6.57211140601,0.13227309367
1524842970481036901,5.99876820551,-6.59711147077,0.132273093787
1524842970481595039,5.99876570078,-6.62211153796,0.132273093905
1524842970520198106,5.99876319521,-6.64711160753,0.132273094019
1524842970520302057,5.99876068924,-6.67211167942,0.132273094128
1524842970569258928,5.99875818333,-6.69711175349,0.132273094229
1524842970596370935,5.99875567792,-6.72211182955,0.13227309432
1524842970637341976,5.99875317347,-6.74711190738,0.132273094399
1524842970676081895,5.99875067039,-6.7721119867,0.132273094465
1524842970676179885,5.99874816907,-6.79711206722,0.132273094514
1524842970676269054,5.99874566985,-6.8221121486,0.132273094548
1524842970730379104,5.99874317303,-6.84711223049,0.132273094565
1524842970730628967,5.99874067887,-6.87211231253,0.132273094564
1524842970780697107,5.99873818755,-6.89711239435,0.132273094546
1524842970820028066,5.99873569918,-6.92211247559,0.132273094512
1524842970820127964,5.99873321382,-6.94711255591,0.132273094461
1524842970859982013,5.99873073146,-6.97211263498,0.132273094395
1524842970860069990,5.998728252,-6.9971127125,0.132273094317
1524842970901973962,5.9987257753,-7.02211278821,0.132273094227
1524842970916371107,5.99872330115,-7.04711286189,0.132273094127
1524842970956326007,5.99872082927,-7.07211293335,0.132273094021
1524842970997252941,5.99871835934,-7.09711300249,0.13227309391
1524842971036195993,5.99871589099,-7.12211306922,0.132273093797
1524842971036319971,5.99871342382,-7.14711313354,0.132273093685
1524842971036376953,5.9987109574,-7.17211319548,0.132273093576
1524842971076111078,5.99870849128,-7.19711325514,0.132273093473
1524842971076217889,5.998706025,-7.22211331266,0.132273093378
1524842971117714881,5.99870355812,-7.24711336823,0.132273093294
1524842971171968936,5.9987010902,-7.27211342211,0.132273093222
1524842971208106994,5.99869862083,-7.29711347455,0.132273093165
1524842971208203077,5.99869614963,-7.32211352589,0.132273093123
1524842971208261013,5.99869367625,-7.34711357645,0.132273093098
1524842971248234987,5.99869120043,-7.37211362659,0.132273093091
1524842971248449087,5.99868872191,-7.39711367668,0.132273093101
1524842971275237083,5.99868624054,-7.42211372707,0.132273093128
1524842971293307065,5.99868375622,-7.44711377813,0.132273093172
1524842971334806919,5.9986812689,-7.4721138302,0.132273093232
1524842971373009920,5.99867877862,-7.49711388359,0.132273093307
1524842971413249015,5.99867628549,-7.52211393861,0.132273093394
1524842971454219102,5.99867378966,-7.5471139955,0.132273093493
1524842971454713106,5.99867129137,-7.57211405447,0.132273093599
1524842971492158889,5.9986687909,-7.59711411568,0.132273093712
1524842971492257118,5.99866628859,-7.62211417925,0.132273093829
1524842971533236980,5.99866378481,-7.64711424522,0.132273093947
1524842971537067890,5.99866127998,-7.67211431361,0.132273094063
1524842971578023910,5.99865877453,-7.69711438436,0.132273094174
1524842971616576910,5.99865626892,-7.72211445735,0.13227309428
1524842971616750955,5.99865376359,-7.74711453244,0.132273094376
1524842971656255006,5.998651259,-7.77211460942,0.132273094461
1524842971656348943,5.99864875557,-7.79711468802,0.132273094533
1524842971698295116,5.99864625371,-7.82211476798,0.13227309459
1524842971698646068,5.9986437538,-7.84711484896,0.132273094632
1524842971736239910,5.99864125614,-7.87211493063,0.132273094657
1524842971737519979,5.99863876103,-7.89711501263,0.132273094665
1524842971776149034,5.99863626866,-7.92211509459,0.132273094655
1524842971834131002,5.9986337792,-7.94711517615,0.132273094629
1524842971872196912,5.99863129274,-7.97211525696,0.132273094586
1524842971872415065,5.99862880928,-7.99711533667,0.132273094527
1524842971872504949,5.99862632878,-8.02211541498,0.132273094455
1524842971912134885,5.99862385112,-8.0471154916,0.13227309437
1524842971916707992,5.99862137612,-8.07211556629,0.132273094275
1524842971952586889,5.99861890353,-8.09711563885,0.132273094171
1524842971993124961,5.99861643306,-8.12211570914,0.132273094062
1524842972032299995,5.99861396436,-8.14711577705,0.13227309395
1524842972032452106,5.99861149703,-8.17211584255,0.132273093837
1524842972085570096,5.99860903068,-8.19711590565,0.132273093726
1524842972086214065,5.99860656484,-8.2221159664,0.132273093619
1524842972125814914,5.99860409907,-8.24711602494,0.13227309352
1524842972125931978,5.99860163293,-8.27211608144,0.13227309343
1524842972164143085,5.99859916595,-8.29711613611,0.132273093352
1524842972171242952,5.99859669772,-8.32211618921,0.132273093287
1524842972239783048,5.99859422784,-8.34711624104,0.132273093238
1524842972276458978,5.99859175596,-8.37211629193,0.132273093204
1524842972316507101,5.99858928175,-8.39711634222,0.132273093188
1524842972316684007,5.99858680497,-8.42211639228,0.132273093189
1524842972316785097,5.9985843254,-8.44711644246,0.132273093208
1524842972357105016,5.99858184292,-8.47211649313,0.132273093244
1524842972357444047,5.99857935746,-8.49711654465,0.132273093296
1524842972366096019,5.99857686901,-8.52211659734,0.132273093363
1524842972418728113,5.99857437764,-8.54711665151,0.132273093444
1524842972456322908,5.99857188349,-8.57211670743,0.132273093537
1524842972456440925,5.99856938676,-8.59711676533,0.13227309364
1524842972496169090,5.9985668877,-8.62211682541,0.13227309375
1524842972496294021,5.99856438663,-8.64711688779,0.132273093865
1524842972541032075,5.9985618839,-8.67211695256,0.132273093983
1524842972544589042,5.99855937991,-8.69711701974,0.1322730941
1524842972585788011,5.99855687509,-8.72211708932,0.132273094214
1524842972624269962,5.99855436987,-8.74711716121,0.132273094322
1524842972624361038,5.99855186472,-8.77211723528,0.132273094423
1524842972667062997,5.99854936008,-8.79711731133,0.132273094514
1524842972668551921,5.99854685639,-8.82211738916,0.132273094592
1524842972704154968,5.99854435408,-8.84711746847,0.132273094657
1524842972744293928,5.99854185354,-8.87211754897,0.132273094707
1524842972744478940,5.9985393551,-8.89711763033,0.13227309474
1524842972785182952,5.99853685907,-8.9221177122,0.132273094756
1524842972790186882,5.99853436569,-8.94711779422,0.132273094755
1524842972828090906,5.99853187515,-8.97211787601,0.132273094736
1524842972868285894,5.99852938757,-8.99711795722,0.132273094701
1524842972868433952,5.99852690299,-9.0221180375,0.13227309465
1524842972908348083,5.99852442141,-9.04711811653,0.132273094584
1524842972927841901,5.99852194274,-9.072118194,0.132273094505
1524842972964648008,5.99851946682,-9.09711826966,0.132273094415
1524842973004117965,5.99851699344,-9.12211834329,0.132273094315
1524842973004251956,5.99851452233,-9.14711841471,0.132273094208
1524842973044433116,5.99851205317,-9.17211848379,0.132273094097
1524842973044966936,5.99850958558,-9.19711855047,0.132273093984
1524842973084604024,5.99850711917,-9.22211861474,0.132273093871
1524842973124948024,5.9985046535,-9.24711867662,0.132273093762
1524842973164798021,5.99850218812,-9.27211873623,0.132273093659
1524842973164864063,5.99849972259,-9.2971187937,0.132273093564
1524842973204930067,5.99849725644,-9.32211884923,0.13227309348
1524842973222266912,5.99849478925,-9.34711890306,0.132273093408
1524842973260320901,5.9984923206,-9.37211895547,0.132273093351
1524842973260471105,5.99848985011,-9.39711900677,0.132273093309
1524842973300101041,5.99848737746,-9.4221190573,0.132273093284
1524842973300168037,5.99848490234,-9.44711910741,0.132273093276
1524842973340184926,5.99848242453,-9.47211915747,0.132273093286
1524842973370233058,5.99847994387,-9.49711920785,0.132273093314
1524842973408246994,5.99847746025,-9.52211925889,0.132273093358
1524842973408379077,5.99847497364,-9.54711931095,0.132273093418
1524842973449445962,5.99847248406,-9.57211936434,0.132273093492
1524842973449913024,5.99846999163,-9.59711941935,0.13227309358
1524842973488960027,5.99846749651,-9.62211947624,0.132273093678
1524842973517002105,5.99846499893,-9.64711953521,0.132273093784
1524842973556174993,5.99846249917,-9.67211959643,0.132273093897
1524842973556271076,5.99845999758,-9.69711966,0.132273094013
1524842973596548080,5.99845749452,-9.72211972598,0.132273094131
1524842973615761041,5.99845499042,-9.74711979437,0.132273094247
1524842973653336048,5.9984524857,-9.77211986512,0.132273094358
1524842973691956043,5.99844998082,-9.79711993812,0.132273094463
1524842973692037105,5.99844747624,-9.8221200132,0.132273094559
1524842973692075014,5.99844497239,-9.84712009017,0.132273094643
1524842973732839107,5.99844246971,-9.87212016877,0.132273094715
1524842973741318941,5.9984399686,-9.89712024872,0.132273094772
1524842973780302047,5.99843746944,-9.92212032968,0.132273094813
1524842973821332931,5.99843497255,-9.94712041134,0.132273094838
1524842973860310077,5.99843247819,-9.97212049331,0.132273094845
1524842973860457897,5.99842998659,-9.99712057525,0.132273094835
1524842973901236057,5.9984274979,-10.0221206568,0.132273094808
1524842973901375055,5.99842501219,-10.0471207376,0.132273094765
1524842973941323995,5.9984225295,-10.0721208172,0.132273094706
1524842973945305109,5.99842004976,-10.0971208955,0.132273094633
1524842973984344005,5.99841757286,-10.1221209721,0.132273094548
1524842974024127006,5.99841509862,-10.1471210467,0.132273094452
1524842974024267911,5.99841262678,-10.1721211192,0.132273094348
1524842974064384937,5.99841015706,-10.1971211895,0.132273094239
1524842974069785118,5.9984076891,-10.2221212573,0.132273094126
1524842974108298063,5.99840522252,-10.2471213228,0.132273094013
1524842974148576021,5.99840275689,-10.2721213858,0.132273093902
1524842974148730993,5.99840029178,-10.2971214465,0.132273093795
1524842974195547103,5.99839782674,-10.322121505,0.132273093696
1524842974195830106,5.99839536131,-10.3471215615,0.132273093606
1524842974233253955,5.99839289504,-10.3721216161,0.132273093527
1524842974272315979,5.99839042752,-10.3971216692,0.132273093463
1524842974312256097,5.99838795834,-10.422121721,0.132273093413
1524842974312374114,5.99838548715,-10.4471217718,0.13227309338
1524842974352854967,5.99838301364,-10.4721218221,0.132273093363
1524842974367672920,5.99838053754,-10.4971218721,0.132273093364
1524842974404021978,5.99837805867,-10.5221219223,0.132273093383
1524842974404093980,5.99837557687,-10.5471219729,0.132273093419
1524842974443937063,5.99837309209,-10.5721220244,0.132273093471
1524842974464395999,5.99837060432,-10.5971220771,0.132273093538
1524842974504946947,5.99836811364,-10.6221221313,0.132273093619
1524842974505095958,5.99836562018,-10.6471221872,0.132273093712
1524842974545025110,5.99836312413,-10.6721222451,0.132273093815
1524842974546627998,5.99836062577,-10.6971223052,0.132273093925
1524842974585164070,5.99835812539,-10.7221223676,0.13227309404
1524842974624136924,5.99835562336,-10.7471224323,0.132273094157
1524842974664041996,5.99835312007,-10.7721224995,0.132273094273
1524842974664148092,5.99835061596,-10.7971225691,0.132273094387
1524842974705744028,5.99834811145,-10.822122641,0.132273094496
1524842974709827899,5.99834560702,-10.8471227151,0.132273094596
1524842974748260974,5.9983431031,-10.8721227911,0.132273094686
1524842974748380899,5.99834060014,-10.897122869,0.132273094765
1524842974791167974,5.99833809856,-10.9221229483,0.132273094829
1524842974792865991,5.99833559875,-10.9471230288,0.132273094878
1524842974828232049,5.99833310104,-10.9721231101,0.132273094911
1524842974869445085,5.99833060575,-10.997123192,0.132273094926
1524842974870016098,5.99832811312,-11.0221232739,0.132273094925
1524842974940342903,5.99832562332,-11.0471233557,0.132273094906
1524842974960316896,5.99832313649,-11.0721234369,0.132273094871
1524842975000288963,5.99832065266,-11.0971235171,0.132273094819
1524842975000415086,5.99831817182,-11.1221235961,0.132273094753
1524842975000469923,5.99831569388,-11.1471236736,0.132273094673
