%time,field.x,field.y,field.z
1524837466604581117,18.5204569558,-9.02015735302,0.0
1524837466644453048,18.4837836234,-9.05176455925,0.0
1524837466687453985,18.453900962,-9.07690828673,0.0
1524837466724186897,18.4323377682,-9.09441351939,0.0
1524837466724318027,18.4267355657,-9.09891683726,0.0
1524837466765860080,18.4228115082,-9.1018772799,0.0
1524837466766503095,18.4176411397,-9.10595396996,0.0
1524837466804141998,18.4050265582,-9.11548908771,0.0
1524837466804493904,18.3805774872,-9.13404102124,0.0
1524837466844579935,18.3693883167,-9.14227077165,0.0
1524837466884294986,18.3641025978,-9.14608447675,0.0
1524837466884462118,18.357321502,-9.15109690178,0.0
1524837466925113916,18.3295002296,-9.17146763264,0.0
1524837466928821086,18.3227139962,-9.17636533112,0.0
1524837466968163967,18.2929148884,-9.19807019954,0.0
1524837467008497953,18.2852263003,-9.2036195409,0.0
1524837467048145055,18.2519479181,-9.22764261191,0.0
1524837467048297882,18.222295909,-9.24880378351,0.0
1524837467092044115,18.2146572903,-9.25420438996,0.0
1524837467092149972,18.196304338,-9.26684095372,0.0
1524837467132194995,18.1893996241,-9.27157914769,0.0
1524837467135817050,18.1710063868,-9.2834704059,0.0
1524837467172415971,18.1558418846,-9.29313750491,0.0
1524837467212188959,18.1508820551,-9.29628675574,0.0
1524837467253498077,18.1383782237,-9.30366602115,0.0
1524837467254009962,18.1293354268,-9.30862190048,0.0
1524837467293191909,18.1269251683,-9.30999727948,0.0
1524837467293253898,18.126308134,-9.31017592512,0.0
1524837467332207918,18.1242552455,-9.31116397485,0.0
1524837467337202072,18.1212729249,-9.31256475193,0.0
1524837467376394987,18.1208119657,-9.31280177885,0.0
1524837467416604042,18.1208451105,-9.31269739401,0.0
1524837467416953086,18.1209528529,-9.31264550627,0.0
1524837467456854104,18.1210157618,-9.31263455202,0.0
1524837467468286991,18.1212722041,-9.31255547861,0.0
1524837467507987976,18.1214661022,-9.31246862871,0.0
1524837467548914909,18.1215683006,-9.3124713722,0.0
1524837467549192905,18.121435194,-9.31255433502,0.0
1524837467589175939,18.1218263355,-9.31243101766,0.0
1524837467589481115,18.1218803165,-9.31243659855,0.0
1524837467628402948,18.1220293463,-9.31237482911,0.0
1524837467636312007,18.1219300792,-9.31243953614,0.0
1524837467677504062,18.1226830938,-9.31221545009,0.0
1524837467716180086,18.1229003636,-9.3121334749,0.0
1524837467716296911,18.1229335634,-9.31213952848,0.0
1524837467756159067,18.1229544759,-9.31216349203,0.0
1524837467760112047,18.1230730082,-9.31214226702,0.0
1524837467800134897,18.1232499099,-9.31207961465,0.0
1524837467841207027,18.1231247594,-9.31218404512,0.0
1524837467880465030,18.1233224323,-9.3121724928,0.0
1524837467880585908,18.1234416102,-9.31213507325,0.0
1524837467920053958,18.1235894337,-9.31208927713,0.0
1524837467920166015,18.1234715498,-9.31215930042,0.0
1524837467960289955,18.1238018224,-9.31209380632,0.0
1524837467960382938,18.1239365494,-9.31205518782,0.0
1524837468001157045,18.1240083068,-9.31206485809,0.0
1524837468016536951,18.1231738199,-9.31237765023,0.0
1524837468056070089,18.1230642721,-9.31240645561,0.0
1524837468097098112,18.1217555328,-9.31284636381,0.0
1524837468097393989,18.1213368816,-9.31295432968,0.0
1524837468136699914,18.1156796171,-9.31462497709,0.0
1524837468150453090,18.0989996194,-9.31923472987,0.0
1524837468188982963,18.0961801984,-9.31994685352,0.0
1524837468232229948,18.0756944217,-9.32553519307,0.0
1524837468232619047,18.0709920144,-9.3267231659,0.0
1524837468268364906,18.0691983307,-9.32722639763,0.0
1524837468268596887,18.0523416359,-9.33166217732,0.0
1524837468308296918,18.0464774734,-9.3331436838,0.0
1524837468335896968,17.998618963,-9.34556805275,0.0
1524837468373552083,17.9631226735,-9.35470042,0.0
1524837468412424087,17.9251915137,-9.36436333556,0.0
1524837468412586927,17.9156800796,-9.36676652094,0.0
1524837468452039957,17.9058425292,-9.36926382402,0.0
1524837468453149080,17.8668625251,-9.37910511371,0.0
1524837468494116067,17.8569637376,-9.38160623225,0.0
1524837468533219099,17.8277308642,-9.38896497515,0.0
1524837468533730983,17.81775555,-9.39148545144,0.0
1524837468572184085,17.7808490802,-9.40076244228,0.0
1524837468578427076,17.7691422099,-9.40371073507,0.0
1524837468617238044,17.7591835896,-9.40622699923,0.0
1524837468656755924,17.7495173812,-9.40865585106,0.0
1524837468696506023,17.6934110527,-9.42267717562,0.0
1524837468696712017,17.6840302234,-9.4249940078,0.0
1524837468736098051,17.6448109154,-9.43382064577,0.0
1524837468736211061,17.632669587,-9.43634546305,0.0
1524837468776041030,17.6215705,-9.43854390903,0.0
1524837468776129007,17.6155738939,-9.43973437149,0.0
1524837468816103935,17.6029818872,-9.44187633234,0.0
1524837468840359926,17.577521521,-9.44612643822,0.0
1524837468881261110,17.5731608881,-9.44680321116,0.0
1524837468920614004,17.5536705912,-9.44979526801,0.0
1524837468920744895,17.5490890011,-9.45046017948,0.0
1524837468960609912,17.5372900363,-9.45203131079,0.0
1524837468960983037,17.533130875,-9.45257628066,0.0
1524837469000273942,17.5246527449,-9.45345083596,0.0
1524837469015571117,17.5084063082,-9.45518102371,0.0
1524837469053009033,17.5049362304,-9.45551225091,0.0
1524837469092120885,17.4946452418,-9.45660525435,0.0
1524837469092202901,17.4742393636,-9.45870707341,0.0
1524837469133464097,17.4692545501,-9.45917263503,0.0
1524837469145490884,17.4428220496,-9.46191989251,0.0
1524837469185174942,17.4341831718,-9.46276522457,0.0
1524837469224489927,17.4122201819,-9.46496002531,0.0
1524837469224633932,17.4045118844,-9.46568030344,0.0
1524837469264293909,17.3853341579,-9.46756418655,0.0
1524837469266568899,17.3474785102,-9.47123181714,0.0
1524837469304403066,17.3381496698,-9.47210374305,0.0
1524837469344121932,17.2881552931,-9.47683624556,0.0
1524837469344208955,17.2681657269,-9.47870500301,0.0
1524837469385134935,17.2278183952,-9.48247148805,0.0
1524837469389162063,17.2176213328,-9.4834248529,0.0
1524837469428031921,17.1878541725,-9.48618247498,0.0
1524837469468554973,17.1398029154,-9.49064616782,0.0
1524837469468729972,17.1296530362,-9.49159520709,0.0
1524837469509108066,17.1198691241,-9.49249783894,0.0
1524837469516159057,17.109738261,-9.49344511506,0.0
1524837469556301116,17.0799126521,-9.49621397928,0.0
1524837469597620964,17.0275555784,-9.5010930521,0.0
1524837469598088979,17.0173924354,-9.50204341542,0.0
1524837469636018991,16.9874669428,-9.50482538553,0.0
1524837469640567064,16.9773122865,-9.50577496411,0.0
1524837469680660009,16.9272332998,-9.51043648143,0.0
1524837469721843957,16.9071615992,-9.51230662908,0.0
1524837469722397089,16.8870922635,-9.51417677782,0.0
1524837469759991884,16.8670251144,-9.51604695248,0.0
1524837469769154071,16.8568807282,-9.51699553615,0.0
1524837469804297924,16.8190998195,-9.52051022261,0.0
1524837469844280958,16.7791296092,-9.52423654275,0.0
1524837469844430923,16.7690481867,-9.52517923154,0.0
1524837469885137081,16.7471222811,-9.52722258258,0.0
1524837469891252040,16.7370338709,-9.52816592717,0.0
1524837469928869962,16.6868344632,-9.53285119247,0.0
1524837469968849897,16.6468825708,-9.53657653281,0.0
1524837469969357013,16.6367786792,-9.53752135465,0.0
1524837470008202075,16.6067941297,-9.54031792427,0.0
1524837470028546094,16.5667123809,-9.54405907854,0.0
1524837470069333076,16.5566114567,-9.54500361192,0.0
1524837470108526945,16.5266509248,-9.54779876109,0.0
1524837470108644008,16.5165538795,-9.54874293085,0.0
1524837470148137092,16.4865997807,-9.55153793673,0.0
1524837470148236989,16.4464043676,-9.55529191125,0.0
1524837470188074111,16.4184642078,-9.55789892329,0.0
1524837470195225000,16.398525914,-9.55976015724,0.0
1524837470232067108,16.3884733069,-9.5607001655,0.0
1524837470273057937,16.3464362774,-9.56462662128,0.0
1524837470312520027,16.3264212147,-9.56649617939,0.0
1524837470312700033,16.3064053134,-9.56836587353,0.0
1524837470352168083,16.2663736316,-9.57210542829,0.0
1524837470352941036,16.2563045197,-9.5730469882,0.0
1524837470392194032,16.2264379045,-9.57583545156,0.0
1524837470432627916,16.2163876334,-9.57677524671,0.0
1524837470472776889,16.1785225421,-9.58031151004,0.0
1524837470472965955,16.1684886323,-9.58124977392,0.0
1524837470513250112,16.1386010778,-9.58404149366,0.0
1524837470513649940,16.128573019,-9.58497921193,0.0
1524837470552963018,16.0986711887,-9.5877726272,0.0
1524837470556402921,16.3536169134,-9.5018130587,0.0
1524837470596709012,16.2814627493,-9.50842946541,0.0
1524837470636774063,16.2414027109,-9.51210323927,0.0
1524837470636889934,16.2213786647,-9.51393960841,0.0
1524837470676918983,16.2180556215,-9.52046968203,0.0
1524837470684117078,16.1900021682,-9.52307369859,0.0
1524837470720077037,16.1379587948,-9.52790405721,0.0
1524837470760252952,16.1279244355,-9.52883537742,0.0
1524837470800018072,16.0979361694,-9.53161863892,0.0
1524837470840060949,16.0484373882,-9.56311852895,0.0
1524837470840166091,16.038421254,-9.56405497913,0.0
1524837470880536079,15.9964009762,-9.5679827332,0.0
1524837470880676031,15.9863730281,-9.56892010971,0.0
1524837470920614004,15.9764012256,-9.56985201096,0.0
1524837470920715093,15.9663736924,-9.57078930521,0.0
1524837470960024118,15.9364092409,-9.57358977708,0.0
1524837470967348098,15.9118298928,-9.58431408313,0.0
1524837471004066944,15.90181756,-9.58524829646,0.0
1524837471044040918,15.8718947204,-9.58803969316,0.0
1524837471084976911,15.8319318403,-9.59176784571,0.0
1524837471085572004,15.8219274876,-9.59270118742,0.0
1524837471124159097,15.8188717382,-9.57981355276,0.0
1524837471124244928,15.7708918598,-9.58426694847,0.0
1524837471165389060,15.7608870968,-9.58519561586,0.0
1524837471171587944,15.7548391088,-9.56941769442,0.0
1524837471208142042,15.7448392693,-9.5703434307,0.0
1524837471248883008,15.714899301,-9.57311707853,0.0
1524837471249018907,15.6629292744,-9.57793156769,0.0
1524837471289118051,15.6529217,-9.57885868801,0.0
1524837471302481889,15.5782996888,-9.60968965505,0.0
1524837471340193986,15.5682906868,-9.61062460961,0.0
1524837471380302906,15.5104009995,-9.61602839138,0.0
1524837471380531072,15.4904462974,-9.61789097772,0.0
1524837471420177936,15.470491379,-9.61975356024,0.0
1524837471420279979,15.4605012538,-9.62068606542,0.0
1524837471461530923,15.4205669988,-9.63266143939,0.0
1524837471473572969,15.3606956035,-9.63824099482,0.0
1524837471512187004,15.3507086214,-9.63917171461,0.0
1524837471553169012,15.3207925728,-9.64195951508,0.0
1524837471553628921,15.3108065926,-9.64289012803,0.0
1524837471591973066,15.34686766,-9.63409873048,0.0
1524837471606667041,15.2870065325,-9.63969870825,0.0
1524837471644615888,15.2770230004,-9.64063270048,0.0
1524837471684165000,15.1701716217,-9.64024303951,0.0
1524837471684283971,15.1601774302,-9.64117244268,0.0
1524837471728363037,15.1502041894,-9.64210018006,0.0
1524837471728472948,15.1102733303,-9.64581431007,0.0
1524837471769835948,15.1002797134,-9.64674385112,0.0
1524837471780572891,15.0424387608,-9.65212410193,0.0
1524837471820003032,15.0610419828,-9.65747456115,0.0
1524837471860183954,15.0211367406,-9.66119315067,0.0
1524837471860306978,14.9892002031,-9.66416897316,0.0
1524837471901869058,14.9792142339,-9.66509946011,0.0
1524837471902965068,14.9492844693,-9.66788812042,0.0
1524837471940140962,14.9392971164,-9.66881870939,0.0
1524837471980062007,14.9248036406,-9.67436500909,0.0
1524837471980153083,14.914822244,-9.67529449046,0.0
1524837472020178079,14.884919912,-9.67807864949,0.0
1524837472020289897,14.8749421903,-9.67900771394,0.0
1524837472060982942,14.7996680281,-9.67332191778,0.0
1524837472073506116,14.7896914423,-9.67426054021,0.0
1524837472112531900,14.7478051299,-9.67820208097,0.0
1524837472153167009,14.707904462,-9.68195692559,0.0
1524837472153506994,14.7458535887,-9.69438778894,0.0
1524837472193192958,14.6859977471,-9.70000935142,0.0
1524837472204793930,14.6660481661,-9.70188247367,0.0
1524837472245408058,14.6460994771,-9.70375543684,0.0
1524837472284279108,14.6062042828,-9.70750104958,0.0
1524837472284543037,14.5962239709,-9.70843810228,0.0
1524837472324256896,14.5862585351,-9.70937365013,0.0
1524837472329114913,14.5791600767,-9.73053058033,0.0
1524837472368237018,14.5472439173,-9.73352984035,0.0
1524837472408982038,14.5372665018,-9.73446745303,0.0
1524837472409368038,14.4210263868,-9.74784737771,0.0
1524837472448503017,14.4110470066,-9.74878036707,0.0
1524837472454818964,14.3811356834,-9.75157624487,0.0
1524837472492547035,14.3412479814,-9.75530474026,0.0
1524837472532963037,14.3213049934,-9.75716889304,0.0
1524837472533257961,14.3113280014,-9.75810155224,0.0
1524837472573071956,14.3234090225,-9.75924991428,0.0
1524837472580691099,14.2755644156,-9.76371127188,0.0
1524837472620181083,14.2655936198,-9.76464106217,0.0
1524837472661433935,14.2356927252,-9.76742913881,0.0
1524837472661925077,14.2249139604,-9.7715282074,0.0
1524837472700180053,14.17306775,-9.77636080971,0.0
1524837472700289011,14.1630924048,-9.77729064807,0.0
1524837472740780115,14.1331906107,-9.7800774504,0.0
1524837472761544942,14.0853558964,-9.78453566793,0.0
1524837472801577091,14.0753870411,-9.78546482132,0.0
1524837472841547012,14.0654274741,-9.78639298869,0.0
1524837472842056989,14.0554593411,-9.78732207061,0.0
1524837472880139112,14.0461166047,-9.78326059645,0.0
1524837472888684034,13.9863284667,-9.7888163829,0.0
1524837472929150104,13.9776341386,-9.78976700267,0.0
1524837472968015909,13.9258127889,-9.79458630422,0.0
1524837472968110084,13.8979088779,-9.79718133363,0.0
1524837473008043050,13.8779804017,-9.79903463765,0.0
1524837473010247945,13.8660208399,-9.80014684854,0.0
1524837473049391984,13.8560531489,-9.80107385144,0.0
1524837473088109970,13.8181926005,-9.80459476984,0.0
1524837473088197946,13.7982655317,-9.80644793908,0.0
1524837473128957986,13.7783385552,-9.80830110246,0.0
1524837473141721010,13.7065949331,-9.81497315616,0.0
1524837473180278062,13.6966275175,-9.81590014036,0.0
1524837473221267938,13.6667312728,-9.81868040441,0.0
1524837473221365928,13.6467994181,-9.8205340283,0.0
1524837473260973930,13.6368310586,-9.82146109806,0.0
1524837473264604091,13.606936617,-9.82424118405,0.0
1524837473304083108,13.5969683109,-9.825168248,0.0
1524837473344125986,13.5870056733,-9.82609471732,0.0
1524837473344259977,13.547138675,-9.82980232499,0.0
1524837473388942956,13.5371701766,-9.83072941173,0.0
1524837473397669076,13.5072793706,-9.8335091398,0.0
1524837473437184095,13.4474962893,-9.83906886463,0.0
1524837473476100921,13.437529774,-9.83999576128,0.0
1524837473476217031,13.4275674949,-9.84092219957,0.0
1524837473516071081,13.4076386305,-9.84277554299,0.0
1524837473519176006,13.3677809678,-9.84648222853,0.0
1524837473556977033,13.3578144307,-9.84740912433,0.0
1524837473596056938,13.3079958308,-9.85204213223,0.0
1524837473636080980,13.2601794725,-9.8564889525,0.0
1524837473636213064,13.2402568078,-9.85834172005,0.0
1524837473676419019,13.2203341228,-9.86019449297,0.0
1524837473678154945,13.1804889665,-9.86390002479,0.0
1524837473715914964,13.1705264054,-9.86482654314,0.0
1524837473756037950,13.1286859479,-9.86871764945,0.0
1524837473756129026,13.1187221766,-9.86964428662,0.0
1524837473796757936,13.1087599176,-9.87057074311,0.0
1524837473801311016,13.0689077179,-9.8742769417,0.0
1524837473840662002,13.0589432512,-9.87520364273,0.0
1524837473880111932,13.0290568906,-9.87798312595,0.0
1524837473880199909,12.9904686232,-9.88156566372,0.0
1524837473920294046,12.9807919963,-9.88244398861,0.0
1524837473925682067,12.9566137627,-9.88451531432,0.0
1524837473964128971,12.9479284119,-9.88519696996,0.0
1524837474004158020,12.9206754295,-9.88705183628,0.0
1524837474004271030,12.9070311725,-9.88779674874,0.0
1524837474044509887,12.8779738368,-9.88918373201,0.0
1524837474046613931,12.8620479565,-9.88971750119,0.0
1524837474089118957,12.85440314,-9.88993206493,0.0
1524837474128310918,12.8275507971,-9.89072289706,0.0
1524837474128412008,12.7894986947,-9.89177217371,0.0
1524837474169224977,12.7800889348,-9.89202301534,0.0
1524837474173446893,12.7586619768,-9.89260181592,0.0
1524837474212186098,12.7504173825,-9.89282710108,0.0
1524837474252204895,12.7406444274,-9.89308788998,0.0
1524837474292181968,12.6788713005,-9.89474229534,0.0
1524837474292340040,12.6588915503,-9.8952761878,0.0
1524837474333122014,12.6388969471,-9.89581025898,0.0
1524837474333575010,12.5988873366,-9.89687863453,0.0
1524837474372004032,12.5888757017,-9.8971460169,0.0
1524837474379137039,12.5588687307,-9.89794711425,0.0
1524837474417172908,12.5188465314,-9.89901548852,0.0
1524837474456111907,12.5088288393,-9.8992829669,0.0
1524837474456222057,12.4788255824,-9.9000836589,0.0
1524837474496062994,12.4688078524,-9.90035113132,0.0
1524837474506202936,12.4308248812,-9.90136468209,0.0
1524837474544049978,12.3908202652,-9.90243242365,0.0
1524837474588058948,12.3808094031,-9.90269970866,0.0
1524837474588160991,12.3508146203,-9.90350023774,0.0
1524837474628056049,12.2987862416,-9.90488909974,0.0
1524837474628170013,12.288772557,-9.90515646418,0.0
1524837474668386936,12.2707921337,-9.90563626249,0.0
1524837474670567035,12.2607827089,-9.90590351169,0.0
1524837474709018945,12.2187674872,-9.90702506993,0.0
1524837474748102903,12.1787487018,-9.90809335238,0.0
1524837474748203039,12.1687359354,-9.90836069424,0.0
1524837474788006067,12.1387335071,-9.90916154684,0.0
1524837474809284925,12.1378276712,-9.88754102487,0.0
1524837474848021030,12.1278180025,-9.88788494221,0.0
1524837474888626098,12.0978118272,-9.88891608994,0.0
1524837474888786077,12.0878025757,-9.88926002433,0.0
1524837474928232908,12.0578011368,-9.89029104107,0.0
1524837474929780006,12.0005807696,-9.89118788251,0.0
1524837474968023061,11.9905719624,-9.89153201998,0.0
1524837475012156009,11.9605734383,-9.89256363241,0.0
