%time;field.header.seq;field.header.stamp;field.header.frame_id;field.child_frame_id;field.pose.pose.position.x;field.pose.pose.position.y;field.pose.pose.position.z;field.pose.pose.orientation.x;field.pose.pose.orientation.y;field.pose.pose.orientation.z;field.pose.pose.orientation.w;field.pose.covariance0;field.pose.covariance1;field.pose.covariance2;field.pose.covariance3;field.pose.covariance4;field.pose.covariance5;field.pose.covariance6;field.pose.covariance7;field.pose.covariance8;field.pose.covariance9;field.pose.covariance10;field.pose.covariance11;field.pose.covariance12;field.pose.covariance13;field.pose.covariance14;field.pose.covariance15;field.pose.covariance16;field.pose.covariance17;field.pose.covariance18;field.pose.covariance19;field.pose.covariance20;field.pose.covariance21;field.pose.covariance22;field.pose.covariance23;field.pose.covariance24;field.pose.covariance25;field.pose.covariance26;field.pose.covariance27;field.pose.covariance28;field.pose.covariance29;field.pose.covariance30;field.pose.covariance31;field.pose.covariance32;field.pose.covariance33;field.pose.covariance34;field.pose.covariance35;field.twist.twist.linear.x;field.twist.twist.linear.y;field.twist.twist.linear.z;field.twist.twist.angular.x;field.twist.twist.angular.y;field.twist.twist.angular.z;field.twist.covariance0;field.twist.covariance1;field.twist.covariance2;field.twist.covariance3;field.twist.covariance4;field.twist.covariance5;field.twist.covariance6;field.twist.covariance7;field.twist.covariance8;field.twist.covariance9;field.twist.covariance10;field.twist.covariance11;field.twist.covariance12;field.twist.covariance13;field.twist.covariance14;field.twist.covariance15;field.twist.covariance16;field.twist.covariance17;field.twist.covariance18;field.twist.covariance19;field.twist.covariance20;field.twist.covariance21;field.twist.covariance22;field.twist.covariance23;field.twist.covariance24;field.twist.covariance25;field.twist.covariance26;field.twist.covariance27;field.twist.covariance28;field.twist.covariance29;field.twist.covariance30;field.twist.covariance31;field.twist.covariance32;field.twist.covariance33;field.twist.covariance34;field.twist.covariance35
130028000000;433;130028000000;map;base_link;-1.03547582591;-0.014577410668;-2.88353481343e-05;-3.78302121406e-09;-7.46534466307e-08;0.00821006581756;0.999966296842;0.688096871468;-0.0020453129801;7.63494313399e-09;-5.51272749851e-11;-5.81341208513e-09;0.000568499565966;-0.0020453129801;1.22463783562;1.01534432902e-05;6.10289618703e-09;9.4493244038e-08;-0.127758289091;7.63494313399e-09;1.01534432902e-05;0.313654664978;0.000411288579849;0.0490467305183;1.45425068315e-07;-5.51272749851e-11;6.10289618703e-09;0.000411288579849;0.0156039532861;-1.03432609428e-13;-2.76772724687e-09;-5.81341208513e-09;9.4493244038e-08;0.0490467305183;-1.03432609428e-13;0.0156039532734;1.85313918185e-09;0.000568499565966;-0.127758289091;1.45425068315e-07;-2.76772724687e-09;1.85313918185e-09;0.0329761503259;-1.73758306536;0.0135985689054;7.59075822427e-08;6.71895034962e-11;1.41514497509e-09;0.00163569815409;0.0404215003524;6.74522031624e-06;2.69767024131e-10;1.45347045208e-14;-4.35539271722e-13;1.90175872956e-06;6.74522031624e-06;0.0405714223637;1.19990304918e-07;7.5781254029e-12;-1.60418111504e-10;3.89215796691e-05;2.69767024131e-10;1.19990304918e-07;0.0156987781786;-4.29188966937e-14;3.07840679096e-13;9.41107504282e-10;1.45347045208e-14;7.5781254029e-12;-4.29188966937e-14;0.000816381627594;-5.14029197994e-18;2.19958127779e-13;-4.35539271722e-13;-1.60418111504e-10;3.07840679096e-13;-5.14029198015e-18;0.000816381627593;-1.90485006147e-12;1.90175872956e-06;3.89215796691e-05;9.41107504282e-10;2.19958127779e-13;-1.90485006147e-12;0.00103531420263
130028000000;434;130028000000;map;base_link;-1.03547582591;-0.014577410668;-2.88353481343e-05;-3.78302121406e-09;-7.46534466307e-08;0.00821006581756;0.999966296842;0.688096871468;-0.0020453129801;7.63494313399e-09;-5.51272749851e-11;-5.81341208513e-09;0.000568499565966;-0.0020453129801;1.22463783562;1.01534432902e-05;6.10289618703e-09;9.4493244038e-08;-0.127758289091;7.63494313399e-09;1.01534432902e-05;0.313654664978;0.000411288579849;0.0490467305183;1.45425068315e-07;-5.51272749851e-11;6.10289618703e-09;0.000411288579849;0.0156039532861;-1.03432609428e-13;-2.76772724687e-09;-5.81341208513e-09;9.4493244038e-08;0.0490467305183;-1.03432609428e-13;0.0156039532734;1.85313918185e-09;0.000568499565966;-0.127758289091;1.45425068315e-07;-2.76772724687e-09;1.85313918185e-09;0.0329761503259;-1.73758306536;0.0135985689054;7.59075822427e-08;6.71895034962e-11;1.41514497509e-09;0.00163569815409;0.0404215003524;6.74522031624e-06;2.69767024131e-10;1.45347045208e-14;-4.35539271722e-13;1.90175872956e-06;6.74522031624e-06;0.0405714223637;1.19990304918e-07;7.5781254029e-12;-1.60418111504e-10;3.89215796691e-05;2.69767024131e-10;1.19990304918e-07;0.0156987781786;-4.29188966937e-14;3.07840679096e-13;9.41107504282e-10;1.45347045208e-14;7.5781254029e-12;-4.29188966937e-14;0.000816381627594;-5.14029197994e-18;2.19958127779e-13;-4.35539271722e-13;-1.60418111504e-10;3.07840679096e-13;-5.14029198015e-18;0.000816381627593;-1.90485006147e-12;1.90175872956e-06;3.89215796691e-05;9.41107504282e-10;2.19958127779e-13;-1.90485006147e-12;0.00103531420263
130028000000;435;130028000000;map;base_link;-1.03547582591;-0.014577410668;-2.88353481343e-05;-3.78302121406e-09;-7.46534466307e-08;0.00821006581756;0.999966296842;0.688096871468;-0.0020453129801;7.63494313399e-09;-5.51272749851e-11;-5.81341208513e-09;0.000568499565966;-0.0020453129801;1.22463783562;1.01534432902e-05;6.10289618703e-09;9.4493244038e-08;-0.127758289091;7.63494313399e-09;1.01534432902e-05;0.313654664978;0.000411288579849;0.0490467305183;1.45425068315e-07;-5.51272749851e-11;6.10289618703e-09;0.000411288579849;0.0156039532861;-1.03432609428e-13;-2.76772724687e-09;-5.81341208513e-09;9.4493244038e-08;0.0490467305183;-1.03432609428e-13;0.0156039532734;1.85313918185e-09;0.000568499565966;-0.127758289091;1.45425068315e-07;-2.76772724687e-09;1.85313918185e-09;0.0329761503259;-1.73758306536;0.0135985689054;7.59075822427e-08;6.71895034962e-11;1.41514497509e-09;0.00163569815409;0.0404215003524;6.74522031624e-06;2.69767024131e-10;1.45347045208e-14;-4.35539271722e-13;1.90175872956e-06;6.74522031624e-06;0.0405714223637;1.19990304918e-07;7.5781254029e-12;-1.60418111504e-10;3.89215796691e-05;2.69767024131e-10;1.19990304918e-07;0.0156987781786;-4.29188966937e-14;3.07840679096e-13;9.41107504282e-10;1.45347045208e-14;7.5781254029e-12;-4.29188966937e-14;0.000816381627594;-5.14029197994e-18;2.19958127779e-13;-4.35539271722e-13;-1.60418111504e-10;3.07840679096e-13;-5.14029198015e-18;0.000816381627593;-1.90485006147e-12;1.90175872956e-06;3.89215796691e-05;9.41107504282e-10;2.19958127779e-13;-1.90485006147e-12;0.00103531420263
130028000000;436;130028000000;map;base_link;-1.03547582591;-0.014577410668;-2.88353481343e-05;-3.78302121406e-09;-7.46534466307e-08;0.00821006581756;0.999966296842;0.688096871468;-0.0020453129801;7.63494313399e-09;-5.51272749851e-11;-5.81341208513e-09;0.000568499565966;-0.0020453129801;1.22463783562;1.01534432902e-05;6.10289618703e-09;9.4493244038e-08;-0.127758289091;7.63494313399e-09;1.01534432902e-05;0.313654664978;0.000411288579849;0.0490467305183;1.45425068315e-07;-5.51272749851e-11;6.10289618703e-09;0.000411288579849;0.0156039532861;-1.03432609428e-13;-2.76772724687e-09;-5.81341208513e-09;9.4493244038e-08;0.0490467305183;-1.03432609428e-13;0.0156039532734;1.85313918185e-09;0.000568499565966;-0.127758289091;1.45425068315e-07;-2.76772724687e-09;1.85313918185e-09;0.0329761503259;-1.73758306536;0.0135985689054;7.59075822427e-08;6.71895034962e-11;1.41514497509e-09;0.00163569815409;0.0404215003524;6.74522031624e-06;2.69767024131e-10;1.45347045208e-14;-4.35539271722e-13;1.90175872956e-06;6.74522031624e-06;0.0405714223637;1.19990304918e-07;7.5781254029e-12;-1.60418111504e-10;3.89215796691e-05;2.69767024131e-10;1.19990304918e-07;0.0156987781786;-4.29188966937e-14;3.07840679096e-13;9.41107504282e-10;1.45347045208e-14;7.5781254029e-12;-4.29188966937e-14;0.000816381627594;-5.14029197994e-18;2.19958127779e-13;-4.35539271722e-13;-1.60418111504e-10;3.07840679096e-13;-5.14029198015e-18;0.000816381627593;-1.90485006147e-12;1.90175872956e-06;3.89215796691e-05;9.41107504282e-10;2.19958127779e-13;-1.90485006147e-12;0.00103531420263
130028000000;437;130028000000;map;base_link;-1.03547582591;-0.014577410668;-2.88353481343e-05;-3.78302121406e-09;-7.46534466307e-08;0.00821006581756;0.999966296842;0.688096871468;-0.0020453129801;7.63494313399e-09;-5.51272749851e-11;-5.81341208513e-09;0.000568499565966;-0.0020453129801;1.22463783562;1.01534432902e-05;6.10289618703e-09;9.4493244038e-08;-0.127758289091;7.63494313399e-09;1.01534432902e-05;0.313654664978;0.000411288579849;0.0490467305183;1.45425068315e-07;-5.51272749851e-11;6.10289618703e-09;0.000411288579849;0.0156039532861;-1.03432609428e-13;-2.76772724687e-09;-5.81341208513e-09;9.4493244038e-08;0.0490467305183;-1.03432609428e-13;0.0156039532734;1.85313918185e-09;0.000568499565966;-0.127758289091;1.45425068315e-07;-2.76772724687e-09;1.85313918185e-09;0.0329761503259;-1.73758306536;0.0135985689054;7.59075822427e-08;6.71895034962e-11;1.41514497509e-09;0.00163569815409;0.0404215003524;6.74522031624e-06;2.69767024131e-10;1.45347045208e-14;-4.35539271722e-13;1.90175872956e-06;6.74522031624e-06;0.0405714223637;1.19990304918e-07;7.5781254029e-12;-1.60418111504e-10;3.89215796691e-05;2.69767024131e-10;1.19990304918e-07;0.0156987781786;-4.29188966937e-14;3.07840679096e-13;9.41107504282e-10;1.45347045208e-14;7.5781254029e-12;-4.29188966937e-14;0.000816381627594;-5.14029197994e-18;2.19958127779e-13;-4.35539271722e-13;-1.60418111504e-10;3.07840679096e-13;-5.14029198015e-18;0.000816381627593;-1.90485006147e-12;1.90175872956e-06;3.89215796691e-05;9.41107504282e-10;2.19958127779e-13;-1.90485006147e-12;0.00103531420263
130028000000;438;130028000000;map;base_link;-1.03547582591;-0.014577410668;-2.88353481343e-05;-3.78302121406e-09;-7.46534466307e-08;0.00821006581756;0.999966296842;0.688096871468;-0.0020453129801;7.63494313399e-09;-5.51272749851e-11;-5.81341208513e-09;0.000568499565966;-0.0020453129801;1.22463783562;1.01534432902e-05;6.10289618703e-09;9.4493244038e-08;-0.127758289091;7.63494313399e-09;1.01534432902e-05;0.313654664978;0.000411288579849;0.0490467305183;1.45425068315e-07;-5.51272749851e-11;6.10289618703e-09;0.000411288579849;0.0156039532861;-1.03432609428e-13;-2.76772724687e-09;-5.81341208513e-09;9.4493244038e-08;0.0490467305183;-1.03432609428e-13;0.0156039532734;1.85313918185e-09;0.000568499565966;-0.127758289091;1.45425068315e-07;-2.76772724687e-09;1.85313918185e-09;0.0329761503259;-1.73758306536;0.0135985689054;7.59075822427e-08;6.71895034962e-11;1.41514497509e-09;0.00163569815409;0.0404215003524;6.74522031624e-06;2.69767024131e-10;1.45347045208e-14;-4.35539271722e-13;1.90175872956e-06;6.74522031624e-06;0.0405714223637;1.19990304918e-07;7.5781254029e-12;-1.60418111504e-10;3.89215796691e-05;2.69767024131e-10;1.19990304918e-07;0.0156987781786;-4.29188966937e-14;3.07840679096e-13;9.41107504282e-10;1.45347045208e-14;7.5781254029e-12;-4.29188966937e-14;0.000816381627594;-5.14029197994e-18;2.19958127779e-13;-4.35539271722e-13;-1.60418111504e-10;3.07840679096e-13;-5.14029198015e-18;0.000816381627593;-1.90485006147e-12;1.90175872956e-06;3.89215796691e-05;9.41107504282e-10;2.19958127779e-13;-1.90485006147e-12;0.00103531420263
130028000000;439;130028000000;map;base_link;-1.03547582591;-0.014577410668;-2.88353481343e-05;-3.78302121406e-09;-7.46534466307e-08;0.00821006581756;0.999966296842;0.688096871468;-0.0020453129801;7.63494313399e-09;-5.51272749851e-11;-5.81341208513e-09;0.000568499565966;-0.0020453129801;1.22463783562;1.01534432902e-05;6.10289618703e-09;9.4493244038e-08;-0.127758289091;7.63494313399e-09;1.01534432902e-05;0.313654664978;0.000411288579849;0.0490467305183;1.45425068315e-07;-5.51272749851e-11;6.10289618703e-09;0.000411288579849;0.0156039532861;-1.03432609428e-13;-2.76772724687e-09;-5.81341208513e-09;9.4493244038e-08;0.0490467305183;-1.03432609428e-13;0.0156039532734;1.85313918185e-09;0.000568499565966;-0.127758289091;1.45425068315e-07;-2.76772724687e-09;1.85313918185e-09;0.0329761503259;-1.73758306536;0.0135985689054;7.59075822427e-08;6.71895034962e-11;1.41514497509e-09;0.00163569815409;0.0404215003524;6.74522031624e-06;2.69767024131e-10;1.45347045208e-14;-4.35539271722e-13;1.90175872956e-06;6.74522031624e-06;0.0405714223637;1.19990304918e-07;7.5781254029e-12;-1.60418111504e-10;3.89215796691e-05;2.69767024131e-10;1.19990304918e-07;0.0156987781786;-4.29188966937e-14;3.07840679096e-13;9.41107504282e-10;1.45347045208e-14;7.5781254029e-12;-4.29188966937e-14;0.000816381627594;-5.14029197994e-18;2.19958127779e-13;-4.35539271722e-13;-1.60418111504e-10;3.07840679096e-13;-5.14029198015e-18;0.000816381627593;-1.90485006147e-12;1.90175872956e-06;3.89215796691e-05;9.41107504282e-10;2.19958127779e-13;-1.90485006147e-12;0.00103531420263
130028000000;440;130028000000;map;base_link;-1.03547582591;-0.014577410668;-2.88353481343e-05;-3.78302121406e-09;-7.46534466307e-08;0.00821006581756;0.999966296842;0.688096871468;-0.0020453129801;7.63494313399e-09;-5.51272749851e-11;-5.81341208513e-09;0.000568499565966;-0.0020453129801;1.22463783562;1.01534432902e-05;6.10289618703e-09;9.4493244038e-08;-0.127758289091;7.63494313399e-09;1.01534432902e-05;0.313654664978;0.000411288579849;0.0490467305183;1.45425068315e-07;-5.51272749851e-11;6.10289618703e-09;0.000411288579849;0.0156039532861;-1.03432609428e-13;-2.76772724687e-09;-5.81341208513e-09;9.4493244038e-08;0.0490467305183;-1.03432609428e-13;0.0156039532734;1.85313918185e-09;0.000568499565966;-0.127758289091;1.45425068315e-07;-2.76772724687e-09;1.85313918185e-09;0.0329761503259;-1.73758306536;0.0135985689054;7.59075822427e-08;6.71895034962e-11;1.41514497509e-09;0.00163569815409;0.0404215003524;6.74522031624e-06;2.69767024131e-10;1.45347045208e-14;-4.35539271722e-13;1.90175872956e-06;6.74522031624e-06;0.0405714223637;1.19990304918e-07;7.5781254029e-12;-1.60418111504e-10;3.89215796691e-05;2.69767024131e-10;1.19990304918e-07;0.0156987781786;-4.29188966937e-14;3.07840679096e-13;9.41107504282e-10;1.45347045208e-14;7.5781254029e-12;-4.29188966937e-14;0.000816381627594;-5.14029197994e-18;2.19958127779e-13;-4.35539271722e-13;-1.60418111504e-10;3.07840679096e-13;-5.14029198015e-18;0.000816381627593;-1.90485006147e-12;1.90175872956e-06;3.89215796691e-05;9.41107504282e-10;2.19958127779e-13;-1.90485006147e-12;0.00103531420263
130028000000;441;130028000000;map;base_link;-1.03547582591;-0.014577410668;-2.88353481343e-05;-3.78302121406e-09;-7.46534466307e-08;0.00821006581756;0.999966296842;0.688096871468;-0.0020453129801;7.63494313399e-09;-5.51272749851e-11;-5.81341208513e-09;0.000568499565966;-0.0020453129801;1.22463783562;1.01534432902e-05;6.10289618703e-09;9.4493244038e-08;-0.127758289091;7.63494313399e-09;1.01534432902e-05;0.313654664978;0.000411288579849;0.0490467305183;1.45425068315e-07;-5.51272749851e-11;6.10289618703e-09;0.000411288579849;0.0156039532861;-1.03432609428e-13;-2.76772724687e-09;-5.81341208513e-09;9.4493244038e-08;0.0490467305183;-1.03432609428e-13;0.0156039532734;1.85313918185e-09;0.000568499565966;-0.127758289091;1.45425068315e-07;-2.76772724687e-09;1.85313918185e-09;0.0329761503259;-1.73758306536;0.0135985689054;7.59075822427e-08;6.71895034962e-11;1.41514497509e-09;0.00163569815409;0.0404215003524;6.74522031624e-06;2.69767024131e-10;1.45347045208e-14;-4.35539271722e-13;1.90175872956e-06;6.74522031624e-06;0.0405714223637;1.19990304918e-07;7.5781254029e-12;-1.60418111504e-10;3.89215796691e-05;2.69767024131e-10;1.19990304918e-07;0.0156987781786;-4.29188966937e-14;3.07840679096e-13;9.41107504282e-10;1.45347045208e-14;7.5781254029e-12;-4.29188966937e-14;0.000816381627594;-5.14029197994e-18;2.19958127779e-13;-4.35539271722e-13;-1.60418111504e-10;3.07840679096e-13;-5.14029198015e-18;0.000816381627593;-1.90485006147e-12;1.90175872956e-06;3.89215796691e-05;9.41107504282e-10;2.19958127779e-13;-1.90485006147e-12;0.00103531420263
130028000000;442;130028000000;map;base_link;-1.03547582591;-0.014577410668;-2.88353481343e-05;-3.78302121406e-09;-7.46534466307e-08;0.00821006581756;0.999966296842;0.688096871468;-0.0020453129801;7.63494313399e-09;-5.51272749851e-11;-5.81341208513e-09;0.000568499565966;-0.0020453129801;1.22463783562;1.01534432902e-05;6.10289618703e-09;9.4493244038e-08;-0.127758289091;7.63494313399e-09;1.01534432902e-05;0.313654664978;0.000411288579849;0.0490467305183;1.45425068315e-07;-5.51272749851e-11;6.10289618703e-09;0.000411288579849;0.0156039532861;-1.03432609428e-13;-2.76772724687e-09;-5.81341208513e-09;9.4493244038e-08;0.0490467305183;-1.03432609428e-13;0.0156039532734;1.85313918185e-09;0.000568499565966;-0.127758289091;1.45425068315e-07;-2.76772724687e-09;1.85313918185e-09;0.0329761503259;-1.73758306536;0.0135985689054;7.59075822427e-08;6.71895034962e-11;1.41514497509e-09;0.00163569815409;0.0404215003524;6.74522031624e-06;2.69767024131e-10;1.45347045208e-14;-4.35539271722e-13;1.90175872956e-06;6.74522031624e-06;0.0405714223637;1.19990304918e-07;7.5781254029e-12;-1.60418111504e-10;3.89215796691e-05;2.69767024131e-10;1.19990304918e-07;0.0156987781786;-4.29188966937e-14;3.07840679096e-13;9.41107504282e-10;1.45347045208e-14;7.5781254029e-12;-4.29188966937e-14;0.000816381627594;-5.14029197994e-18;2.19958127779e-13;-4.35539271722e-13;-1.60418111504e-10;3.07840679096e-13;-5.14029198015e-18;0.000816381627593;-1.90485006147e-12;1.90175872956e-06;3.89215796691e-05;9.41107504282e-10;2.19958127779e-13;-1.90485006147e-12;0.00103531420263
130028000000;443;130028000000;map;base_link;-1.03547582591;-0.014577410668;-2.88353481343e-05;-3.78302121406e-09;-7.46534466307e-08;0.00821006581756;0.999966296842;0.688096871468;-0.0020453129801;7.63494313399e-09;-5.51272749851e-11;-5.81341208513e-09;0.000568499565966;-0.0020453129801;1.22463783562;1.01534432902e-05;6.10289618703e-09;9.4493244038e-08;-0.127758289091;7.63494313399e-09;1.01534432902e-05;0.313654664978;0.000411288579849;0.0490467305183;1.45425068315e-07;-5.51272749851e-11;6.10289618703e-09;0.000411288579849;0.0156039532861;-1.03432609428e-13;-2.76772724687e-09;-5.81341208513e-09;9.4493244038e-08;0.0490467305183;-1.03432609428e-13;0.0156039532734;1.85313918185e-09;0.000568499565966;-0.127758289091;1.45425068315e-07;-2.76772724687e-09;1.85313918185e-09;0.0329761503259;-1.73758306536;0.0135985689054;7.59075822427e-08;6.71895034962e-11;1.41514497509e-09;0.00163569815409;0.0404215003524;6.74522031624e-06;2.69767024131e-10;1.45347045208e-14;-4.35539271722e-13;1.90175872956e-06;6.74522031624e-06;0.0405714223637;1.19990304918e-07;7.5781254029e-12;-1.60418111504e-10;3.89215796691e-05;2.69767024131e-10;1.19990304918e-07;0.0156987781786;-4.29188966937e-14;3.07840679096e-13;9.41107504282e-10;1.45347045208e-14;7.5781254029e-12;-4.29188966937e-14;0.000816381627594;-5.14029197994e-18;2.19958127779e-13;-4.35539271722e-13;-1.60418111504e-10;3.07840679096e-13;-5.14029198015e-18;0.000816381627593;-1.90485006147e-12;1.90175872956e-06;3.89215796691e-05;9.41107504282e-10;2.19958127779e-13;-1.90485006147e-12;0.00103531420263
130028000000;444;130028000000;map;base_link;-1.03547582591;-0.014577410668;-2.88353481343e-05;-3.78302121406e-09;-7.46534466307e-08;0.00821006581756;0.999966296842;0.688096871468;-0.0020453129801;7.63494313399e-09;-5.51272749851e-11;-5.81341208513e-09;0.000568499565966;-0.0020453129801;1.22463783562;1.01534432902e-05;6.10289618703e-09;9.4493244038e-08;-0.127758289091;7.63494313399e-09;1.01534432902e-05;0.313654664978;0.000411288579849;0.0490467305183;1.45425068315e-07;-5.51272749851e-11;6.10289618703e-09;0.000411288579849;0.0156039532861;-1.03432609428e-13;-2.76772724687e-09;-5.81341208513e-09;9.4493244038e-08;0.0490467305183;-1.03432609428e-13;0.0156039532734;1.85313918185e-09;0.000568499565966;-0.127758289091;1.45425068315e-07;-2.76772724687e-09;1.85313918185e-09;0.0329761503259;-1.73758306536;0.0135985689054;7.59075822427e-08;6.71895034962e-11;1.41514497509e-09;0.00163569815409;0.0404215003524;6.74522031624e-06;2.69767024131e-10;1.45347045208e-14;-4.35539271722e-13;1.90175872956e-06;6.74522031624e-06;0.0405714223637;1.19990304918e-07;7.5781254029e-12;-1.60418111504e-10;3.89215796691e-05;2.69767024131e-10;1.19990304918e-07;0.0156987781786;-4.29188966937e-14;3.07840679096e-13;9.41107504282e-10;1.45347045208e-14;7.5781254029e-12;-4.29188966937e-14;0.000816381627594;-5.14029197994e-18;2.19958127779e-13;-4.35539271722e-13;-1.60418111504e-10;3.07840679096e-13;-5.14029198015e-18;0.000816381627593;-1.90485006147e-12;1.90175872956e-06;3.89215796691e-05;9.41107504282e-10;2.19958127779e-13;-1.90485006147e-12;0.00103531420263
130028000000;445;130028000000;map;base_link;-1.03547582591;-0.014577410668;-2.88353481343e-05;-3.78302121406e-09;-7.46534466307e-08;0.00821006581756;0.999966296842;0.688096871468;-0.0020453129801;7.63494313399e-09;-5.51272749851e-11;-5.81341208513e-09;0.000568499565966;-0.0020453129801;1.22463783562;1.01534432902e-05;6.10289618703e-09;9.4493244038e-08;-0.127758289091;7.63494313399e-09;1.01534432902e-05;0.313654664978;0.000411288579849;0.0490467305183;1.45425068315e-07;-5.51272749851e-11;6.10289618703e-09;0.000411288579849;0.0156039532861;-1.03432609428e-13;-2.76772724687e-09;-5.81341208513e-09;9.4493244038e-08;0.0490467305183;-1.03432609428e-13;0.0156039532734;1.85313918185e-09;0.000568499565966;-0.127758289091;1.45425068315e-07;-2.76772724687e-09;1.85313918185e-09;0.0329761503259;-1.73758306536;0.0135985689054;7.59075822427e-08;6.71895034962e-11;1.41514497509e-09;0.00163569815409;0.0404215003524;6.74522031624e-06;2.69767024131e-10;1.45347045208e-14;-4.35539271722e-13;1.90175872956e-06;6.74522031624e-06;0.0405714223637;1.19990304918e-07;7.5781254029e-12;-1.60418111504e-10;3.89215796691e-05;2.69767024131e-10;1.19990304918e-07;0.0156987781786;-4.29188966937e-14;3.07840679096e-13;9.41107504282e-10;1.45347045208e-14;7.5781254029e-12;-4.29188966937e-14;0.000816381627594;-5.14029197994e-18;2.19958127779e-13;-4.35539271722e-13;-1.60418111504e-10;3.07840679096e-13;-5.14029198015e-18;0.000816381627593;-1.90485006147e-12;1.90175872956e-06;3.89215796691e-05;9.41107504282e-10;2.19958127779e-13;-1.90485006147e-12;0.00103531420263
130028000000;446;130028000000;map;base_link;-1.03547582591;-0.014577410668;-2.88353481343e-05;-3.78302121406e-09;-7.46534466307e-08;0.00821006581756;0.999966296842;0.688096871468;-0.0020453129801;7.63494313399e-09;-5.51272749851e-11;-5.81341208513e-09;0.000568499565966;-0.0020453129801;1.22463783562;1.01534432902e-05;6.10289618703e-09;9.4493244038e-08;-0.127758289091;7.63494313399e-09;1.01534432902e-05;0.313654664978;0.000411288579849;0.0490467305183;1.45425068315e-07;-5.51272749851e-11;6.10289618703e-09;0.000411288579849;0.0156039532861;-1.03432609428e-13;-2.76772724687e-09;-5.81341208513e-09;9.4493244038e-08;0.0490467305183;-1.03432609428e-13;0.0156039532734;1.85313918185e-09;0.000568499565966;-0.127758289091;1.45425068315e-07;-2.76772724687e-09;1.85313918185e-09;0.0329761503259;-1.73758306536;0.0135985689054;7.59075822427e-08;6.71895034962e-11;1.41514497509e-09;0.00163569815409;0.0404215003524;6.74522031624e-06;2.69767024131e-10;1.45347045208e-14;-4.35539271722e-13;1.90175872956e-06;6.74522031624e-06;0.0405714223637;1.19990304918e-07;7.5781254029e-12;-1.60418111504e-10;3.89215796691e-05;2.69767024131e-10;1.19990304918e-07;0.0156987781786;-4.29188966937e-14;3.07840679096e-13;9.41107504282e-10;1.45347045208e-14;7.5781254029e-12;-4.29188966937e-14;0.000816381627594;-5.14029197994e-18;2.19958127779e-13;-4.35539271722e-13;-1.60418111504e-10;3.07840679096e-13;-5.14029198015e-18;0.000816381627593;-1.90485006147e-12;1.90175872956e-06;3.89215796691e-05;9.41107504282e-10;2.19958127779e-13;-1.90485006147e-12;0.00103531420263
130028000000;447;130028000000;map;base_link;-1.03547582591;-0.014577410668;-2.88353481343e-05;-3.78302121406e-09;-7.46534466307e-08;0.00821006581756;0.999966296842;0.688096871468;-0.0020453129801;7.63494313399e-09;-5.51272749851e-11;-5.81341208513e-09;0.000568499565966;-0.0020453129801;1.22463783562;1.01534432902e-05;6.10289618703e-09;9.4493244038e-08;-0.127758289091;7.63494313399e-09;1.01534432902e-05;0.313654664978;0.000411288579849;0.0490467305183;1.45425068315e-07;-5.51272749851e-11;6.10289618703e-09;0.000411288579849;0.0156039532861;-1.03432609428e-13;-2.76772724687e-09;-5.81341208513e-09;9.4493244038e-08;0.0490467305183;-1.03432609428e-13;0.0156039532734;1.85313918185e-09;0.000568499565966;-0.127758289091;1.45425068315e-07;-2.76772724687e-09;1.85313918185e-09;0.0329761503259;-1.73758306536;0.0135985689054;7.59075822427e-08;6.71895034962e-11;1.41514497509e-09;0.00163569815409;0.0404215003524;6.74522031624e-06;2.69767024131e-10;1.45347045208e-14;-4.35539271722e-13;1.90175872956e-06;6.74522031624e-06;0.0405714223637;1.19990304918e-07;7.5781254029e-12;-1.60418111504e-10;3.89215796691e-05;2.69767024131e-10;1.19990304918e-07;0.0156987781786;-4.29188966937e-14;3.07840679096e-13;9.41107504282e-10;1.45347045208e-14;7.5781254029e-12;-4.29188966937e-14;0.000816381627594;-5.14029197994e-18;2.19958127779e-13;-4.35539271722e-13;-1.60418111504e-10;3.07840679096e-13;-5.14029198015e-18;0.000816381627593;-1.90485006147e-12;1.90175872956e-06;3.89215796691e-05;9.41107504282e-10;2.19958127779e-13;-1.90485006147e-12;0.00103531420263
