%time,field.x,field.y,field.z,field.w
1521813219278182029,0.0,0.0,-0.890871115333,0.454256156662
1521813219318073987,0.0,0.0,-0.89194947741,0.452135079094
1521813219321286916,0.0,0.0,-0.89469522268,0.446677130055
1521813219358982086,0.0,0.0,-0.895706526704,0.444645721918
1521813219402147054,0.0,0.0,-0.90328600174,0.429038924878
1521813219402286052,0.0,0.0,-0.904208900894,0.427090462951
1521813219445852041,0.0,0.0,-0.9070182355,0.421091344569
1521813219447336912,0.0,0.0,-0.911000522683,0.412405198405
1521813219486922025,0.0,0.0,-0.912201320782,0.409742297505
1521813219526176929,0.0,0.0,-0.914978919375,0.403501644482
1521813219526360034,0.0,0.0,-0.915827832178,0.401571141652
1521813219565862894,0.0,0.0,-0.91934924028,0.393442466438
1521813219574743032,0.0,0.0,-0.92142639539,0.388552953763
1521813219615143060,0.0,0.0,-0.92176844991,0.387740795829
1521813219655282020,0.0,0.0,-0.922342120358,0.386374187819
1521813219655822992,0.0,0.0,-0.926462697477,0.376386596711
1521813219693964004,0.0,0.0,-0.927263137343,0.374410301841
1521813219694078922,0.0,0.0,-0.928059361458,0.372432304735
1521813219734385013,0.0,0.0,-0.929010959631,0.370052208325
1521813219745110034,0.0,0.0,-0.930059941399,0.367407818922
1521813219785931110,0.0,0.0,-0.93392638066,0.35746540463
1521813219826299905,0.0,0.0,-0.936011140678,0.351970374501
1521813219826411008,0.0,0.0,-0.936703232747,0.350124340429
1521813219867434978,0.0,0.0,-0.938086433223,0.346401275694
1521813219872072935,0.0,0.0,-0.938859829279,0.344299609303
1521813219909849882,0.0,0.0,-0.939910670654,0.341420461002
1521813219951086044,0.0,0.0,-0.942442830382,0.334367330135
1521813219951597929,0.0,0.0,-0.943135855203,0.332407518913
1521813219990808963,0.0,0.0,-0.943864836966,0.330331908147
1521813219999083042,0.0,0.0,-0.944096555949,0.32966906595
1521813220037977933,0.0,0.0,-0.944321990271,0.329022763181
1521813220077950000,0.0,0.0,-0.944307111567,0.32906546316
1521813220121958017,0.0,0.0,-0.944305269478,0.329070749287
1521813220122503042,0.0,0.0,-0.94430490517,0.329071794706
1521813220157872915,0.0,0.0,-0.944304396443,0.329073254546
1521813220160851955,0.0,0.0,-0.944303989234,0.329074423066
1521813220201951026,0.0,0.0,-0.944303825622,0.329074892564
1521813220202054023,0.0,0.0,-0.944338342727,0.328975826553
1521813220242086887,0.0,0.0,-0.944550548916,0.328366046575
1521813220252573966,0.0,0.0,-0.945022582241,0.327005074968
1521813220289896965,0.0,0.0,-0.945449943671,0.325767407843
1521813220329925060,0.0,0.0,-0.947517023088,0.319705318941
1521813220370623111,0.0,0.0,-0.950559243138,0.310543274417
1521813220370807886,0.0,0.0,-0.951351557917,0.30810747029
1521813220414016008,0.0,0.0,-0.954019969505,0.299743052941
1521813220414149999,0.0,0.0,-0.954913852607,0.296883031005
1521813220454128026,0.0,0.0,-0.954913852609,0.296883031001
1521813220457026958,0.0,0.0,-0.960101767064,0.279650848166
1521813220493815898,0.0,0.0,-0.960694678925,0.277607157482
1521813220534384012,0.0,0.0,-0.960694678974,0.277607157312
1521813220534554004,0.0,0.0,-0.962450760838,0.271456318699
1521813220575256109,0.0,0.0,-0.966255963741,0.257583797113
1521813220579096078,0.0,0.0,-0.966760758391,0.255682686225
1521813220622004032,0.0,0.0,-0.96715320951,0.254194156766
1521813220662697076,0.0,0.0,-0.967716045779,0.252042962097
1521813220662811040,0.0,0.0,-0.970760140698,0.240051555364
1521813220702650070,0.0,0.0,-0.970977954409,0.239169003118
1521813220713968038,0.0,0.0,-0.972966355806,0.230946899677
1521813220754117965,0.0,0.0,-0.973560104675,0.228431001804
1521813220794013977,0.0,0.0,-0.974050175218,0.226332181002
1521813220794174909,0.0,0.0,-0.974746493632,0.223314292315
1521813220834250926,0.0,0.0,-0.975358144392,0.220627491868
1521813220834498882,0.0,0.0,-0.975752426954,0.218877137438
1521813220874239921,0.0,0.0,-0.97627824753,0.216519706723
1521813220892340898,0.0,0.0,-0.97861975174,0.205677858566
1521813220929819107,0.0,0.0,-0.979000705492,0.203856858225
1521813220970046043,0.0,0.0,-0.980735523433,0.1953403007
1521813220970201969,0.0,0.0,-0.981025274137,0.193879889378
1521813221010016918,0.0,0.0,-0.98154468665,0.191232915861
1521813221010126113,0.0,0.0,-0.981872558598,0.189542287293
1521813221050688028,0.0,0.0,-0.983087246454,0.183137832954
1521813221054414987,0.0,0.0,-0.98330004922,0.181991794334
1521813221093931913,0.0,0.0,-0.98449035254,0.17543872365
1521813221134021043,0.0,0.0,-0.984694697454,0.174288131571
1521813221174572944,0.0,0.0,-0.98489769765,0.173137301481
1521813221174670934,0.0,0.0,-0.986004806981,0.166716887597
1521813221214185953,0.0,0.0,-0.98692147261,0.161201758367
1521813221214302062,0.0,0.0,-0.986941722033,0.161077736854
1521813221255026102,0.0,0.0,-0.986942869694,0.161070704845
1521813221259829044,0.0,0.0,-0.986941008306,0.161082109882
1521813221298666954,0.0,0.0,-0.986940752737,0.161083675731
1521813221338063001,0.0,0.0,-0.986940578253,0.161084744772
1521813221378012895,0.0,0.0,-0.986940386648,0.161085918701
1521813221378113031,0.0,0.0,-0.986940363881,0.161086058187
1521813221422024011,0.0,0.0,-0.98694044022,0.161085590477
1521813221422156095,0.0,0.0,-0.986940454047,0.161085505761
1521813221461895942,0.0,0.0,-0.986940513986,0.161085138526
1521813221462022066,0.0,0.0,-0.986940742016,0.161083741415
1521813221504023075,0.0,0.0,-0.986940970045,0.161082344304
1521813221510194063,0.0,0.0,-0.986941198072,0.161080947192
1521813221554176092,0.0,0.0,-0.986940539399,0.161084982823
1521813221594887018,0.0,0.0,-0.986940136212,0.161087453061
1521813221635581970,0.0,0.0,-0.986938768956,0.161095829651
1521813221636255025,0.0,0.0,-0.987536849062,0.157387965691
1521813221674669027,0.0,0.0,-0.987819023337,0.155607124299
1521813221674832105,0.0,0.0,-0.989088763959,0.147320796256
1521813221716052055,0.0,0.0,-0.990824778466,0.135152722422
1521813221716504096,0.0,0.0,-0.991117405927,0.132989802874
1521813221755002021,0.0,0.0,-0.99140378617,0.130837810924
1521813221770221948,0.0,0.0,-0.991656180483,0.128910898339
1521813221809794902,0.0,0.0,-0.991932155413,0.126769866523
1521813221851135969,0.0,0.0,-0.993582948115,0.11310581424
1521813221890115022,0.0,0.0,-0.994775897744,0.102082874506
1521813221890239953,0.0,0.0,-0.995349565308,0.0963288266318
1521813221929919004,0.0,0.0,-0.995546033562,0.0942766941416
1521813221930008888,0.0,0.0,-0.99595585351,0.0898439639553
1521813221969902038,0.0,0.0,-0.996665495828,0.0815958909915
1521813221970026969,0.0,0.0,-0.996778370321,0.0802052396062
1521813222010263919,0.0,0.0,-0.997310116405,0.0732975560091
1521813222025269985,0.0,0.0,-0.997424834127,0.0717195947161
1521813222062571048,0.0,0.0,-0.997819503009,0.0660018137305
1521813222103015899,0.0,0.0,-0.998405864075,0.0564422765386
1521813222142071008,0.0,0.0,-0.998513670849,0.0545018268259
1521813222187652111,0.0,0.0,-0.99872974709,0.050387421812
1521813222187757015,0.0,0.0,-0.998883363858,0.0472443161515
1521813222230504989,0.0,0.0,-0.999022920719,0.0441950662207
1521813222230748891,0.0,0.0,-0.999052646823,0.0435179144259
1521813222272330045,0.0,0.0,-0.999184482206,0.0403778468901
1521813222273359060,0.0,0.0,-0.999182155381,0.0404353851026
1521813222309850931,0.0,0.0,-0.99918151176,0.0404512862291
1521813222311526060,0.0,0.0,-0.999181045225,0.0404628083976
1521813222351418972,0.0,0.0,-0.999180068068,0.0404869309322
1521813222389925956,0.0,0.0,-0.999180045743,0.040487481878
1521813222429940938,0.0,0.0,-0.999180018896,0.0404881444314
1521813222430084943,0.0,0.0,-0.999180020463,0.0404881057597
1521813222470901966,0.0,0.0,-0.999180045516,0.0404874874823
1521813222471040964,0.0,0.0,-0.99918005959,0.0404871401429
1521813222510411024,0.0,0.0,-0.999180067305,0.0404869497641
1521813222520251035,0.0,0.0,-0.999180054129,0.0404872749348
1521813222558022975,0.0,0.0,-0.999180021781,0.0404880732226
1521813222601989030,0.0,0.0,-0.999179235305,0.0405074775279
1521813222602097034,0.0,0.0,-0.999179126478,0.0405101618218
1521813222642056941,0.0,0.0,-0.999179079144,0.0405113292879
1521813222659167051,0.0,0.0,-0.999178954504,0.0405144033185
1521813222699186086,0.0,0.0,-0.999178935563,0.040514870446
1521813222699815034,0.0,0.0,-0.999178880222,0.0405162352555
1521813222737940073,0.0,0.0,-0.99917886258,0.0405166703196
1521813222738712072,0.0,0.0,-0.999178845265,0.0405170973164
1521813222778184890,0.0,0.0,-0.999178733627,0.0405198502959
1521813222823164939,0.0,0.0,-0.999178717164,0.0405202562469
1521813222823467016,0.0,0.0,-0.999178700692,0.0405206624236
1521813222862343072,0.0,0.0,-0.99917866774,0.0405214749624
1521813222875391006,0.0,0.0,-0.999178605285,0.0405230149516
1521813222915493965,0.0,0.0,-0.999178590414,0.0405233816247
1521813222955331087,0.0,0.0,-0.999178520598,0.040525103042
1521813222955466032,0.0,0.0,-0.999178467959,0.0405264008682
1521813222994249105,0.0,0.0,-0.999178455398,0.0405267105492
1521813222999861001,0.0,0.0,-0.999178552947,0.0405243054284
1521813223038829088,0.0,0.0,-0.999178576743,0.0405237186988
1521813223078160047,0.0,0.0,-0.999178611242,0.0405228680606
1521813223078306913,0.0,0.0,-0.999178614735,0.0405227819517
1521813223123492002,0.0,0.0,-0.99917861713,0.0405227228776
1521813223125730037,0.0,0.0,-0.999178619729,0.0405226587985
1521813223167083978,0.0,0.0,-0.999178620305,0.0405226445967
1521813223206191062,0.0,0.0,-0.999178620097,0.0405226497405
1521813223206442117,0.0,0.0,-0.999178618634,0.0405226857992
1521813223246007919,0.0,0.0,-0.999178618303,0.040522693976
1521813223255089044,0.0,0.0,-0.999178594996,0.0405232686563
1521813223293975114,0.0,0.0,-0.999178592655,0.0405233263802
1521813223334490060,0.0,0.0,-0.999178590369,0.0405233827235
1521813223334698915,0.0,0.0,-0.999178589147,0.0405234128702
1521813223373939037,0.0,0.0,-0.999178585664,0.0405234987384
1521813223379936933,0.0,0.0,-0.999178581112,0.0405236109859
1521813223418839931,0.0,0.0,-0.999178579939,0.0405236398981
1521813223457978963,0.0,0.0,-0.999178576484,0.0405237250858
1521813223458089113,0.0,0.0,-0.999178575368,0.0405237526203
1521813223497843980,0.0,0.0,-0.999179427406,0.0405027387827
1521813223506490945,0.0,0.0,-0.999269922101,0.0382050099319
1521813223541836977,0.0,0.0,-0.999291643002,0.0376325952734
1521813223583729982,0.0,0.0,-0.999335071685,0.036461136856
1521813223621860980,0.0,0.0,-0.999376295356,0.0353131743277
1521813223621961116,0.0,0.0,-0.999419099168,0.0340802614081
1521813223661942005,0.0,0.0,-0.999559389941,0.0296820818221
1521813223663789987,0.0,0.0,-0.999678757659,0.0253452458162
1521813223701960086,0.0,0.0,-0.999687227048,0.0250089599163
1521813223742192983,0.0,0.0,-0.99969010826,0.0248935221848
1521813223742328882,0.0,0.0,-0.999689898301,0.0249019524164
1521813223782954931,0.0,0.0,-0.999689582573,0.0249146241058
1521813223787981986,0.0,0.0,-0.999688976461,0.0249389322768
1521813223826275110,0.0,0.0,-0.999690054097,0.0248956971931
1521813223865936994,0.0,0.0,-0.999717207166,0.0237803636689
1521813223866049051,0.0,0.0,-0.999744807457,0.022590262556
1521813223906984090,0.0,0.0,-0.999781517634,0.0209025595732
1521813223907259941,0.0,0.0,-0.999787001863,0.0206385780738
1521813223946162939,0.0,0.0,-0.999788824187,0.0205501102215
1521813223986721992,0.0,0.0,-0.999788000756,0.0205901322195
1521813223987027883,0.0,0.0,-0.999787941203,0.0205930236799
1521813224025876998,0.0,0.0,-0.999787781083,0.0206007960087
1521813224042851924,0.0,0.0,-0.999787687825,0.0206053215064
1521813224081907987,0.0,0.0,-0.999787672968,0.0206060423281
1521813224122000932,0.0,0.0,-0.999787658112,0.0206067631497
1521813224122107982,0.0,0.0,-0.99978765912,0.020606714221
1521813224165405988,0.0,0.0,-0.999787587349,0.0206101960727
1521813224165816068,0.0,0.0,-0.999787576702,0.0206107125843
1521813224203288078,0.0,0.0,-0.999787526252,0.0206131596427
1521813224215444087,0.0,0.0,-0.999787507269,0.0206140803636
1521813224253964900,0.0,0.0,-0.999787489095,0.0206149617616
1521813224294636011,0.0,0.0,-0.999787480305,0.020615388067
1521813224294749021,0.0,0.0,-0.999788467473,0.0205674575121
1521813224333993911,0.0,0.0,-0.999869848407,0.016133389206
1521813224336100101,0.0,0.0,-0.999896880121,0.0143606797648
1521813224374104976,0.0,0.0,-0.999975591682,0.00698684771852
1521813224414716958,0.0,0.0,-0.999985604159,0.00536576876007
1521813224453989028,0.0,0.0,-0.999996240609,0.00274203730103
1521813224454103946,0.0,0.0,-0.999997200091,0.00236639167244
1521813224493874073,0.0,0.0,-0.999997072875,0.00241955411051
1521813224495419979,0.0,0.0,0.99997530133,0.0070282806607
1521813224535561084,0.0,0.0,0.999975546618,0.00699329439953
1521813224574038982,0.0,0.0,0.999975612611,0.00698385162546
1521813224613930940,0.0,0.0,0.999975633243,0.00698089686613
1521813224614037990,0.0,0.0,0.999975636453,0.00698043702064
1521813224653959035,0.0,0.0,0.999975639439,0.00698000918225
1521813224654076099,0.0,0.0,0.999975652265,0.00697817154921
1521813224694078922,0.0,0.0,0.999976115481,0.00691147367477
1521813224704479932,0.0,0.0,0.999976124914,0.0069101086548
1521813224742037057,0.0,0.0,0.999976127116,0.00690979005939
1521813224781958103,0.0,0.0,0.999976135587,0.00690856405928
1521813224782084941,0.0,0.0,0.99997607316,0.0069175939849
1521813224822902917,0.0,0.0,0.999976066742,0.00691852170957
1521813224823302984,0.0,0.0,0.999976061089,0.00691933873096
1521813224863677978,0.0,0.0,0.999976038638,0.00692258258567
1521813224869786977,0.0,0.0,0.999976037967,0.00692267948336
1521813224906984090,0.0,0.0,0.999976037549,0.00692273989093
1521813224946146011,0.0,0.0,0.999976184388,0.00690149676922
1521813224946268081,0.0,0.0,0.999976184319,0.00690150668979
1521813224985995054,0.0,0.0,0.999976184575,0.00690146957691
1521813225007810115,0.0,0.0,0.999976185333,0.00690135980727
1521813225046041011,0.0,0.0,0.999976185462,0.00690134115795
1521813225088495969,0.0,0.0,0.999976441439,0.00686415087646
1521813225088598012,0.0,0.0,0.999976442124,0.0068640511183
1521813225126063108,0.0,0.0,0.999976442379,0.00686401395226
1521813225126204967,0.0,0.0,0.99997644251,0.00686399480738
1521813225166048049,0.0,0.0,0.999976442742,0.00686396106608
1521813225176292896,0.0,0.0,0.999978117928,0.00661541123752
1521813225213937044,0.0,0.0,0.999978118254,0.00661536184549
1521813225254028081,0.0,0.0,0.999978118894,0.00661526515014
1521813225293900966,0.0,0.0,0.999978119944,0.00661510642405
1521813225293976068,0.0,0.0,0.999978120014,0.00661509591608
1521813225334858894,0.0,0.0,0.999977332957,0.00673302105722
1521813225335134029,0.0,0.0,0.999977333018,0.00673301200068
1521813225374109983,0.0,0.0,0.999977333322,0.00673296684215
1521813225376281976,0.0,0.0,0.999977333943,0.00673287456914
1521813225414019107,0.0,0.0,0.999977334003,0.00673286563083
1521813225454648971,0.0,0.0,0.999976982446,0.0067848786164
1521813225493846893,0.0,0.0,0.999976982901,0.00678481158425
1521813225493949890,0.0,0.0,0.999976983004,0.00678479645858
1521813225534431934,0.0,0.0,0.9999769833,0.00678475280924
1521813225539355993,0.0,0.0,0.999975955986,0.00693451156015
1521813225578130960,0.0,0.0,0.999975956088,0.00693449678461
1521813225619299888,0.0,0.0,0.999975956335,0.00693446121688
1521813225619410991,0.0,0.0,0.999975956604,0.00693442245877
1521813225658050060,0.0,0.0,0.99997595708,0.00693435378828
1521813225659223079,0.0,0.0,0.999976145074,0.00690719063659
1521813225703967094,0.0,0.0,0.999976145337,0.00690715265296
1521813225739535093,0.0,0.0,0.99997614591,0.00690706968698
1521813225739993095,0.0,0.0,0.999976145994,0.00690705747045
1521813225777939081,0.0,0.0,0.999976146086,0.00690704412515
1521813225778103113,0.0,0.0,0.999976242219,0.00689311234094
1521813225820600032,0.0,0.0,0.999976242691,0.00689304382758
1521813225827991962,0.0,0.0,0.999976243062,0.00689299003345
1521813225865850925,0.0,0.0,0.999976243128,0.00689298048268
1521813225907541036,0.0,0.0,0.999976243196,0.00689297053695
1521813225908281087,0.0,0.0,0.999976243268,0.00689296019622
1521813225946351051,0.0,0.0,0.999976043066,0.00692194290316
1521813225963258981,0.0,0.0,0.999976043599,0.00692186592365
1521813226002866029,0.0,0.0,0.999976043673,0.00692185518492
1521813226043092012,0.0,0.0,0.999976044193,0.0069217800609
1521813226043337106,0.0,0.0,0.999976044489,0.00692173732498
1521813226083489894,0.0,0.0,0.999975330998,0.00702405830061
1521813226083950996,0.0,0.0,0.999975331071,0.00702404793618
1521813226122750997,0.0,0.0,0.999975331143,0.00702403770921
1521813226132853031,0.0,0.0,0.999973700682,0.00725244402383
1521813226169822931,0.0,0.0,0.999973701138,0.00725238114184
1521813226210405111,0.0,0.0,0.999973702038,0.00725225709697
1521813226210622072,0.0,0.0,0.99997370223,0.00725223064188
1521813226249931097,0.0,0.0,0.999973702307,0.0072522200139
1521813226259072065,0.0,0.0,0.999975934106,0.00693766588966
1521813226299638986,0.0,0.0,0.999975934645,0.00693758821921
1521813226338027000,0.0,0.0,0.999975934747,0.00693757361121
1521813226338135957,0.0,0.0,0.999975934752,0.0069375727696
1521813226381078958,0.0,0.0,0.999975934871,0.00693755562688
1521813226388508081,0.0,0.0,0.999975935266,0.00693749878498
1521813226425996065,0.0,0.0,0.99998288004,0.00585146363036
1521813226466677904,0.0,0.0,0.999982880454,0.00585139295229
1521813226467120885,0.0,0.0,0.999982880786,0.00585133612542
1521813226506104946,0.0,0.0,0.999982880863,0.00585132308948
1521813226507782936,0.0,0.0,0.999982880941,0.00585130967144
1521813226546525955,0.0,0.0,0.999982881023,0.00585129574765
1521813226586004018,0.0,0.0,0.999975967883,0.00693279578863
1521813226625895023,0.0,0.0,0.999975968206,0.00693274913014
1521813226625991106,0.0,0.0,0.999975968285,0.0069327377965
1521813226666937112,0.0,0.0,0.999975968575,0.00693269596551
1521813226667330026,0.0,0.0,0.999975983138,0.00693059499045
1521813226707014083,0.0,0.0,0.999975983208,0.00693058485319
1521813226711774110,0.0,0.0,0.999975983279,0.00693057461146
1521813226750251054,0.0,0.0,0.999975983351,0.00693056426526
1521813226790348052,0.0,0.0,0.999975983416,0.00693055485792
1521813226829943895,0.0,0.0,0.999975984057,0.00693046241639
1521813226830053091,0.0,0.0,0.999975985897,0.00693019687357
1521813226871258020,0.0,0.0,0.999975986387,0.00693012622174
1521813226871396064,0.0,0.0,0.999975986461,0.00693011558594
1521813226911015987,0.0,0.0,0.999975986534,0.00693010495014
1521813226915664911,0.0,0.0,0.999975986542,0.00693010389834
1521813226954741001,0.0,0.0,0.999975986631,0.00693009107763
1521813226993864059,0.0,0.0,0.999975987031,0.00693003328543
1521813226993944883,0.0,0.0,0.999975987095,0.00693002408064
1521813227034765005,0.0,0.0,0.999975987572,0.0069299552112
1521813227048399925,0.0,0.0,0.999975987844,0.00692991591162
1521813227086724996,0.0,0.0,0.999975987984,0.00692989582102
1521813227126015901,0.0,0.0,0.999975988102,0.00692987871777
1521813227126197099,0.0,0.0,0.9999759882,0.00692986456177
