%time,field.x,field.y,field.z
1521813251189631938,-4.21024448103,-3.43745379559,0.0
1521813251226331949,-4.21255043956,-3.4074961336,0.0
1521813251265821933,-4.21408831908,-3.38752355431,0.0
1521813251265959978,-4.21485792258,-3.37753732428,0.0
1521813251306463956,-4.21955324861,-3.31658466969,0.0
1521813251315968990,-4.2203233135,-3.30659143527,0.0
1521813251355048894,-4.22331863812,-3.26764519583,0.0
1521813251394088029,-4.22408805617,-3.25766019946,0.0
1521813251435231924,-4.22416695075,-3.25665839892,0.0
1521813251435590982,-4.2294715878,-3.18773117471,0.0
1521813251473973035,-4.2302409549,-3.17774684266,0.0
1521813251474098920,-4.23101045601,-3.16776075293,0.0
1521813251514172077,-4.23100892156,-3.16776460698,0.0
1521813251525243043,-4.23339478514,-3.13680733956,0.0
1521813251562508106,-4.23647169943,-3.09684542367,0.0
1521813251602227926,-4.23724153746,-3.0868550113,0.0
1521813251602411985,-4.24108665051,-3.0369076042,0.0
1521813251641803026,-4.24185643593,-3.02691789014,0.0
1521813251648794889,-4.24570016379,-2.97698918667,0.0
1521813251686922073,-4.24723838673,-2.95701158302,0.0
1521813251725950956,-4.24946668328,-2.92804605486,0.0
1521813251726075887,-4.25023591472,-2.918063555,0.0
1521813251766189098,-4.25254101066,-2.88811908884,0.0
1521813251774509906,-4.25561679904,-2.84817425541,0.0
1521813251814341068,-4.25638598937,-2.83819230544,0.0
1521813251854363918,-4.2585905752,-2.8084184216,0.0
1521813251854479074,-4.25933900975,-2.79870542662,0.0
1521813251894196987,-4.25993165669,-2.789392901,0.0
1521813251896303892,-4.26114873291,-2.77104215055,0.0
1521813251933943033,-4.26180079824,-2.76225617133,0.0
1521813251975651979,-4.2651865694,-2.69928774064,0.0
1521813251976032972,-4.26591772103,-2.68424235508,0.0
1521813252013961076,-4.26662248384,-2.66838234165,0.0
1521813252019644975,-4.26688992595,-2.66011391175,0.0
1521813252057770967,-4.26884890346,-2.61430716825,0.0
1521813252098298072,-4.27048979939,-2.5661663636,0.0
1521813252098541975,-4.27081134824,-2.55619819451,0.0
1521813252139231920,-4.27113899918,-2.54621102844,0.0
1521813252146723985,-4.27146124408,-2.53622347243,0.0
1521813252186475992,-4.27178590431,-2.52622742313,0.0
1521813252228517055,-4.27243163833,-2.50623062405,0.0
1521813252229259014,-4.27275441148,-2.49622875775,0.0
1521813252267306089,-4.2737218348,-2.46621778151,0.0
1521813252282308101,-4.27565634312,-2.40618500482,0.0
1521813252318308115,-4.27597932191,-2.39617918999,0.0
1521813252359671115,-4.27823580749,-2.3261362443,0.0
1521813252360106945,-4.27888066389,-2.3061261055,0.0
1521813252397878885,-4.27920360474,-2.29612095741,0.0
1521813252397968053,-4.27952535061,-2.28611787518,0.0
1521813252437879085,-4.28146009852,-2.226070371,0.0
1521813252445435047,-4.28178299889,-2.21606560136,0.0
1521813252481878995,-4.28274938275,-2.18605428809,0.0
1521813252522002935,-4.28307227334,-2.17604982229,0.0
1521813252522144079,-4.28339521483,-2.16604373706,0.0
1521813252561886072,-4.28403868389,-2.14603915247,0.0
1521813252577131986,-4.28597270297,-2.0860155537,0.0
1521813252614172935,-4.28629557824,-2.07601161778,0.0
1521813252653973102,-4.28790727597,-2.02597700614,0.0
1521813252654067993,-4.28855192334,-2.005970068,0.0
1521813252693913936,-4.28887478722,-1.99596652723,0.0
1521813252704648017,-4.28955284145,-1.97494982664,0.0
1521813252743084907,-4.29113128417,-1.9259228654,0.0
1521813252786170005,-4.29145413719,-1.91591970116,0.0
1521813252786289930,-4.29242102812,-1.88589882011,0.0
1521813252825916051,-4.2927438777,-1.87589577584,0.0
1521813252832179069,-4.29371027796,-1.84588952193,0.0
1521813252870410919,-4.29535548374,-1.79487166452,0.0
1521813252910311937,-4.29567843955,-1.78486536303,0.0
1521813252910550117,-4.29664494295,-1.75485681533,0.0
1521813252950088977,-4.2969678909,-1.74485077729,0.0
1521813252954232931,-4.29757880421,-1.72584485669,0.0
1521813252994012117,-4.29886805906,-1.68583650558,0.0
1521813253034624099,-4.29919088136,-1.67583438632,0.0
1521813253034759998,-4.29951375196,-1.6658307289,0.0
1521813253075278043,-4.30080215505,-1.62582098433,0.0
1521813253081675052,-4.30209144987,-1.58581463117,0.0
1521813253117814064,-4.30241426,-1.5758129261,0.0
1521813253157887935,-4.30338069461,-1.54581047621,0.0
1521813253157994031,-4.30370350025,-1.5358089284,0.0
1521813253198215007,-4.30466993811,-1.50580693843,0.0
1521813253199460983,-4.30499273942,-1.49580554414,0.0
1521813253238718986,-4.30631479536,-1.4547982922,0.0
1521813253277901887,-4.3082490541,-1.39478230519,0.0
1521813253278002977,-4.30857193993,-1.38477835306,0.0
1521813253324162006,-4.30982767017,-1.34577504025,0.0
1521813253326469898,-4.31015045599,-1.3357742104,0.0
1521813253367338895,-4.31047227098,-1.32577534391,0.0
1521813253406137943,-4.3117618229,-1.28576444798,0.0
1521813253406263113,-4.31208460073,-1.2757639177,0.0
1521813253446170091,-4.31369574554,-1.22576426711,0.0
1521813253459346055,-4.31434039748,-1.20576385042,0.0
1521813253499106884,-4.31498504943,-1.18576354792,0.0
1521813253539041996,-4.31530782259,-1.17576321195,0.0
1521813253578970909,-4.31662972447,-1.13476062517,0.0
1521813253579384088,-4.3175637523,-1.10576081255,0.0
1521813253620029926,-4.31788651968,-1.09576070022,0.0
1521813253620249986,-4.31920839057,-1.05475912367,0.0
1521813253658061981,-4.32049800191,-1.01475106963,0.0
1521813253658606052,-4.32082083853,-1.00474886221,0.0
1521813253698162078,-4.32178755013,-0.974745063026,0.0
1521813253738254070,-4.32211038211,-0.964743015343,0.0
1521813253777983903,-4.3230770957,-0.934739679114,0.0
1521813253778116941,-4.32339992339,-0.924737785793,0.0
1521813253818317890,-4.32530085454,-0.865734524355,0.0
1521813253818445920,-4.32562360589,-0.855735022702,0.0
1521813253859021902,-4.32659014227,-0.825739043304,0.0
1521813253859584093,-4.32691289108,-0.81573963624,0.0
1521813253898015022,-4.32787943369,-0.785743930374,0.0
1521813253938667058,-4.32916877263,-0.745747761851,0.0
1521813253939188003,-4.32949151646,-0.735748539629,0.0
1521813253977839946,-4.33110291808,-0.685749974505,0.0
1521813253983441114,-4.33142565806,-0.675750893538,0.0
1521813254023237943,-4.33174754803,-0.665753697474,0.0
1521813254062839031,-4.33303689534,-0.625758687022,0.0
1521813254063061952,-4.33335963184,-0.615759737139,0.0
1521813254103090047,-4.33432620282,-0.585765394812,0.0
1521813254109997987,-4.33464893701,-0.575766533182,0.0
1521813254145920991,-4.33561562401,-0.54576972745,0.0
1521813254189857006,-4.33726022545,-0.494770462261,0.0
1521813254189939022,-4.33758300921,-0.484770101104,0.0
1521813254230096101,-4.33854966644,-0.454773752521,0.0
1521813254243099927,-4.33983924016,-0.41477419871,0.0
1521813254282500982,-4.34016202463,-0.40477408604,0.0
1521813254322438001,-4.34095708467,-0.375454922038,0.0
1521813254322521924,-4.34124530862,-0.365975156232,0.0
1521813254367080926,-4.34171414214,-0.332662961097,0.0
1521813254367280960,-4.34185896454,-0.324737130056,0.0
1521813254406056880,-4.34176948428,-0.30328953475,0.0
1521813254413495063,-4.34175886435,-0.296554339476,0.0
1521813254449881076,-4.3415145791,-0.262392425803,0.0
1521813254490294933,-4.34105699353,-0.239329128599,0.0
1521813254530194997,-4.34083123261,-0.231499773082,0.0
1521813254530313968,-4.34089840364,-0.231331871598,0.0
1521813254571096897,-4.33897178614,-0.177636380501,0.0
1521813254571521043,-4.33873155848,-0.170654954795,0.0
1521813254609865903,-4.3368069644,-0.140690919981,0.0
1521813254622164011,-4.33597517719,-0.130618636694,0.0
1521813254661871910,-4.33564580014,-0.125973321327,0.0
1521813254703360080,-4.3351419184,-0.122071766258,0.0
1521813254703520059,-4.33481305057,-0.118051267537,0.0
1521813254742072105,-4.33328105575,-0.106650273577,0.0
1521813254747236013,-4.33199643429,-0.0935770392374,0.0
1521813254787218093,-4.33162907456,-0.0906802287703,0.0
1521813254825917959,-4.33109822643,-0.0834217781292,0.0
1521813254826035976,-4.33058739498,-0.0794559284275,0.0
1521813254869206905,-4.32918198068,-0.0660509073352,0.0
1521813254876990079,-4.32590173201,-0.042137380785,0.0
1521813254916790008,-4.32533277955,-0.0378332308826,0.0
1521813254954181909,-4.32344822603,-0.0268080845971,0.0
1521813254954338073,-4.3223367449,-0.0206394970204,0.0
1521813254995242118,-4.32132408745,-0.015627568952,0.0
1521813254996494054,-4.32097123627,-0.0135010906179,0.0
1521813255034616947,-4.31874161825,-0.0055270902636,0.0
1521813255075151920,-4.31872782389,-0.00546309935106,0.0
1521813255114121913,-4.31871675409,-0.00557671099181,0.0
1521813255114249944,-4.31874035521,-0.00570444546862,0.0
1521813255153883934,-4.31876048139,-0.00578906937959,0.0
1521813255153965950,-4.31880719443,-0.00602454602975,0.0
1521813255193907976,-4.31892588178,-0.00638050245733,0.0
1521813255194144010,-4.31894806911,-0.00646722877825,0.0
1521813255234778881,-4.31920828384,-0.00657241585151,0.0
1521813255273839950,-4.3190997128,-0.00619158198775,0.0
1521813255314714908,-4.31791084507,0.000500144199156,0.0
1521813255314896106,-4.31694574855,0.00477738458044,0.0
1521813255357883930,-4.31622615367,0.00726855612174,0.0
1521813255357990026,-4.31492271154,0.0135015242534,0.0
1521813255398381948,-4.31303470924,0.0211353654775,0.0
1521813255398570060,-4.31181188043,0.0253696942076,0.0
1521813255438954114,-4.30180603504,0.0611624206376,0.0
1521813255446652889,-4.30037727818,0.0660906589035,0.0
1521813255485884904,-4.29613944341,0.0791170388255,0.0
1521813255526560068,-4.2936244681,0.0866605620183,0.0
1521813255526691913,-4.29257437092,0.0900778552135,0.0
1521813255566966056,-4.28951431783,0.0980403714797,0.0
1521813255578211069,-4.28582508819,0.10746222777,0.0
1521813255618017911,-4.28543568185,0.108555220933,0.0
1521813255658020973,-4.28478608683,0.109176501122,0.0
1521813255658158063,-4.28469418683,0.109422857607,0.0
1521813255698016881,-4.28447623885,0.109666316275,0.0
1521813255699177026,-4.2844884572,0.109634976249,0.0
1521813255738503932,-4.28450379676,0.109555396835,0.0
1521813255778352022,-4.28461049812,0.10933119389,0.0
1521813255819104909,-4.28482756698,0.10893575251,0.0
1521813255819602966,-4.28485149366,0.108883570957,0.0
1521813255858310937,-4.28490952808,0.108725086029,0.0
1521813255858587026,-4.28515811971,0.108304554338,0.0
1521813255898118019,-4.28518646616,0.108247340282,0.0
1521813255910799026,-4.28530216671,0.108065717561,0.0
1521813255950206995,-4.28532502074,0.108021019114,0.0
1521813255990164995,-4.28535126345,0.10796818988,0.0
1521813255990309000,-4.28551556196,0.107729393843,0.0
1521813256030337095,-4.2855364448,0.107691199853,0.0
1521813256035099029,-4.28565551573,0.107481445246,0.0
1521813256074037075,-4.28568877763,0.107422294495,0.0
1521813256114403009,-4.28579479913,0.107238492572,0.0
1521813256114748001,-4.28554166436,0.108955666726,0.0
1521813256154055118,-4.28496349193,0.109921911381,0.0
1521813256159873008,-4.28271399283,0.114861302003,0.0
1521813256202533006,-4.27762547447,0.124536876387,0.0
1521813256241887092,-4.27583481272,0.127508068886,0.0
1521813256242031097,-4.26758527747,0.142437741379,0.0
1521813256282412052,-4.26516847268,0.146448130316,0.0
1521813256282636880,-4.26036544082,0.155636597087,0.0
1521813256323075056,-4.25732567939,0.160680720417,0.0
1521813256340167045,-4.24761280165,0.178023402725,0.0
1521813256378117084,-4.23248748627,0.204230890547,0.0
1521813256378254890,-4.22824336533,0.211273524725,0.0
1521813256418173074,-4.21550312828,0.231968978264,0.0
1521813256434572935,-4.19963479959,0.257253850589,0.0
1521813256474020957,-4.19604603754,0.263106099314,0.0
1521813256514050006,-4.18859096566,0.274625794764,0.0
1521813256514210939,-4.1818494566,0.284840532516,0.0
1521813256554840087,-4.17036739003,0.301569242985,0.0
1521813256555289983,-4.16786612642,0.305326829771,0.0
1521813256593969106,-4.16096715195,0.314367527056,0.0
1521813256634879112,-4.15909796755,0.317046112583,0.0
1521813256674245119,-4.15149367452,0.325517251555,0.0
1521813256674614906,-4.15039257386,0.326545938943,0.0
1521813256713974952,-4.14993653267,0.32699699453,0.0
1521813256714131116,-4.14982456188,0.32714084721,0.0
1521813256754065036,-4.14951781392,0.32739344071,0.0
1521813256754740953,-4.14952621005,0.327382968478,0.0
1521813256799016952,-4.1496951843,0.327172133497,0.0
1521813256838675975,-4.14973812792,0.327121615463,0.0
1521813256838798999,-4.14977938175,0.32710472043,0.0
1521813256878015041,-4.14980923359,0.327070402163,0.0
1521813256885592937,-4.14998903444,0.326885181388,0.0
1521813256921986103,-4.15016647868,0.326714454497,0.0
1521813256961889982,-4.15020373573,0.326673305743,0.0
1521813257002593040,-4.15033346516,0.32653653502,0.0
1521813257002855062,-4.1505514264,0.326320967333,0.0
1521813257042037010,-4.15061368433,0.326257026555,0.0
1521813257042360067,-4.15075696708,0.3261527414,0.0
1521813257082452058,-4.15096710419,0.325998417674,0.0
1521813257122755050,-4.15098715379,0.325978694891,0.0
1521813257123083114,-4.15106150895,0.32591124428,0.0
1521813257161889076,-4.1510980564,0.325876105315,0.0
1521813257164690971,-4.15124197792,0.325751622642,0.0
1521813257202722072,-4.15135719195,0.325674711708,0.0
1521813257241993904,-4.1513952537,0.325639306223,0.0
1521813257242119073,-4.15145890241,0.325629466403,0.0
1521813257282205104,-4.15146847339,0.325621232546,0.0
1521813257293701887,-4.15163647037,0.325492239153,0.0
1521813257330009937,-4.15176441024,0.325402502623,0.0
1521813257370296955,-4.15186747028,0.325307974308,0.0
1521813257370582103,-4.15192263341,0.325264527238,0.0
1521813257409972906,-4.15198354647,0.325216987988,0.0
1521813257411153078,-4.15200769352,0.325234902809,0.0
1521813257449939966,-4.15214600816,0.325182222525,0.0
1521813257489963054,-4.15215397869,0.32517625522,0.0
1521813257530837059,-4.15225843146,0.325094205669,0.0
1521813257530982971,-4.15229899924,0.32506449471,0.0
1521813257570925951,-4.15246840676,0.324978844167,0.0
1521813257571422100,-4.15257069126,0.32489851247,0.0
1521813257609908103,-4.15262456492,0.324862007868,0.0
1521813257614373922,-4.15278689592,0.324817725802,0.0
1521813257653975009,-4.15279098954,0.324815180655,0.0
1521813257693936109,-4.15282887064,0.324806350881,0.0
1521813257694056987,-4.15288267279,0.324775132928,0.0
1521813257734662055,-4.15290884627,0.32475833245,0.0
1521813257742691993,-4.15298359803,0.324722540299,0.0
1521813257781918048,-4.15310406079,0.324674149891,0.0
1521813257824089050,-4.1531330579,0.324656521614,0.0
1521813257825170040,-4.15316522935,0.324672666262,0.0
1521813257862054109,-4.15317603531,0.324666220692,0.0
1521813257870409011,-4.15320945492,0.324664721388,0.0
1521813257906538963,-4.15330179267,0.324624849318,0.0
1521813257945939064,-4.153324171,0.324612716629,0.0
1521813257946053028,-4.15340947937,0.324588903604,0.0
1521813257987669944,-4.15342775022,0.324579373723,0.0
1521813257994163036,-4.15356894413,0.324530201411,0.0
1521813258034079074,-4.15358848431,0.324519629062,0.0
1521813258075484037,-4.1536678166,0.32450468541,0.0
1521813258075987100,-4.15370226514,0.324491591911,0.0
1521813258114114999,-4.15377830532,0.32447003798,0.0
1521813258118165016,-4.15390526183,0.324427249511,0.0
1521813258158308982,-4.15392713174,0.324417562612,0.0
1521813258199091911,-4.15403903124,0.324386352381,0.0
1521813258199769973,-4.15413908476,0.324374266049,0.0
1521813258239360094,-4.1541517546,0.324368893807,0.0
1521813258252787113,-4.1542371279,0.324361334152,0.0
1521813258290189981,-4.15423922567,0.324360408017,0.0
1521813258331347942,-4.154236212,0.324377660154,0.0
1521813258331862926,-4.15423599757,0.324380628959,0.0
1521813258370486974,-4.15424794401,0.324376172622,0.0
1521813258373316049,-4.15429159891,0.324369055151,0.0
1521813258409820079,-4.15441140207,0.324339432814,0.0
1521813258449906110,-4.15444865021,0.324327433792,0.0
1521813258449995040,-4.15448612732,0.324345677733,0.0
1521813258491157054,-4.15449601371,0.324342447381,0.0
1521813258496262073,-4.15451980397,0.324354431863,0.0
1521813258535595893,-4.15453103657,0.324351231147,0.0
1521813258577896118,-4.15456345159,0.324354303654,0.0
1521813258577999114,-4.15470629798,0.324328058431,0.0
1521813258620462894,-4.15473029161,0.32432121141,0.0
1521813258627821922,-4.15477426538,0.324326836421,0.0
1521813258665854930,-4.15490458933,0.324321028225,0.0
1521813258665957927,-4.15491335973,0.324318708497,0.0
1521813258707046031,-4.1549152837,0.324317566904,0.0
1521813258724580049,-4.15497712697,0.324326816675,0.0
1521813258761921882,-4.1547399895,0.324685199167,0.0
1521813258801887035,-4.15430342067,0.324779807129,0.0
1521813258842668056,-4.14882231517,0.326994111663,0.0
1521813258842786073,-4.14681494216,0.327410093925,0.0
1521813258883783102,-4.13642717367,0.330342219054,0.0
1521813258884335994,-4.13324205656,0.331001238326,0.0
1521813258922225952,-4.12209557131,0.334086628003,0.0
1521813258926098108,-4.09939739246,0.338814704327,0.0
1521813258966047048,-4.09498697294,0.339718755173,0.0
1521813259006263017,-4.09083099032,0.340279921598,0.0
1521813259006444931,-4.08295015878,0.341519040268,0.0
1521813259045938014,-4.07049875258,0.343172010184,0.0
1521813259046050071,-4.06821753724,0.343574218473,0.0
1521813259087213039,-4.06157459582,0.344029102688,0.0
1521813259097148895,-4.05776688596,0.344631596355,0.0
1521813259134872913,-4.0565352345,0.344810690004,0.0
1521813259173883914,-4.04953436642,0.346529835274,0.0
1521813259213923931,-4.04015773849,0.347526289563,0.0
1521813259214025974,-4.036310634,0.347744888066,0.0
1521813259253950119,-4.03134470564,0.348144815501,0.0
1521813259254095077,-4.03025423435,0.348270811032,0.0
1521813259293961048,-4.02896882101,0.348620209262,0.0
1521813259303399085,-4.02224981715,0.349953634494,0.0
1521813259341912984,-4.01982196354,0.350189840329,0.0
1521813259383236885,-4.00948507395,0.351147927555,0.0
1521813259383696079,-4.00714182853,0.3513734725,0.0
1521813259421964883,-3.99729156559,0.352203938331,0.0
1521813259422059059,-3.99505775052,0.352389702657,0.0
1521813259461803913,-3.98444708535,0.354219170998,0.0
1521813259471111059,-3.98066437169,0.354526234083,0.0
1521813259509929895,-3.97650926673,0.355233073932,0.0
1521813259550236940,-3.95273430069,0.357907578063,0.0
1521813259590235948,-3.94713468179,0.358362684206,0.0
1521813259590544939,-3.93544375047,0.360024218068,0.0
1521813259630183935,-3.92866994545,0.360574724286,0.0
1521813259635885953,-3.89117356632,0.364719173137,0.0
1521813259677937984,-3.85563887666,0.367901820086,0.0
1521813259678046941,-3.84653475927,0.368641768141,0.0
1521813259717901945,-3.82007391966,0.370314305388,0.0
1521813259734689950,-3.78703493494,0.372790615986,0.0
1521813259770051002,-3.77866511395,0.373340757003,0.0
1521813259809762954,-3.74277389249,0.37604112785,0.0
1521813259809840917,-3.72408724351,0.377340087535,0.0
1521813259850955963,-3.69587764812,0.379098949377,0.0
1521813259860522985,-3.66489235109,0.380919918561,0.0
1521813259897941112,-3.65482352139,0.381495523442,0.0
1521813259939070940,-3.6043586883,0.38439156106,0.0
1521813259939517974,-3.59424797662,0.384970044174,0.0
1521813259977797031,-3.58413769122,0.385544580555,0.0
1521813259989983081,-3.54368375881,0.387849127124,0.0
1521813260026753902,-3.53357225035,0.388427730165,0.0
1521813260065998077,-3.50324052043,0.390152287998,0.0
1521813260066102027,-3.46280358452,0.392455073792,0.0
1521813260106467962,-3.45269763087,0.393033420559,0.0
1521813260113344907,-3.42238353203,0.39475708332,0.0
1521813260150178909,-3.41228058316,0.395335284792,0.0
1521813260189894914,-3.3819754966,0.397058625991,0.0
1521813260189994096,-3.37187550444,0.397636683047,0.0
1521813260230034112,-3.36177814001,0.398209103582,0.0
1521813260238116025,-3.29226298558,0.402147034424,0.0
1521813260278126955,-3.28220817099,0.402722466678,0.0
1521813260318922042,-3.23187790538,0.405587830715,0.0
1521813260319329023,-3.20069841156,0.407384522573,0.0
1521813260358103990,-3.1906118117,0.407961753531,0.0
1521813260358628988,-3.18052721599,0.408534153501,0.0
1521813260398081064,-3.14018148017,0.410832749155,0.0
1521813260438752889,-3.13009778237,0.411409816897,0.0
1521813260482144117,-3.0907784235,0.413628850647,0.0
1521813260482268095,-3.05058846059,0.415918991186,0.0
1521813260522159099,-3.04054340413,0.416493846352,0.0
1521813260522335052,-3.01040993345,0.418208899068,0.0
1521813260562954902,-3.00036636573,0.418783669637,0.0
1521813260569756031,-2.97927154488,0.420000011774,0.0
1521813260606847047,-2.92989335914,0.422798295212,0.0
1521813260650280952,-2.91985235234,0.423372919981,0.0
1521813260650466918,-2.90981375503,0.423942667326,0.0
1521813260691006898,-2.89977373864,0.42451723644,0.0
1521813260709279060,-2.83838771575,0.428029964246,0.0
1521813260747250080,-2.81825267834,0.429177553049,0.0
1521813260747430086,-2.79811969799,0.430325051407,0.0
1521813260787148952,-2.78805497315,0.430901039193,0.0
1521813260796781063,-2.72996334568,0.433504261162,0.0
1521813260833839893,-2.71250822226,0.434123896575,0.0
1521813260873954057,-2.696204389,0.434568960385,0.0
1521813260874094963,-2.68858771142,0.434882449599,0.0
1521813260916727066,-2.66748266675,0.434925280674,0.0
1521813260923098087,-2.64209709797,0.434763528188,0.0
1521813260962219953,-2.63686277915,0.434767919584,0.0
1521813261002029895,-2.6095784818,0.433485978493,0.0
1521813261002127885,-2.60617320622,0.433385706759,0.0
1521813261042334079,-2.59771696793,0.43267607144,0.0
1521813261043296098,-2.595035679,0.432548520297,0.0
1521813261082453012,-2.5860125586,0.432473782037,0.0
1521813261121967077,-2.58265441009,0.432280580766,0.0
1521813261161889076,-2.57096335143,0.432187702336,0.0
1521813261161972045,-2.55165005383,0.431692369001,0.0
1521813261202311038,-2.54601507804,0.43135892451,0.0
1521813261202475070,-2.52696515364,0.430890880555,0.0
1521813261241996049,-2.49796824672,0.429825384791,0.0
1521813261242117881,-2.4899007723,0.429348227806,0.0
1521813261283237934,-2.46379880926,0.428453302849,0.0
1521813261290260076,-2.45451110217,0.427904012379,0.0
1521813261329976081,-2.42551447668,0.426490485272,0.0
1521813261369985103,-2.38587184378,0.424214996676,0.0
1521813261370099067,-2.37586168383,0.423622953414,0.0
1521813261410428047,-2.33679123377,0.421310230899,0.0
1521813261429263114,-2.29668293754,0.418931935679,0.0
1521813261466876983,-2.2866547522,0.418338824961,0.0
1521813261511003017,-2.24552485546,0.415908606643,0.0
1521813261511298894,-2.23547310409,0.415314102809,0.0
1521813261549933910,-2.21638701378,0.414167503609,0.0
1521813261550041913,-2.20635849467,0.413574379536,0.0
1521813261591344118,-2.16517710265,0.411139749431,0.0
1521813261597090005,-2.14507748237,0.409946736318,0.0
1521813261634880065,-2.13502894971,0.409352425625,0.0
1521813261673866987,-2.09717321068,0.406659640079,0.0
1521813261715517997,-2.06952868093,0.40471690671,0.0
1521813261716222047,-2.0609356037,0.404219406196,0.0
1521813261754571914,-2.02984985491,0.401610229716,0.0
1521813261754718065,-2.0229774047,0.401258636496,0.0
1521813261794106960,-2.00419614843,0.399882073462,0.0
1521813261806255102,-1.97424578848,0.398121308562,0.0
1521813261846174955,-1.97038869133,0.398065473826,0.0
1521813261887027025,-1.96065852751,0.397430974171,0.0
1521813261887228012,-1.95800057898,0.397423280282,0.0
1521813261925911903,-1.95191505718,0.396882522867,0.0
1521813261926037073,-1.95045897396,0.39690198354,0.0
1521813261966598033,-1.94645175313,0.396637512517,0.0
1521813261979055881,-1.94515052614,0.396348108475,0.0
1521813262019531011,-1.94511218308,0.396349125024,0.0
1521813262057764053,-1.94518054605,0.396315657781,0.0
1521813262057854890,-1.94523420004,0.396314249014,0.0
1521813262098804950,-1.94538136341,0.396303829996,0.0
1521813262106787919,-1.94341558901,0.396964858621,0.0
1521813262146095037,-1.94224055191,0.396995527532,0.0
1521813262187186956,-1.9405797022,0.397311159277,0.0
1521813262187479972,-1.93506212606,0.398028593453,0.0
1521813262225764989,-1.92158122079,0.398951134712,0.0
1521813262225852966,-1.91740421974,0.399060198734,0.0
1521813262268817901,-1.89343065091,0.400533143916,0.0
1521813262275104999,-1.88743244798,0.40068972931,0.0
1521813262314528942,-1.86749620388,0.401769643033,0.0
1521813262354383945,-1.86028290136,0.401957925605,0.0
1521813262393944978,-1.85256191974,0.402437470098,0.0
1521813262394119024,-1.81088216477,0.404092524472,0.0
1521813262435547113,-1.80181175623,0.404329240968,0.0
1521813262440349102,-1.75392441471,0.405968175231,0.0
1521813262477873086,-1.71397125535,0.407048908452,0.0
1521813262518569946,-1.70392768957,0.407311016315,0.0
1521813262518755912,-1.69387348793,0.407576929334,0.0
1521813262559026956,-1.66470296285,0.408326041261,0.0
1521813262563599109,-1.64461542822,0.408847299774,0.0
1521813262602641105,-1.63457126842,0.409109383432,0.0
1521813262642733097,-1.5843491829,0.410409787181,0.0
1521813262681862115,-1.52405761267,0.411973280637,0.0
1521813262681996107,-1.51401367509,0.41223545082,0.0
1521813262723651885,-1.47276642652,0.413313233361,0.0
1521813262724267005,-1.46270089963,0.413575965074,0.0
1521813262762862920,-1.45263164529,0.413838793707,0.0
1521813262764926910,-1.44361386369,0.414058609066,0.0
1521813262802707910,-1.38325690525,0.415623653208,0.0
1521813262842113971,-1.37321752184,0.415885701787,0.0
1521813262842303037,-1.36318168412,0.416144062351,0.0
1521813262881922960,-1.34310418896,0.416664708776,0.0
1521813262888451099,-1.33306621883,0.416926720611,0.0
1521813262925857067,-1.30295600275,0.417705881954,0.0
1521813262967513084,-1.23159784794,0.419565572414,0.0
1521813262968100070,-1.22154180738,0.419828058088,0.0
1521813263006484031,-1.19137865597,0.420608527567,0.0
1521813263021784067,-1.15116127887,0.421651505594,0.0
1521813263059237003,-1.14110810289,0.421913916781,0.0
1521813263098191976,-1.11095346768,0.422694304698,0.0
1521813263098328113,-1.09084967168,0.423215727178,0.0
1521813263137902021,-1.07074722899,0.423737131656,0.0
1521813263144927024,-0.9852560649,0.0471514288257,0.0
1521813263182961940,-0.975203669874,0.0472108783827,0.0
1521813263224232912,-0.945045805044,0.0473892289968,0.0
1521813263224761962,-0.934994683457,0.0474486713958,0.0
1521813263262288093,-0.895839542764,0.0476802274671,0.0
1521813263264786005,-0.885807262705,0.0477395578104,0.0
1521813263302689075,-0.836597356185,0.047664287595,0.0
1521813263342276096,-0.787383470589,0.0479547612048,0.0
1521813263342474937,-0.777352332537,0.0480139708432,0.0
1521813263383248090,-0.716046517007,0.0483758130852,0.0
1521813263394344091,-0.695952175781,0.0484944237889,0.0
1521813263434752941,-0.675858963733,0.0486130286921,0.0
1521813263474132061,-0.665814276503,0.0486723215687,0.0
1521813263513983964,-0.757987441203,0.0492589241554,0.0
1521813263514110088,-0.708794334177,0.0495507486263,0.0
1521813263553813934,-0.698766730844,0.0496102369437,0.0
1521813263554483890,-0.618673950544,0.0499996918986,0.0
1521813263594127893,-0.6086470097,0.0500593085805,0.0
1521813263635544061,-0.558468079673,0.0503576479805,0.0
1521813263635833024,-0.538412747225,0.0504768889881,0.0
1521813263674411058,-0.527383785726,0.0505424647702,0.0
1521813263674580097,-0.586229348201,0.0495672071392,0.0
1521813263714030027,-0.537057644148,0.0498596236894,0.0
1521813263723330020,-0.485918454533,0.0501637435783,0.0
1521813263761884927,-0.475882032906,0.0502234320796,0.0
1521813263802052021,-0.445771085086,0.0504025081787,0.0
1521813263802161931,-0.407609270062,0.0690019944226,0.0
1521813263842669010,-0.367461244373,0.0692411359454,0.0
1521813263854748964,-0.318281178514,0.0695340750015,0.0
1521813263893953084,-0.308258773835,0.0695937733547,0.0
1521813263934650897,-0.167821873881,0.0672434629455,0.0
1521813263935030937,-0.147753385455,0.0673625902662,0.0
1521813263974473953,-0.137720880789,0.0674221444528,0.0
1521813263979553937,-0.107622250149,0.0676008127417,0.0
1521813264019670963,-0.0975905291984,0.0676603624202,0.0
