%time;field.header.seq;field.header.stamp;field.header.frame_id;field.pose.pose.position.x;field.pose.pose.position.y;field.pose.pose.position.z;field.pose.pose.orientation.x;field.pose.pose.orientation.y;field.pose.pose.orientation.z;field.pose.pose.orientation.w;field.pose.covariance0;field.pose.covariance1;field.pose.covariance2;field.pose.covariance3;field.pose.covariance4;field.pose.covariance5;field.pose.covariance6;field.pose.covariance7;field.pose.covariance8;field.pose.covariance9;field.pose.covariance10;field.pose.covariance11;field.pose.covariance12;field.pose.covariance13;field.pose.covariance14;field.pose.covariance15;field.pose.covariance16;field.pose.covariance17;field.pose.covariance18;field.pose.covariance19;field.pose.covariance20;field.pose.covariance21;field.pose.covariance22;field.pose.covariance23;field.pose.covariance24;field.pose.covariance25;field.pose.covariance26;field.pose.covariance27;field.pose.covariance28;field.pose.covariance29;field.pose.covariance30;field.pose.covariance31;field.pose.covariance32;field.pose.covariance33;field.pose.covariance34;field.pose.covariance35
330416000000;404;330416000000;map;36.7474680094;6.06776075828;0.0;0.0;0.0;0.703675233344;0.710521756161;0.0105051735809;-0.000871312063566;0.00032297802521;0.0;0.0;0.0;0.0;0.0;0.000170780113057;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
330620000000;405;330620000000;map;36.7480722821;6.17642256165;0.0;0.0;0.0;0.703310661779;0.710882629572;0.0108244703524;-0.000950236563824;0.000343837927552;0.0;0.0;0.0;0.0;0.0;0.000181928326299;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
330825000000;406;330825000000;map;36.7432896267;6.27800120223;0.0;0.0;0.0;0.703204597534;0.710987548419;0.0114647714165;-0.00102400451362;0.000332956061719;0.0;0.0;0.0;0.0;0.0;0.000170589163187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
331025000000;407;331025000000;map;36.736316662;6.39033761364;0.0;0.0;0.0;0.703105607036;0.71108544167;0.0101889065695;-0.000769440984755;0.000264443576498;0.0;0.0;0.0;0.0;0.0;0.000169248070005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
331224000000;408;331224000000;map;36.7342907788;6.49695221301;0.0;0.0;0.0;0.70307894191;0.71111180657;0.00890842980175;-0.000633565466842;0.000207934301791;0.0;0.0;0.0;0.0;0.0;0.000161961114878;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
331437000000;409;331437000000;map;36.7268144869;6.59809322111;0.0;0.0;0.0;0.703203605657;0.710988529437;0.00793942812288;-0.000594071432715;0.000200366060767;0.0;0.0;0.0;0.0;0.0;0.000150356972866;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
331725000000;410;331725000000;map;36.7249937636;6.70343920084;0.0;0.0;0.0;0.703121779555;0.711069450275;0.00712082332939;-0.000546571345211;0.000187544855613;0.0;0.0;0.0;0.0;0.0;0.00014676648032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
331923000000;411;331923000000;map;36.7264790552;6.81288126637;0.0;0.0;0.0;0.703292661439;0.710900437731;0.00529870637251;-0.000512508647006;0.000151359191094;0.0;0.0;0.0;0.0;0.0;0.000146645227906;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
332122812513;412;332122812513;map;36.7242381799;6.92391980882;0.0;0.0;0.0;0.702965595332;0.711223854901;0.00454330337516;-0.000429845035512;0.000142717766217;0.0;0.0;0.0;0.0;0.0;0.000141723467048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
332321000000;413;332321000000;map;36.720010616;7.03391054416;0.0;0.0;0.0;0.702964849721;0.711224591853;0.00322036371267;-0.000192569262254;0.000114781028422;0.0;0.0;0.0;0.0;0.0;0.000152258271553;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
332523000000;414;332523000000;map;36.7224185084;7.13466325794;0.0;0.0;0.0;0.702981492267;0.711208142199;0.0025167911424;-0.000137082428239;9.40064315529e-05;0.0;0.0;0.0;0.0;0.0;0.000138673171921;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
332721000000;415;332721000000;map;36.7173304556;7.23667741572;0.0;0.0;0.0;0.703311676387;0.710881625771;0.00145294519712;-7.75312466885e-05;7.75939846491e-05;0.0;0.0;0.0;0.0;0.0;0.0001464229359;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
332918000000;416;332918000000;map;36.7136715406;7.34575517849;0.0;0.0;0.0;0.703558198328;0.710637644349;0.000505239059976;-3.200021564e-05;8.26438940607e-05;0.0;0.0;0.0;0.0;0.0;0.000127954931354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
333218000000;417;333218000000;map;36.714384364;7.45503790019;0.0;0.0;0.0;0.703871350328;0.710327475315;0.00054581879408;-5.10478776619e-05;8.69804611696e-05;0.0;0.0;0.0;0.0;0.0;0.000109055694579;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
333417000000;418;333417000000;map;36.7191833274;7.55783079975;0.0;0.0;0.0;0.703173461876;0.711018341896;0.00044587368825;-5.88462515907e-05;7.8814300565e-05;0.0;0.0;0.0;0.0;0.0;8.78296072963e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
333614000000;419;333614000000;map;36.7150060826;7.66951855638;0.0;0.0;0.0;0.703515193767;0.710680217918;0.000399340649892;-2.42640995225e-05;7.57081670599e-05;0.0;0.0;0.0;0.0;0.0;8.58248236748e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
333813000000;420;333813000000;map;36.7152155342;7.77119711885;0.0;0.0;0.0;0.703591997345;0.710604180449;0.000375782652327;-4.12789686948e-05;8.17947580245e-05;0.0;0.0;0.0;0.0;0.0;0.00010872770385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
334020000000;421;334020000000;map;36.716719148;7.88177739634;0.0;0.0;0.0;0.703459865268;0.710734984335;0.000392574305806;-4.93727784487e-05;8.95999848822e-05;0.0;0.0;0.0;0.0;0.0;0.000110233592809;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
334211000000;422;334211000000;map;36.7175900296;7.99276637571;0.0;0.0;0.0;0.703308606142;0.710884663308;0.000413546893469;-3.49891203086e-05;7.41251410759e-05;0.0;0.0;0.0;0.0;0.0;0.000113401791027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
334518000000;423;334518000000;map;36.7209480085;8.09445591362;0.0;0.0;0.0;0.702677892903;0.711508101728;0.000454664907238;-6.05464104524e-05;8.57923247537e-05;0.0;0.0;0.0;0.0;0.0;0.000141698551184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
334715000000;424;334715000000;map;36.7243047254;8.19476587917;0.0;0.0;0.0;0.702590304441;0.711594592521;0.000427114032163;-5.15402704195e-05;8.24917343891e-05;0.0;0.0;0.0;0.0;0.0;0.000126303513102;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
334919000000;425;334919000000;map;36.7250693475;8.29737722643;0.0;0.0;0.0;0.702669231677;0.71151665536;0.000446211701728;-3.034875499e-05;8.05041646998e-05;0.0;0.0;0.0;0.0;0.0;0.000150903805361;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
335111000000;426;335111000000;map;36.7233776709;8.40770115756;0.0;0.0;0.0;0.703226871852;0.71096551724;0.000475443413507;-2.81729988387e-05;6.14681878659e-05;0.0;0.0;0.0;0.0;0.0;0.000138656078219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
335318000000;427;335318000000;map;36.7246749468;8.50891772121;0.0;0.0;0.0;0.703632860822;0.710563717883;0.000499539449265;-5.72802514398e-06;5.63569368524e-05;0.0;0.0;0.0;0.0;0.0;0.00011597257199;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
335518000000;428;335518000000;map;36.7229105033;8.61102903116;0.0;0.0;0.0;0.704468443508;0.709735311296;0.000542865158423;-4.59026654198e-06;4.51474951007e-05;0.0;0.0;0.0;0.0;0.0;0.00010360948571;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
335715000000;429;335715000000;map;36.7220937863;8.75480483974;0.0;0.0;0.0;0.704795232109;0.709410798337;0.000630676356195;-2.29095477948e-05;4.98976775134e-05;0.0;0.0;0.0;0.0;0.0;0.000151115682915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
336013000000;430;336013000000;map;36.7219577156;8.86371634869;0.0;0.0;0.0;0.70518246534;0.709025874406;0.000694027158943;-1.77516593567e-05;5.1445489575e-05;0.0;0.0;0.0;0.0;0.0;0.000141144370499;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
336217000000;431;336217000000;map;36.7272992588;8.9661717434;0.0;0.0;0.0;0.704911076809;0.709295688548;0.000904740856413;-1.87207434692e-05;5.56626300749e-05;0.0;0.0;0.0;0.0;0.0;0.000156710140086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
336412000000;432;336412000000;map;36.7283815897;9.06789334339;0.0;0.0;0.0;0.704593873229;0.709610790369;0.000926225610783;2.71166584298e-07;5.16994071518e-05;0.0;0.0;0.0;0.0;0.0;0.000166884577299;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
336615000000;433;336615000000;map;36.7269729478;9.17741230729;0.0;0.0;0.0;0.704999480757;0.709207820129;0.00091636530874;4.68697456313e-05;6.31664279922e-05;0.0;0.0;0.0;0.0;0.0;0.00017785750756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
336818000000;434;336818000000;map;36.7318509393;9.27817228421;0.0;0.0;0.0;0.70491996437;0.709286855816;0.00100138454468;1.4211478458e-05;7.30751537361e-05;0.0;0.0;0.0;0.0;0.0;0.000183139923927;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
337015000000;435;337015000000;map;36.7345928113;9.3780282741;0.0;0.0;0.0;0.704261943023;0.709940219743;0.00103602762943;3.51432459524e-05;6.7503337803e-05;0.0;0.0;0.0;0.0;0.0;0.000151258067455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
337220000000;436;337220000000;map;36.7348610942;9.48952773182;0.0;0.0;0.0;0.703665848753;0.7105310502;0.00104367892527;6.37153072489e-05;4.48877407848e-05;0.0;0.0;0.0;0.0;0.0;0.000145710704849;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
337418000000;437;337418000000;map;36.7369737252;9.59102706212;0.0;0.0;0.0;0.70350478237;0.710690524197;0.00107678590734;5.17639066402e-05;5.31302198965e-05;0.0;0.0;0.0;0.0;0.0;0.000158184072141;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
337618000000;438;337618000000;map;36.7386508361;9.70020473801;0.0;0.0;0.0;0.702970570312;0.711218937652;0.00103972238185;6.87132961161e-05;6.91753581918e-05;0.0;0.0;0.0;0.0;0.0;0.000125191657968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
337918000000;439;337918000000;map;36.7386379068;9.81037512498;0.0;0.0;0.0;0.703303649196;0.710889567393;0.00107371331546;4.7654905984e-05;6.13010458181e-05;0.0;0.0;0.0;0.0;0.0;0.000141471100202;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
338115000000;440;338115000000;map;36.7421947052;9.91106209781;0.0;0.0;0.0;0.702425454152;0.711757319147;0.00100147351623;2.07234899108e-05;6.16418445816e-05;0.0;0.0;0.0;0.0;0.0;7.912680121e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
338222000000;441;338222000000;map;36.7435098646;10.0102549723;0.0;0.0;0.0;0.702269342876;0.711911349858;0.000947669474954;1.06667388309e-05;7.21482965815e-05;0.0;0.0;0.0;0.0;0.0;7.28908403137e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
338517000000;442;338517000000;map;36.7435507643;10.1204235049;0.0;0.0;0.0;0.702839630538;0.711348335027;0.00103885918065;-1.68503955251e-05;7.22069581229e-05;0.0;0.0;0.0;0.0;0.0;7.5211203162e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
338717000000;443;338717000000;map;36.7434859795;10.2303020111;0.0;0.0;0.0;0.70302853918;0.711161636408;0.00112572785224;-1.64945090546e-05;7.12191431518e-05;0.0;0.0;0.0;0.0;0.0;0.000100705062417;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
338915000000;444;338915000000;map;36.7401525402;10.3409368256;0.0;0.0;0.0;0.703516948764;0.710678480609;0.0012704872513;-1.88248600921e-05;7.31249164687e-05;0.0;0.0;0.0;0.0;0.0;0.000117928113856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
339119000000;445;339119000000;map;36.7416125481;10.4422288907;0.0;0.0;0.0;0.703345040149;0.710848615738;0.00128006806835;4.33250079936e-05;6.13861335665e-05;0.0;0.0;0.0;0.0;0.0;0.000104123478882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
339314000000;446;339314000000;map;36.7418302113;10.5431236144;0.0;0.0;0.0;0.703542640731;0.710653046622;0.00140516499005;5.65815135474e-05;5.76195780013e-05;0.0;0.0;0.0;0.0;0.0;0.000107164936678;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
339518000000;447;339518000000;map;36.7443144942;10.6526526479;0.0;0.0;0.0;0.703291686408;0.710901402327;0.00146637141097;3.85649891541e-05;4.69731295567e-05;0.0;0.0;0.0;0.0;0.0;0.000153843103974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
339719000000;448;339719000000;map;36.7491688195;10.7557102264;0.0;0.0;0.0;0.702855152665;0.711332998231;0.00159032739771;6.43546965193e-05;3.7970159525e-05;0.0;0.0;0.0;0.0;0.0;0.000117001287643;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
340019000000;449;340019000000;map;36.7467544265;10.8584309235;0.0;0.0;0.0;0.703395676153;0.710798510669;0.0015064630029;2.90769646654e-05;5.36436710803e-05;0.0;0.0;0.0;0.0;0.0;9.56646426848e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
340217491703;450;340217491703;map;36.7463488085;10.968299627;0.0;0.0;0.0;0.703254682452;0.710938008275;0.00134989402363;4.17858863102e-05;6.83454169774e-05;0.0;0.0;0.0;0.0;0.0;0.0001077243223;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
340422000000;451;340422000000;map;36.7517783541;11.078106647;0.0;0.0;0.0;0.702725100281;0.711461477126;0.00139540306918;2.83049283212e-05;7.07867489496e-05;0.0;0.0;0.0;0.0;0.0;0.000117327450779;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
340613000000;452;340613000000;map;36.7540759331;11.1886361032;0.0;0.0;0.0;0.702065234065;0.712112636538;0.00145957125119;6.20679097665e-05;6.35628797312e-05;0.0;0.0;0.0;0.0;0.0;0.000116577132703;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
340819000000;453;340819000000;map;36.7619442437;11.2915405624;0.0;0.0;0.0;0.701826387171;0.712348034511;0.00145577258877;7.85893092257e-05;7.79975768381e-05;0.0;0.0;0.0;0.0;0.0;0.000100716930864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
341014000000;454;341014000000;map;36.764427434;11.3915516514;0.0;0.0;0.0;0.701522438697;0.712647365816;0.00143254615841;9.31137072371e-05;8.53554210494e-05;0.0;0.0;0.0;0.0;0.0;7.70493409322e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
341214000000;455;341214000000;map;36.7648195757;11.5020330834;0.0;0.0;0.0;0.700997312391;0.713163913852;0.00139722131553;8.81959543335e-05;8.6788051334e-05;0.0;0.0;0.0;0.0;0.0;7.7393106687e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
341516000000;456;341516000000;map;36.7622594116;11.6025427393;0.0;0.0;0.0;0.700894181894;0.71326527028;0.00131405498587;6.91407228715e-05;8.83868058281e-05;0.0;0.0;0.0;0.0;0.0;7.87729951957e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
341714000000;457;341714000000;map;36.7636341216;11.7125747926;0.0;0.0;0.0;0.700814697946;0.71334336693;0.00125336969745;9.31772263471e-05;9.58262418749e-05;0.0;0.0;0.0;0.0;0.0;7.50470783317e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
341914000000;458;341914000000;map;36.76621325;11.8148593778;0.0;0.0;0.0;0.700908778282;0.713250926762;0.00133147846577;0.000102401200081;9.12475927635e-05;0.0;0.0;0.0;0.0;0.0;8.44708446899e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
342115000000;459;342115000000;map;36.7755212178;11.9259905931;0.0;0.0;0.0;0.701307937383;0.712858455069;0.00147260990275;7.93878734839e-05;7.59766952569e-05;0.0;0.0;0.0;0.0;0.0;8.6118731875e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
342317000000;460;342317000000;map;36.7715833781;12.0351118008;0.0;0.0;0.0;0.701488903607;0.712680375846;0.00146953675585;6.64888918891e-05;9.08971005913e-05;0.0;0.0;0.0;0.0;0.0;9.55903167073e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
342518065041;461;342518065041;map;36.7709984936;12.1466611789;0.0;0.0;0.0;0.701766137767;0.712407388988;0.00163919008537;9.20201543977e-05;7.09150183411e-05;0.0;0.0;0.0;0.0;0.0;8.47922014104e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
342816000000;462;342816000000;map;36.7706005321;12.2541300038;0.0;0.0;0.0;0.701491409172;0.712677909619;0.00172577306444;7.37017521715e-05;6.98908579011e-05;0.0;0.0;0.0;0.0;0.0;0.000105921666048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
343017000000;463;343017000000;map;36.7735218169;12.3552820854;0.0;0.0;0.0;0.701449668278;0.712718992923;0.0017139187803;2.52595404504e-05;7.33327133275e-05;0.0;0.0;0.0;0.0;0.0;0.000107020640314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
343212000000;464;343212000000;map;36.7830567381;12.4663404996;0.0;0.0;0.0;0.701244101783;0.71292125071;0.00154911030336;-4.49112861247e-05;7.796547726e-05;0.0;0.0;0.0;0.0;0.0;0.000118527519078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
343318000000;465;343318000000;map;36.7820899086;12.5668628984;0.0;0.0;0.0;0.700845821402;0.713312788771;0.00190082517861;2.06263217706e-05;7.23199260904e-05;0.0;0.0;0.0;0.0;0.0;0.000132694830997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
