%time,field.x,field.y,field.z,field.w
1521804031583220005,0.0,0.0,0.0142029291796,0.999899133314
1521804031591082096,0.0,0.0,0.0141977552249,0.999899206794
1521804031630573034,0.0,0.0,0.0141966966374,0.999899221824
1521804031669859886,0.0,0.0,0.0141948892982,0.999899247483
1521804031669943094,0.0,0.0,0.014194337975,0.99989925531
1521804031709816932,0.0,0.0,0.0141890193911,0.999899330797
1521804031716475009,0.0,0.0,0.0141771095399,0.999899499732
1521804031754991054,0.0,0.0,0.0141749358397,0.99989953055
1521804031794054031,0.0,0.0,0.0141732977581,0.999899553771
1521804031794188022,0.0,0.0,0.0141701186239,0.999899598829
1521804031835623025,0.0,0.0,0.0141673602402,0.999899637916
1521804031837671995,0.0,0.0,0.0141660580193,0.999899656366
1521804031874557971,0.0,0.0,0.0141600434554,0.999899741559
1521804031915036916,0.0,0.0,0.0141590215718,0.99989975603
1521804031954176902,0.0,0.0,0.0141518372175,0.999899857737
1521804031954341888,0.0,0.0,0.0141509212057,0.999899870702
1521804031993910074,0.0,0.0,0.01415052502,0.999899876308
1521804031994050979,0.0,0.0,0.014149677943,0.999899888296
1521804032035103082,0.0,0.0,0.014147209511,0.999899923224
1521804032038753032,0.0,0.0,0.0141464235974,0.999899934343
1521804032077816963,0.0,0.0,0.0141441050212,0.999899967143
1521804032119137048,0.0,0.0,0.0141397854288,0.999900028237
1521804032119654893,0.0,0.0,0.0141391296275,0.99990003751
1521804032159147977,0.0,0.0,0.0141372268829,0.999900064414
1521804032165266990,0.0,0.0,0.0140268471694,0.99990161894
1521804032202869892,0.0,0.0,0.0131809136283,0.999913127985
1521804032242402076,0.0,0.0,0.00776658365303,0.999969839634
1521804032283015966,0.0,0.0,0.00633998958001,0.999979902064
1521804032283237934,0.0,0.0,0.00516778395939,0.999986646915
1521804032321799039,0.0,0.0,0.00379106147535,0.999992813901
1521804032323434114,0.0,0.0,0.00182457312367,0.999998335465
1521804032362377882,0.0,0.0,0.0018206473009,0.99999834262
1521804032402069091,0.0,0.0,0.00182985339421,0.999998325817
1521804032402224063,0.0,0.0,0.00183258487162,0.999998320815
1521804032441853046,0.0,0.0,0.0018352269702,0.99999831597
1521804032442831039,0.0,0.0,0.00183462577888,0.999998317073
1521804032483261108,0.0,0.0,0.00183419946523,0.999998317855
1521804032522237062,0.0,0.0,0.00185048273065,0.999998287855
1521804032562323093,0.0,0.0,0.00185725263198,0.999998275305
1521804032562525033,0.0,0.0,0.00192106876804,0.999998154746
1521804032603677034,0.0,0.0,0.00198956744369,0.999998020809
1521804032604069948,0.0,0.0,0.00209499770211,0.99999780549
1521804032642044067,0.0,0.0,0.00216540757577,0.999997655502
1521804032648478031,0.0,0.0,0.00855410549425,0.99996341297
1521804032686203002,0.0,0.0,0.00915009256405,0.999958137027
1521804032726418018,0.0,0.0,0.0182109296181,0.999834167271
1521804032726655006,0.0,0.0,0.0206665145606,0.999786424781
1521804032767649888,0.0,0.0,0.0229080743238,0.999737575632
1521804032777420043,0.0,0.0,0.0314230688756,0.999506173439
1521804032815368890,0.0,0.0,0.0391539977616,0.999233188229
1521804032854163885,0.0,0.0,0.0498619122307,0.998756121237
1521804032854357004,0.0,0.0,-0.00887977231127,0.999960574045
1521804032894238948,0.0,0.0,-0.00888055825005,0.999960567065
1521804032894633054,0.0,0.0,-0.00831881822297,0.999965398033
1521804032934968948,0.0,0.0,-0.00698963883461,0.999975572176
1521804032975464105,0.0,0.0,-0.0287406874795,0.999586901116
1521804032975678920,0.0,0.0,-0.0297838713476,0.999556362096
1521804033014323949,0.0,0.0,-0.0329206109333,0.99945796979
1521804033022444009,0.0,0.0,-0.0361650049348,0.999345832241
1521804033062191963,0.0,0.0,-0.0473068782332,0.998880402887
1521804033102386951,0.0,0.0,-0.0436833292956,0.999045427767
1521804033141927957,0.0,0.0,-0.0505491436415,0.998721574853
1521804033142051935,0.0,0.0,-0.0598159281034,0.998209424292
1521804033182733058,0.0,0.0,-0.0614564002063,0.99810976895
1521804033182988882,0.0,0.0,-0.0676324192038,0.997710306588
1521804033222906112,0.0,0.0,-0.0462139365162,0.998931565259
1521804033223577976,0.0,0.0,-0.0468120898034,0.998903713202
1521804033262325048,0.0,0.0,-0.0473545625954,0.99887814342
1521804033305423974,0.0,0.0,-0.0483281500516,0.998831512275
1521804033306126117,0.0,0.0,-0.0255640513477,0.999673186236
1521804033343338966,0.0,0.0,-0.0256063599899,0.999672103406
1521804033353570938,0.0,0.0,-0.0255472174,0.999673616578
1521804033390202045,0.0,0.0,-0.0255452504238,0.999673666844
1521804033431660890,0.0,0.0,-0.016214124895,0.999868542436
1521804033432091951,0.0,0.0,-0.0162122166035,0.99986857338
1521804033471625089,0.0,0.0,-0.0162054091987,0.999868683734
1521804033473797082,0.0,0.0,-0.0162038437372,0.999868709105
1521804033511372089,0.0,0.0,-0.016200185909,0.999868768377
1521804033551104068,0.0,0.0,-0.0161992073906,0.999868784231
1521804033551722049,0.0,0.0,-0.0161982288721,0.999868800084
1521804033593992948,0.0,0.0,-0.0161972503536,0.999868815936
1521804033596872091,0.0,0.0,-0.016196271835,0.999868831787
1521804033634921073,0.0,0.0,-0.0161952933165,0.999868847637
1521804033673855066,0.0,0.0,-0.0161943147979,0.999868863486
1521804033674004077,0.0,0.0,-0.0161933362794,0.999868879334
1521804033715174913,0.0,0.0,-0.0161923577608,0.999868895181
1521804033723222970,0.0,0.0,-0.0161913792422,0.999868911027
1521804033763493061,0.0,0.0,-0.0161904007236,0.999868926872
1521804033801908969,0.0,0.0,-0.0161894222049,0.999868942716
1521804033802000999,0.0,0.0,-0.0161884436863,0.99986895856
1521804033845983982,0.0,0.0,-0.0161874651676,0.999868974402
1521804033851217985,0.0,0.0,-0.016186486649,0.999868990243
1521804033889866113,0.0,0.0,-0.0161855081303,0.999869006084
1521804033931242942,0.0,0.0,-0.0161845296116,0.999869021923
1521804033931691884,0.0,0.0,-0.0161835510928,0.999869037761
1521804033970552921,0.0,0.0,-0.0161825725741,0.999869053599
1521804033974036931,0.0,0.0,-0.0161815940553,0.999869069436
1521804034014043092,0.0,0.0,-0.0161806155366,0.999869085271
1521804034055596113,0.0,0.0,-0.0161796370178,0.999869101106
1521804034056185960,0.0,0.0,-0.016178658499,0.999869116939
1521804034093972921,0.0,0.0,-0.0161776799802,0.999869132772
1521804034101809978,0.0,0.0,-0.0161767014613,0.999869148604
1521804034139358043,0.0,0.0,-0.0161757229425,0.999869164435
1521804034178020000,0.0,0.0,-0.0161747444236,0.999869180265
1521804034178296089,0.0,0.0,-0.0161737659047,0.999869196093
1521804034218866109,0.0,0.0,-0.0161727873858,0.999869211921
1521804034229192018,0.0,0.0,-0.0161718088669,0.999869227748
1521804034267632961,0.0,0.0,-0.016170830348,0.999869243574
1521804034307039976,0.0,0.0,-0.0161698518291,0.999869259399
1521804034307651042,0.0,0.0,-0.0161688733101,0.999869275223
1521804034346046924,0.0,0.0,-0.0161678947911,0.999869291047
1521804034355587005,0.0,0.0,-0.0161669162722,0.999869306869
1521804034394164085,0.0,0.0,-0.0161659377532,0.99986932269
1521804034434895992,0.0,0.0,-0.0161649592341,0.99986933851
1521804034435437917,0.0,0.0,-0.0161639807151,0.99986935433
1521804034473959922,0.0,0.0,-0.016163002196,0.999869370148
1521804034476583957,0.0,0.0,-0.016162023677,0.999869385965
1521804034513977050,0.0,0.0,-0.0161610451579,0.999869401782
1521804034554239988,0.0,0.0,-0.0161600666388,0.999869417597
1521804034597924947,0.0,0.0,-0.0161590881197,0.999869433412
1521804034598036050,0.0,0.0,-0.0161581096006,0.999869449225
1521804034639193058,0.0,0.0,-0.0161571310814,0.999869465038
1521804034639345884,0.0,0.0,-0.0161561525623,0.99986948085
1521804034678119897,0.0,0.0,-0.0161551740431,0.99986949666
1521804034678402900,0.0,0.0,-0.0161541955239,0.99986951247
1521804034718003988,0.0,0.0,-0.0161532170047,0.999869528279
1521804034757972002,0.0,0.0,-0.0161522384855,0.999869544087
1521804034758096933,0.0,0.0,-0.0161512599663,0.999869559893
1521804034798906087,0.0,0.0,-0.016150281447,0.999869575699
1521804034807111024,0.0,0.0,-0.0161493029277,0.999869591504
1521804034841900110,0.0,0.0,-0.0161483244085,0.999869607308
1521804034883140087,0.0,0.0,-0.0161473458892,0.999869623111
1521804034883707046,0.0,0.0,-0.0161463673698,0.999869638913
1521804034921857118,0.0,0.0,-0.0161453888505,0.999869654714
1521804034928561925,0.0,0.0,-0.0161444103312,0.999869670515
1521804034966731071,0.0,0.0,-0.0161434318118,0.999869686314
1521804035006511926,0.0,0.0,-0.0161424532924,0.999869702112
1521804035047061920,0.0,0.0,-0.0161414747731,0.999869717909
1521804035047539949,0.0,0.0,-0.0161404962536,0.999869733706
1521804035086107015,0.0,0.0,-0.0161395177342,0.999869749501
1521804035086246967,0.0,0.0,-0.0161385392148,0.999869765295
1521804035125921010,0.0,0.0,-0.0161375606953,0.999869781089
1521804035129410982,0.0,0.0,-0.0161365821759,0.999869796881
1521804035165961980,0.0,0.0,-0.0161356036564,0.999869812673
1521804035210022926,0.0,0.0,-0.0161346251369,0.999869828464
1521804035210160970,0.0,0.0,-0.0161336466174,0.999869844253
1521804035250088930,0.0,0.0,-0.0161326680978,0.999869860042
1521804035258135080,0.0,0.0,-0.0161316895783,0.99986987583
1521804035294152021,0.0,0.0,-0.0161307110587,0.999869891616
1521804035334300041,0.0,0.0,-0.0161297325392,0.999869907402
1521804035334443092,0.0,0.0,-0.0161287540196,0.999869923187
1521804035373964071,0.0,0.0,-0.0161277755,0.999869938971
1521804035382025957,0.0,0.0,-0.0161267969804,0.999869954754
1521804035418759107,0.0,0.0,-0.0161258184607,0.999869970536
1521804035461831092,0.0,0.0,-0.0161248399411,0.999869986317
1521804035461926937,0.0,0.0,-0.0161238614214,0.999870002097
1521804035503007888,0.0,0.0,-0.0161228829017,0.999870017876
1521804035506670951,0.0,0.0,-0.016121904382,0.999870033654
1521804035545896053,0.0,0.0,-0.0161209258623,0.999870049431
1521804035586075067,0.0,0.0,-0.0161199473426,0.999870065207
1521804035586184978,0.0,0.0,-0.0161189688228,0.999870080983
1521804035626066923,0.0,0.0,-0.0161179903031,0.999870096757
1521804035632033109,0.0,0.0,-0.0161170117833,0.99987011253
1521804035669939041,0.0,0.0,-0.0161160332635,0.999870128303
1521804035709903001,0.0,0.0,-0.0161150547437,0.999870144074
1521804035710028886,0.0,0.0,-0.0161140762239,0.999870159844
1521804035750715970,0.0,0.0,-0.016113097704,0.999870175614
1521804035757915019,0.0,0.0,-0.0161121191842,0.999870191383
1521804035797894001,0.0,0.0,-0.0161111406643,0.99987020715
1521804035837893009,0.0,0.0,-0.0161101621444,0.999870222917
1521804035837994098,0.0,0.0,-0.0161091836245,0.999870238682
1521804035877871036,0.0,0.0,-0.0161082051046,0.999870254447
1521804035883470058,0.0,0.0,-0.0161072265847,0.999870270211
1521804035921839952,0.0,0.0,-0.0161062480647,0.999870285974
1521804035961870908,0.0,0.0,-0.0161052695448,0.999870301736
1521804035961966991,0.0,0.0,-0.0161042910248,0.999870317497
1521804036001991987,0.0,0.0,-0.0161033125048,0.999870333256
1521804036008775949,0.0,0.0,-0.0161023339848,0.999870349015
1521804036045885086,0.0,0.0,-0.0161013554648,0.999870364773
1521804036086898088,0.0,0.0,-0.0161003769447,0.999870380531
1521804036087337970,0.0,0.0,-0.0160993984247,0.999870396287
1521804036125984907,0.0,0.0,-0.0160984199046,0.999870412042
1521804036137985944,0.0,0.0,-0.0160974413845,0.999870427796
1521804036174901962,0.0,0.0,-0.0160964628644,0.999870443549
1521804036214045047,0.0,0.0,-0.0160954843443,0.999870459301
1521804036214162111,0.0,0.0,-0.0160945058242,0.999870475053
1521804036254839897,0.0,0.0,-0.016093527304,0.999870490803
1521804036261025905,0.0,0.0,-0.0160925487839,0.999870506553
1521804036298655986,0.0,0.0,-0.0160915702637,0.999870522301
1521804036339092969,0.0,0.0,-0.0160905917435,0.999870538048
1521804036339210033,0.0,0.0,-0.0160896132233,0.999870553795
1521804036377989053,0.0,0.0,-0.0160886347031,0.999870569541
1521804036388654947,0.0,0.0,-0.0160876561828,0.999870585285
1521804036426781892,0.0,0.0,-0.0160866776626,0.999870601029
1521804036466351032,0.0,0.0,-0.0160856991423,0.999870616772
1521804036466602087,0.0,0.0,-0.016084720622,0.999870632513
1521804036505846977,0.0,0.0,-0.0160837421017,0.999870648254
1521804036511409044,0.0,0.0,-0.0160827635814,0.999870663994
1521804036550817966,0.0,0.0,-0.0160817850611,0.999870679733
1521804036589922904,0.0,0.0,-0.0160808065407,0.999870695471
1521804036590055942,0.0,0.0,-0.0160798280204,0.999870711208
1521804036629921913,0.0,0.0,-0.0160788495,0.999870726944
1521804036639488935,0.0,0.0,-0.0160778709796,0.999870742679
1521804036677958965,0.0,0.0,-0.0160768924592,0.999870758413
1521804036718178987,0.0,0.0,-0.0160759139388,0.999870774146
1521804036718307971,0.0,0.0,-0.0160749354183,0.999870789878
1521804036757962942,0.0,0.0,-0.0160739568979,0.999870805609
1521804036762578964,0.0,0.0,-0.0160729783774,0.999870821339
1521804036802829980,0.0,0.0,-0.0160719998569,0.999870837069
1521804036842298030,0.0,0.0,-0.0160710213364,0.999870852797
1521804036842413902,0.0,0.0,-0.0160700428159,0.999870868524
1521804036881999969,0.0,0.0,-0.0160690642954,0.999870884251
1521804036891134023,0.0,0.0,-0.0160680857748,0.999870899976
1521804036930725097,0.0,0.0,-0.0160671072543,0.999870915701
1521804036970694065,0.0,0.0,-0.0160661287337,0.999870931424
1521804036971031904,0.0,0.0,-0.0160651502131,0.999870947147
1521804037009957075,0.0,0.0,-0.0160641716925,0.999870962869
1521804037013889074,0.0,0.0,-0.0160631931719,0.999870978589
1521804037049959897,0.0,0.0,-0.0160622146512,0.999870994309
1521804037090162992,0.0,0.0,-0.0160612361306,0.999871010028
1521804037090296983,0.0,0.0,-0.0160602576099,0.999871025746
1521804037130919933,0.0,0.0,-0.0160592790892,0.999871041462
1521804037139462947,0.0,0.0,-0.0160583005685,0.999871057178
1521804037177900075,0.0,0.0,-0.0160573220478,0.999871072893
1521804037219101905,0.0,0.0,-0.0160563435271,0.999871088607
1521804037219552040,0.0,0.0,-0.0160553650063,0.99987110432
1521804037261977910,0.0,0.0,-0.0160543864856,0.999871120032
1521804037266823053,0.0,0.0,-0.0160534079648,0.999871135743
1521804037306757926,0.0,0.0,-0.016052429444,0.999871151453
1521804037346857070,0.0,0.0,-0.0160514509232,0.999871167163
1521804037347127914,0.0,0.0,-0.0160504724024,0.999871182871
1521804037387243032,0.0,0.0,-0.0160494938815,0.999871198578
1521804037391618013,0.0,0.0,-0.0160485153607,0.999871214284
1521804037430742025,0.0,0.0,-0.0160475368398,0.99987122999
1521804037470757961,0.0,0.0,-0.0160465583189,0.999871245694
1521804037471100091,0.0,0.0,-0.016045579798,0.999871261398
1521804037510026931,0.0,0.0,-0.0160446012771,0.9998712771
1521804037519134998,0.0,0.0,-0.0160436227562,0.999871292802
1521804037558392047,0.0,0.0,-0.0160426442352,0.999871308502
1521804037598660945,0.0,0.0,-0.0160416657143,0.999871324202
1521804037598958969,0.0,0.0,-0.0160406871933,0.9998713399
1521804037638500928,0.0,0.0,-0.0160397086723,0.999871355598
1521804037642865896,0.0,0.0,-0.0160387301513,0.999871371295
1521804037682071924,0.0,0.0,-0.0160377516303,0.999871386991
1521804037722059011,0.0,0.0,-0.0160367731092,0.999871402685
1521804037722181081,0.0,0.0,-0.0160357945882,0.999871418379
1521804037762744903,0.0,0.0,-0.0160348160671,0.999871434072
1521804037767019033,0.0,0.0,-0.016033837546,0.999871449764
1521804037806535959,0.0,0.0,-0.0160328590249,0.999871465455
1521804037846204042,0.0,0.0,-0.0160318805038,0.999871481145
1521804037846412897,0.0,0.0,-0.0160309019827,0.999871496834
1521804037886867046,0.0,0.0,-0.0160299234615,0.999871512522
1521804037892689943,0.0,0.0,-0.0160289449404,0.99987152821
1521804037930896043,0.0,0.0,-0.0160279664192,0.999871543896
1521804037970129013,0.0,0.0,-0.016026987898,0.999871559581
1521804037970305919,0.0,0.0,-0.0160260093768,0.999871575265
1521804038009978055,0.0,0.0,-0.0160250308556,0.999871590949
1521804038020967006,0.0,0.0,-0.0160240523343,0.999871606631
1521804038058620929,0.0,0.0,-0.0160230738131,0.999871622312
1521804038102549076,0.0,0.0,-0.0160220952918,0.999871637993
1521804038102828025,0.0,0.0,-0.0160211167705,0.999871653672
1521804038142698049,0.0,0.0,-0.0160201382492,0.999871669351
1521804038144301891,0.0,0.0,-0.0160191597279,0.999871685028
1521804038182070016,0.0,0.0,-0.0160181812066,0.999871700705
1521804038222304105,0.0,0.0,-0.0160172026852,0.999871716381
1521804038222420930,0.0,0.0,-0.0160162241639,0.999871732055
1521804038261923074,0.0,0.0,-0.0160152456425,0.999871747729
1521804038270385980,0.0,0.0,-0.0160142671211,0.999871763402
1521804038315144062,0.0,0.0,-0.0160132885997,0.999871779074
1521804038355285882,0.0,0.0,-0.0160123100783,0.999871794745
1521804038355901002,0.0,0.0,-0.0160113315568,0.999871810415
1521804038394066095,0.0,0.0,-0.0160103530354,0.999871826084
1521804038395152091,0.0,0.0,-0.0160093745139,0.999871841752
1521804038434963941,0.0,0.0,-0.0160083959924,0.999871857419
1521804038473970890,0.0,0.0,-0.0160074174709,0.999871873085
1521804038474100112,0.0,0.0,-0.0160064389494,0.99987188875
1521804038514784097,0.0,0.0,-0.0160054604279,0.999871904414
1521804038521434068,0.0,0.0,-0.0160044819063,0.999871920077
1521804038558578014,0.0,0.0,-0.0160035033848,0.999871935739
1521804038598638057,0.0,0.0,-0.0160025248632,0.999871951401
1521804038598958015,0.0,0.0,-0.0160015463416,0.999871967061
1521804038638895034,0.0,0.0,-0.01600056782,0.999871982721
1521804038647384881,0.0,0.0,-0.0159995892984,0.999871998379
1521804038686866044,0.0,0.0,-0.0159986107768,0.999872014036
1521804038726907014,0.0,0.0,-0.0159976322551,0.999872029693
1521804038727251052,0.0,0.0,-0.0159966537334,0.999872045348
1521804038767101049,0.0,0.0,-0.0159956752118,0.999872061003
1521804038772533893,0.0,0.0,-0.0159946966901,0.999872076657
1521804038809959888,0.0,0.0,-0.0159937181683,0.999872092309
1521804038850965023,0.0,0.0,-0.0159927396466,0.999872107961
1521804038851344108,0.0,0.0,-0.0159917611249,0.999872123612
1521804038890974998,0.0,0.0,-0.0159907826031,0.999872139262
1521804038897859096,0.0,0.0,-0.0159898040813,0.999872154911
1521804038934523105,0.0,0.0,-0.0159888255595,0.999872170558
1521804038973835945,0.0,0.0,-0.0159878470377,0.999872186205
1521804038973931074,0.0,0.0,-0.0159868685159,0.999872201851
1521804039018735885,0.0,0.0,-0.0159858899941,0.999872217496
1521804039023000001,0.0,0.0,-0.0159849114722,0.99987223314
1521804039062020063,0.0,0.0,-0.0159839329504,0.999872248784
1521804039101939916,0.0,0.0,-0.0159829544285,0.999872264426
1521804039102054119,0.0,0.0,-0.0159819759066,0.999872280067
1521804039141947031,0.0,0.0,-0.0159809973847,0.999872295707
1521804039151802062,0.0,0.0,-0.0159800188627,0.999872311346
1521804039194072961,0.0,0.0,-0.0159790403408,0.999872326985
1521804039234139919,0.0,0.0,-0.0159780618188,0.999872342622
1521804039234405040,0.0,0.0,-0.0159770832969,0.999872358258
