%time,field.x,field.y,field.z
1521803950638062000,5.99996569712,5.43300548341,0.132273027703
1521803950638101100,5.99996317882,5.40800373574,0.132273083211
1521803950678194999,5.99996066204,5.38300363686,0.132273080502
1521803950700824975,5.99995817135,5.35800355791,0.132273079523
1521803950738059043,5.99995569115,5.33300348701,0.132273079134
1521803950777959108,5.99995321531,5.30800342054,0.132273078938
1521803950778098106,5.99995074139,5.28300335715,0.13227307881
1521803950819027900,5.99994826828,5.2580032963,0.132273078708
1521803950819452047,5.99994579531,5.23300323771,0.13227307862
1521803950878097057,5.99994332194,5.20800318115,0.132273078545
1521803950878321886,5.99994084771,5.18300312637,0.132273078483
1521803950878376007,5.99993837218,5.1580030731,0.132273078435
1521803950918637037,5.99993589498,5.13300302103,0.132273078402
1521803950931446075,5.99993341575,5.10800296983,0.132273078386
1521803950970824956,5.99993093418,5.08300291915,0.132273078387
1521803951009984016,5.99992845003,5.05800286864,0.132273078405
1521803951010118007,5.99992596312,5.03300281791,0.132273078441
1521803951068627119,5.99992347332,5.00800276662,0.132273078494
1521803951069376945,5.99992098058,4.98300271441,0.132273078563
1521803951117414951,5.99991848491,4.95800266096,0.132273078647
1521803951155627965,5.9999159864,4.93300260597,0.132273078744
1521803951155941009,5.99991348519,4.90800254917,0.132273078852
1521803951194274902,5.9999109815,4.88300249034,0.13227307897
1521803951194331884,5.9999084756,4.85800242932,0.132273079095
1521803951234582901,5.99990596781,4.83300236596,0.132273079224
1521803951261894941,5.99990345849,4.80800230021,0.132273079354
1521803951297883033,5.99990094806,4.78300223204,0.132273079484
1521803951298033952,5.99989843693,4.7580021615,0.13227307961
1521803951337867021,5.99989592557,4.73300208867,0.132273079731
1521803951337963104,5.99989341441,4.70800201371,0.132273079842
1521803951377922058,5.99989090392,4.6830019368,0.132273079944
1521803951384583950,5.99988839452,4.65800185818,0.132273080032
1521803951422669887,5.99988588663,4.63300177814,0.132273080107
1521803951498467922,5.99988338064,4.60800169699,0.132273080166
1521803951537976026,5.99988087687,4.58300161505,0.132273080208
1521803951538101911,5.99987837562,4.55800153268,0.132273080234
1521803951538172006,5.99987587712,4.53300145026,0.132273080242
1521803951578017950,5.99987338154,4.50800136814,0.132273080233
1521803951578098058,5.99987088898,4.48300128667,0.132273080207
1521803951583017110,5.99986839948,4.45800120622,0.132273080165
1521803951631632089,5.999865913,4.43300112708,0.132273080109
1521803951670845031,5.99986342946,4.40800104957,0.13227308004
1521803951671113967,5.99986094867,4.38300097392,0.13227307996
1521803951710140943,5.99985847042,4.35800090035,0.132273079872
1521803951710253000,5.99985599442,4.33300082903,0.132273079777
1521803951750722885,5.99985352033,4.30800076005,0.132273079677
1521803951757792949,5.99985104779,4.28300069349,0.132273079577
1521803951793934106,5.99984857637,4.25800062935,0.132273079478
1521803951835252046,5.99984610564,4.23300056757,0.132273079382
1521803951835730075,5.99984363516,4.20800050804,0.132273079294
1521803951889352083,5.99984116446,4.18300045061,0.132273079214
1521803951911153078,5.99983869311,4.15800039507,0.132273079145
1521803951950993061,5.99983622066,4.13300034118,0.132273079089
1521803951989934921,5.99983374672,4.10800028864,0.132273079047
1521803951990031003,5.99983127091,4.08300023714,0.132273079022
1521803951990067005,5.99982879291,4.05800018633,0.132273079013
1521803952031172990,5.99982631244,4.03300013587,0.132273079022
1521803952033407926,5.99982382928,4.00800008538,0.132273079049
1521803952070642948,5.99982134329,3.98300003449,0.132273079092
1521803952109754085,5.99981885438,3.95799998286,0.132273079153
1521803952109819889,5.99981636252,3.93299993015,0.132273079229
1521803952150002002,5.99981386777,3.90799987603,0.132273079319
1521803952174860000,5.99981137023,3.88299982024,0.132273079421
1521803952214378118,5.9998088701,3.85799976253,0.132273079533
1521803952271977901,5.99980636762,3.83299970269,0.132273079654
1521803952310040950,5.99980386308,3.80799964058,0.13227307978
1521803952310159921,5.99980135683,3.7829995761,0.13227307991
1521803952310209035,5.99979884925,3.75799950921,0.132273080039
1521803952310255050,5.99979634077,3.73299943991,0.132273080167
1521803952349988937,5.99979383182,3.70799936828,0.13227308029
1521803952383533000,5.99979132285,3.68299929443,0.132273080405
1521803952422987937,5.99978881432,3.65799921854,0.132273080511
1521803952423099040,5.99978630668,3.63299914082,0.132273080605
1521803952466576099,5.99978380034,3.60799906153,0.132273080686
1521803952466811895,5.99978129572,3.58299898096,0.132273080752
1521803952506230115,5.99977879315,3.55799889945,0.132273080802
1521803952521585941,5.99977629297,3.53299881733,0.132273080835
1521803952562063932,5.99977379543,3.50799873497,0.132273080851
1521803952562180042,5.99977130072,3.48299865273,0.132273080849
1521803952624351978,5.99976880899,3.45799857098,0.13227308083
1521803952624588012,5.99976632032,3.43299849006,0.132273080796
1521803952662375926,5.99976383469,3.40799841032,0.132273080746
1521803952662604093,5.99976135204,3.38299833205,0.132273080682
1521803952703001022,5.99975887225,3.35799825553,0.132273080607
1521803952744563102,5.9997563951,3.33299818099,0.132273080521
1521803952781999111,5.99975392036,3.30799810862,0.132273080428
1521803952782090902,5.9997514477,3.28299803855,0.13227308033
1521803952782155036,5.99974897676,3.25799797088,0.132273080229
1521803952839627027,5.99974650716,3.23299790562,0.132273080128
1521803952839812994,5.99974403847,3.20799784276,0.13227308003
1521803952883871078,5.99974157024,3.18299778221,0.132273079936
1521803952923192024,5.99973910202,3.15799772385,0.132273079851
1521803952923357009,5.99973663336,3.13299766749,0.132273079775
1521803952961994886,5.99973416382,3.10799761289,0.132273079712
1521803952962110042,5.99973169298,3.0829975598,0.132273079662
1521803953002182960,5.99972922045,3.05799750791,0.132273079628
1521803953021548032,5.99972674587,3.03299745688,0.13227307961
1521803953058079957,5.99972426896,3.00799740637,0.13227307961
1521803953098189115,5.99972178946,2.98299735601,0.132273079627
1521803953098258972,5.9997193072,2.95799730545,0.132273079661
1521803953139126062,5.99971682203,2.93299725431,0.132273079713
1521803953164124965,5.99971433393,2.90799720225,0.13227307978
1521803953203766107,5.99971184289,2.88299714894,0.132273079862
1521803953204308032,5.99970934901,2.85799709409,0.132273079958
1521803953243223905,5.99970685244,2.83299703743,0.132273080065
1521803953243594884,5.99970435338,2.80799697874,0.132273080181
1521803953282028913,5.9997018521,2.78299691784,0.132273080304
1521803953318974018,5.99969934894,2.75799685462,0.132273080431
1521803953357875108,5.99969684426,2.732996789,0.13227308056
1521803953357988119,5.99969433846,2.70799672096,0.132273080689
1521803953397910118,5.99969183197,2.68299665055,0.132273080813
1521803953397995948,5.99968932524,2.65799657786,0.132273080932
1521803953438715934,5.99968681872,2.63299650303,0.132273081042
1521803953455861091,5.99968431287,2.60799642625,0.132273081141
1521803953494565010,5.99968180812,2.58299634778,0.132273081228
1521803953494669914,5.99967930487,2.55799626788,0.132273081301
1521803953533957958,5.99967680353,2.53299618687,0.132273081358
1521803953535155057,5.9996743044,2.50799610508,0.132273081399
1521803953577927112,5.9996718078,2.48299602287,0.132273081422
1521803953620989084,5.99966931394,2.4579959406,0.132273081428
1521803953621119022,5.999666823,2.43299585864,0.132273081417
1521803953659497976,5.99966433508,2.40799577734,0.13227308139
1521803953667392969,5.99966185022,2.38299569706,0.132273081346
1521803953705944061,5.99965936838,2.3579956181,0.132273081288
1521803953746109962,5.99965688946,2.33299554075,0.132273081218
1521803953746236085,5.9996544133,2.30799546528,0.132273081136
1521803953787167072,5.99965193966,2.2829953919,0.132273081046
1521803953787669897,5.99964946827,2.25799532075,0.132273080949
1521803953825937986,5.99964699879,2.23299525196,0.132273080848
1521803953831348896,5.99964453084,2.20799518558,0.132273080746
1521803953870655059,5.999642064,2.18299512162,0.132273080645
1521803953909823894,5.99963959785,2.15799506001,0.132273080548
1521803953909902095,5.99963713194,2.13299500067,0.132273080458
1521803953950190067,5.99963466581,2.10799494341,0.132273080377
1521803953959204912,5.999632199,2.08299488805,0.132273080306
1521803953998300075,5.9996297311,2.05799483432,0.132273080249
1521803954038111925,5.99962726169,2.03299478195,0.132273080206
1521803954080658912,5.99962479041,2.00799473061,0.132273080179
1521803954080828905,5.99962231693,1.98299467996,0.132273080169
1521803954119105100,5.99961984098,1.95799462965,0.132273080177
1521803954119604110,5.99961736234,1.93299457931,0.132273080202
1521803954157917022,5.99961488086,1.90799452857,0.132273080244
1521803954162374973,5.99961239645,1.88299447708,0.132273080303
1521803954202873945,5.99960990909,1.8579944245,0.132273080378
1521803954242949008,5.99960741883,1.83299437051,0.132273080466
1521803954243037939,5.9996049258,1.80799431485,0.132273080567
1521803954283097028,5.99960243016,1.78299425726,0.132273080678
1521803954283519029,5.99959993217,1.75799419755,0.132273080797
1521803954322451114,5.99959743213,1.73299413556,0.132273080922
1521803954334533929,5.99959493038,1.7079940712,0.13227308105
1521803954370198011,5.9995924273,1.68299400443,0.132273081178
1521803954409970998,5.99958992332,1.65799393525,0.132273081304
1521803954410151004,5.99958741887,1.63299386374,0.132273081425
1521803954454432964,5.99958491441,1.60799379001,0.132273081539
1521803954458211898,5.99958241039,1.58299371424,0.132273081643
1521803954498931884,5.99957990726,1.55799363665,0.132273081735
1521803954538026094,5.99957740543,1.53299355749,0.132273081815
1521803954538212060,5.99957490532,1.50799347706,0.132273081879
1521803954578350067,5.99957240727,1.48299339568,0.132273081927
1521803954582623958,5.9995699116,1.4579933137,0.132273081958
1521803954618048906,5.99956741857,1.43299323149,0.132273081972
1521803954693005084,5.99956492838,1.4079931494,0.132273081969
1521803954730012893,5.99956244116,1.3829930678,0.132273081949
1521803954730134963,5.99955995699,1.35799298704,0.132273081912
1521803954730185985,5.99955747586,1.33299290746,0.132273081861
1521803954771150112,5.99955499772,1.30799282935,0.132273081795
1521803954771233081,5.99955252242,1.282992753,0.132273081718
1521803954808569908,5.99955004977,1.25799267863,0.132273081631
1521803954834639072,5.9995475795,1.23299260642,0.132273081536
1521803954874247074,5.99954511132,1.20799253653,0.132273081437
1521803954874345064,5.99954264485,1.18299246902,0.132273081334
1521803954914154052,5.99954017971,1.15799240394,0.132273081232
1521803954941131114,5.99953771547,1.13299234125,0.132273081132
1521803954978600025,5.99953525169,1.10799228087,0.132273081037
1521803955019025087,5.99953278791,1.08299222267,0.13227308095
1521803955019148111,5.99953032368,1.05799216647,0.132273080873
1521803955019215106,5.99952785856,1.03299211204,0.132273080809
1521803955057950973,5.99952539212,1.0079920591,0.132273080758
1521803955089565992,5.999522924,0.982992007364,0.132273080722
1521803955127794027,5.99952045382,0.957991956486,0.132273080703
1521803955128319025,5.9995179813,0.93299190612,0.132273080701
1521803955165817022,5.99951550619,0.907991855904,0.132273080717
1521803955165885925,5.9995130283,0.882991805473,0.13227308075
1521803955205998897,5.99951054752,0.857991754464,0.1322730808
1521803955240225076,5.99950806379,0.832991702531,0.132273080866
1521803955278285980,5.99950557712,0.807991649346,0.132273080947
1521803955278429031,5.99950308761,0.782991594613,0.132273081042
1521803955320847988,5.99950059541,0.757991538069,0.132273081147
1521803955321732044,5.99949810072,0.732991479493,0.132273081262
1521803955358000040,5.99949560381,0.707991418712,0.132273081384
1521803955358969926,5.99949310502,0.6829913556,0.13227308151
1521803955398904085,5.99949060471,0.657991290089,0.132273081637
1521803955438014984,5.99948810328,0.632991222162,0.132273081764
1521803955478946924,5.99948560117,0.60799115186,0.132273081887
1521803955479363918,5.99948309882,0.582991079277,0.132273082004
1521803955518969058,5.99948059668,0.557991004559,0.132273082112
1521803955519295930,5.99947809521,0.532990927902,0.13227308221
1521803955558073043,5.99947559484,0.507990849546,0.132273082295
1521803955593710899,5.99947309599,0.482990769769,0.132273082366
1521803955630171060,5.99947059903,0.457990688882,0.132273082422
1521803955630312919,5.9994681043,0.432990607223,0.132273082461
1521803955630403995,5.99946561208,0.407990525146,0.132273082483
1521803955675493955,5.99946312261,0.382990443014,0.132273082487
1521803955682152032,5.99946063606,0.357990361193,0.132273082475
1521803955717953920,5.99945815253,0.332990280041,0.132273082445
1521803955757893085,5.99945567204,0.307990199901,0.1322730824
1521803955804414987,5.99945319458,0.282990121093,0.132273082341
1521803955842540025,5.99945072004,0.257990043906,0.132273082269
1521803955842628002,5.99944824824,0.232989968594,0.132273082186
1521803955842689990,5.99944577897,0.207989895364,0.132273082094
1521803955882637023,5.99944331194,0.182989824379,0.132273081995
1521803955900832891,5.9994408468,0.15798975575,0.132273081893
1521803955938007116,5.99943838319,0.132989689533,0.13227308179
1521803955938133955,5.99943592069,0.10798962573,0.132273081688
1521803955978096961,5.99943345887,0.0829895642867,0.132273081589
1521803956005485057,5.99943099728,0.057989505096,0.132273081498
1521803956041954040,5.99942853545,0.0329894479984,0.132273081415
1521803956081901073,5.99942607295,0.00798939278678,0.132273081343
1521803956081981897,5.99942360934,-0.0170106607891,0.132273081285
1521803956082022905,5.99942114422,-0.0420107130169,0.132273081241
1521803956122431039,5.99941867722,-0.0670107642152,0.132273081213
1521803956131030082,5.99941620801,-0.092010814726,0.132273081201
1521803956170703887,5.99941373633,-0.117010864907,0.132273081208
1521803956210163116,5.99941126195,-0.142010915123,0.132273081232
1521803956210313081,5.99940878472,-0.16701096574,0.132273081273
1521803956250546932,5.99940630457,-0.192011017111,0.132273081331
1521803956257642984,5.99940382146,-0.217011069576,0.132273081404
1521803956293979883,5.99940133546,-0.242011123446,0.132273081491
1521803956337363004,5.99939884667,-0.267011179002,0.132273081591
1521803956373959064,5.99939635528,-0.292011236487,0.132273081701
1521803956374118089,5.99939386155,-0.317011296098,0.132273081818
1521803956416621923,5.99939136575,-0.342011357984,0.132273081942
1521803956417638063,5.99938886825,-0.367011422242,0.132273082068
1521803956453911066,5.99938636942,-0.392011488915,0.132273082195
1521803956494082927,5.9993838697,-0.417011557989,0.132273082319
1521803956494177103,5.99938136951,-0.442011629399,0.132273082439
1521803956534421920,5.99937886931,-0.467011703022,0.132273082551
1521803956561422109,5.99937636955,-0.492011778686,0.132273082654
1521803956598335981,5.99937387068,-0.517011856174,0.132273082745
1521803956598427057,5.99937137313,-0.542011935225,0.132273082823
1521803956638036012,5.99936887728,-0.567012015543,0.132273082885
1521803956638147115,5.9993663835,-0.592012096802,0.132273082932
1521803956677875041,5.9993638921,-0.617012178657,0.132273082962
1521803956719222068,5.99936140334,-0.642012260747,0.132273082974
1521803956759119033,5.99935891742,-0.667012342707,0.132273082969
1521803956759469985,5.99935643447,-0.692012424173,0.132273082948
1521803956801950931,5.99935395457,-0.717012504794,0.13227308291
1521803956802062988,5.99935147771,-0.742012584238,0.132273082856
1521803956843209981,5.99934900382,-0.767012662199,0.13227308279
1521803956843466997,5.99934653277,-0.792012738407,0.132273082711
1521803956881899118,5.99934406437,-0.81701281263,0.132273082623
1521803956881954908,5.99934159835,-0.842012884681,0.132273082526
1521803956934401035,5.9993391344,-0.867012954425,0.132273082425
1521803956937830924,5.99933667216,-0.892013021778,0.132273082321
1521803956977871894,5.99933421124,-0.917013086711,0.132273082218
1521803957018378973,5.99933175122,-0.94201314925,0.132273082116
1521803957018605947,5.99932929164,-0.967013209478,0.132273082021
1521803957057895898,5.99932683206,-0.992013267528,0.132273081932
1521803957058415889,5.99932437201,-1.01701332358,0.132273081854
1521803957097944974,5.99932191107,-1.04201337787,0.132273081788
1521803957138891935,5.99931944882,-1.06701343067,0.132273081736
1521803957177954912,5.99931698486,-1.09201348228,0.1322730817
1521803957178049087,5.99931451884,-1.11701353303,0.132273081679
1521803957218864917,5.99931205048,-1.14201358327,0.132273081676
1521803957229715108,5.99930957951,-1.16701363336,0.132273081691
1521803957266112089,5.99930710577,-1.19201368368,0.132273081723
1521803957306389093,5.99930462913,-1.21701373457,0.132273081772
1521803957306582927,5.99930214954,-1.2420137864,0.132273081837
1521803957345952033,5.99929966701,-1.26701383948,0.132273081917
1521803957356312990,5.99929718163,-1.29201389411,0.13227308201
1521803957394210100,5.99929469356,-1.31701395056,0.132273082115
1521803957394309997,5.99929220301,-1.34201400904,0.132273082228
1521803957433919906,5.99928971024,-1.36701406972,0.132273082349
1521803957434010982,5.99928721558,-1.39201413274,0.132273082473
1521803957473844051,5.99928471941,-1.41701419816,0.1322730826
1521803957514607906,5.99928222213,-1.442014266,0.132273082725
1521803957555730104,5.99927972416,-1.46701433621,0.132273082846
1521803957594672918,5.99927722595,-1.4920144087,0.132273082962
1521803957594734907,5.99927472796,-1.51701448332,0.132273083069
1521803957594773054,5.99927223064,-1.54201455988,0.132273083166
1521803957634901046,5.99926973443,-1.56701463814,0.132273083249
1521803957635052919,5.99926723973,-1.59201471781,0.132273083319
1521803957678242921,5.99926474693,-1.61701479859,0.132273083373
1521803957678961992,5.99926225635,-1.64201488014,0.132273083411
1521803957726835966,5.9992597683,-1.6670149621,0.132273083431
1521803957766829013,5.99925728299,-1.69201504412,0.132273083434
1521803957805859088,5.99925480059,-1.71701512582,0.13227308342
1521803957805951118,5.99925232121,-1.74201520684,0.132273083389
1521803957806005954,5.99924984488,-1.76701528685,0.132273083343
1521803957846700906,5.99924737157,-1.79201536552,0.132273083282
1521803957855920076,5.99924490117,-1.81701544257,0.132273083208
1521803957893903017,5.99924243351,-1.84201551775,0.132273083124
1521803957934357881,5.99923996838,-1.86701559084,0.132273083031
1521803957973896026,5.99923750547,-1.89201566168,0.132273082931
1521803957974024057,5.99923504446,-1.91701573017,0.132273082828
1521803958013948917,5.99923258496,-1.94201579624,0.132273082723
1521803958039175033,5.99923012657,-1.9670158599,0.132273082619
1521803958078013896,5.99922766884,-1.9920159212,0.13227308252
1521803958078140020,5.99922521134,-2.01701598025,0.132273082427
1521803958118149995,5.9992227536,-2.04201603721,0.132273082343
1521803958118253946,5.99922029517,-2.06701609229,0.132273082271
1521803958158027887,5.99921783563,-2.09201614573,0.132273082211
1521803958162797927,5.99921537457,-2.11701619783,0.132273082166
1521803958198937892,5.99921291162,-2.14201624891,0.132273082137
1521803958238184928,5.99921044647,-2.1670162993,0.132273082125
1521803958238387107,5.99920797882,-2.19201634937,0.13227308213
1521803958277724027,5.99920550848,-2.21701639947,0.132273082153
1521803958311810016,5.99920303529,-2.24201644998,0.132273082193
1521803958353049993,5.99920055917,-2.26701650125,0.132273082249
1521803958390993118,5.99919808009,-2.29201655362,0.132273082322
1521803958391057014,5.99919559811,-2.31701660739,0.132273082408
1521803958391103029,5.99919311335,-2.34201666286,0.132273082506
1521803958431067943,5.99919062599,-2.36701672026,0.132273082615
1521803958447283029,5.99918813628,-2.39201677978,0.132273082732
1521803958486747026,5.99918564451,-2.41701684158,0.132273082854
1521803958525957107,5.99918315104,-2.44201690576,0.132273082979
1521803958526057958,5.99918065624,-2.46701697235,0.132273083105
1521803958566345930,5.99917816055,-2.49201704134,0.132273083228
1521803958566560983,5.9991756644,-2.51701711267,0.132273083346
1521803958606204986,5.99917316824,-2.5420171862,0.132273083457
1521803958624701976,5.99917067253,-2.56701726178,0.132273083559
1521803958662278890,5.9991681777,-2.59201733918,0.132273083648
1521803958703035116,5.99916568419,-2.61701741814,0.132273083725
1521803958703159093,5.9991631924,-2.64201749836,0.132273083786
1521803958742162942,5.99916070267,-2.66701757952,0.132273083831
1521803958790730953,5.99915821532,-2.69201766127,0.13227308386
1521803958829910039,5.99915573061,-2.71701774325,0.132273083871
1521803958830005884,5.99915324874,-2.74201782509,0.132273083864
1521803958830059051,5.99915076984,-2.76701790644,0.132273083841
1521803958870424032,5.99914829398,-2.79201798694,0.132273083802
1521803958871221065,5.99914582117,-2.81701806626,0.132273083747
1521803958910470008,5.99914335132,-2.8420181441,0.132273083679
1521803958910717964,5.99914088431,-2.86701822018,0.132273083599
1521803958954046964,5.99913841994,-2.89201829427,0.13227308351
1521803958956455945,5.99913595794,-2.91701836618,0.132273083412
1521803959008393049,5.99913349801,-2.94201843579,0.13227308331
1521803959046091079,5.99913103979,-2.96701850301,0.132273083205
1521803959046170949,5.99912858288,-2.99201856781,0.1322730831
1521803959085854053,5.99912612685,-3.01701863021,0.132273082997
1521803959085959911,5.99912367126,-3.04201869031,0.132273082901
1521803959130027055,5.99912121566,-3.06701874823,0.132273082811
1521803959144386053,5.99911875959,-3.09201880416,0.132273082732
1521803959182862997,5.99911630262,-3.11701885832,0.132273082665
1521803959222544908,5.99911384432,-3.142018911,0.132273082612
1521803959222887039,5.99911138431,-3.16701896249,0.132273082575
1521803959261784076,5.99910892224,-3.19201901312,0.132273082553
1521803959285604000,5.99910645782,-3.21701906325,0.132273082549
1521803959322761058,5.99910399079,-3.24201911324,0.132273082563
1521803959362710952,5.99910152098,-3.26701916346,0.132273082594
1521803959403176069,5.99909904827,-3.29201921426,0.132273082642
1521803959403616905,5.9990965726,-3.31701926599,0.132273082706
1521803959403774023,5.999094094,-3.34201931898,0.132273082785
1521803959442014932,5.99909161255,-3.36701937353,0.132273082877
1521803959442142009,5.99908912839,-3.3920194299,0.132273082981
1521803959457273006,5.99908664176,-3.4170194883,0.132273083093
1521803959481163024,5.99908415292,-3.44201954891,0.132273083213
1521803959518378019,5.99908166219,-3.46701961185,0.132273083336
1521803959558413028,5.99907916995,-3.4920196772,0.132273083461
1521803959599113941,5.99907667659,-3.51701974496,0.132273083585
1521803959599570989,5.99907418255,-3.54201981509,0.132273083706
1521803959638015031,5.99907168828,-3.56701988751,0.13227308382
1521803959638111114,5.99906919424,-3.59201996205,0.132273083926
1521803959678366899,5.99906670086,-3.61702003853,0.132273084021
1521803959682482004,5.99906420859,-3.6420201167,0.132273084104
1521803959717922925,5.99906171783,-3.66702019629,0.132273084172
1521803959759932041,5.99905922898,-3.69202027698,0.132273084225
1521803959798510074,5.99905674236,-3.71702035843,0.132273084261
1521803959798753023,5.99905425825,-3.74202044029,0.13227308428
1521803959837874889,5.99905177689,-3.76702052221,0.132273084282
1521803959837974071,5.99904929844,-3.7920206038,0.132273084267
1521803959877940893,5.99904682301,-3.81702068471,0.132273084234
1521803959895960092,5.99904435062,-3.84202076461,0.132273084187
1521803959939157009,5.99904188125,-3.86702084316,0.132273084125
1521803959939593076,5.99903941479,-3.89202092009,0.13227308405
1521803959979140996,5.99903695107,-3.91702099514,0.132273083964
1521803959979296922,5.99903448986,-3.94202106811,0.13227308387
1521803960018177986,5.99903203088,-3.96702113882,0.132273083769
1521803960059776067,5.99902957378,-3.99202120718,0.132273083664
1521803960099487066,5.99902711819,-4.01702127313,0.132273083558
1521803960142040014,5.9990246637,-4.04202133666,0.132273083454
1521803960142129898,5.99902220987,-4.06702139783,0.132273083353
1521803960142177104,5.99901975625,-4.09202145676,0.13227308326
1521803960181922912,5.99901730239,-4.1170215136,0.132273083175
1521803960203802108,5.99901484783,-4.14202156856,0.132273083101
1521803960241954088,5.99901239215,-4.16702162188,0.13227308304
1521803960290855884,5.99900993495,-4.19202167387,0.132273082994
1521803960330859899,5.99900747586,-4.21702172484,0.132273082964
1521803960331051111,5.99900501454,-4.24202177513,0.132273082951
1521803960331114053,5.99900255074,-4.26702182509,0.132273082956
1521803960370052099,5.99900008423,-4.29202187511,0.132273082978
1521803960370209932,5.99899761487,-4.31702192553,0.132273083017
1521803960405293941,5.99899514258,-4.34202197671,0.132273083073
1521803960409852981,5.99899266732,-4.36702202899,0.132273083144
1521803960446037054,5.99899018917,-4.39202208269,0.132273083229
1521803960487286090,5.99898770823,-4.41702213808,0.132273083327
1521803960487653970,5.9989852247,-4.4420221954,0.132273083435
1521803960525998115,5.99898273881,-4.46702225486,0.13227308355
1521803960531332015,5.99898025087,-4.49202231659,0.132273083672
1521803960569750070,5.99897776123,-4.5170223807,0.132273083796
1521803960610666036,5.99897527027,-4.54202244722,0.13227308392
1521803960610723972,5.99897277841,-4.56702251615,0.132273084042
1521803960649925947,5.99897028609,-4.5920225874,0.13227308416
1521803960656503915,5.99896779377,-4.61702266087,0.132273084269
1521803960699196100,5.9989653019,-4.64202273637,0.13227308437
1521803960738009929,5.99896281093,-4.6670228137,0.132273084458
1521803960738168954,5.99896032127,-4.69202289258,0.132273084533
1521803960777894973,5.99895783332,-4.71702297271,0.132273084593
1521803960796379089,5.99895534744,-4.74202305379,0.132273084637
1521803960835200071,5.99895286395,-4.76702313545,0.132273084664
1521803960873907089,5.99895038309,-4.79202321734,0.132273084674
1521803960873992919,5.99894790507,-4.81702329909,0.132273084667
1521803960915132045,5.99894543003,-4.84202338033,0.132273084642
1521803960915517091,5.99894295802,-4.86702346073,0.132273084601
1521803960957909107,5.99894048905,-4.89202353994,0.132273084546
1521803960958009004,5.99893802305,-4.91702361766,0.132273084477
1521803960999238014,5.99893555988,-4.94202369363,0.132273084395
1521803961044509887,5.99893309934,-4.9670237676,0.132273084305
1521803961082585096,5.99893064118,-4.9920238394,0.132273084206
1521803961082871913,5.99892818507,-5.01702390889,0.132273084102
1521803961121839046,5.99892573066,-5.04202397598,0.132273083996
1521803961121911048,5.99892327756,-5.06702404066,0.13227308389
1521803961162379980,5.99892082533,-5.09202410295,0.132273083787
1521803961162597894,5.99891837354,-5.11702416292,0.132273083689
1521803961204684972,5.99891592172,-5.14202422073,0.132273083599
1521803961225635051,5.99891346944,-5.16702427654,0.132273083519
1521803961262912988,5.99891101624,-5.1920243306,0.132273083451
1521803961302634000,5.9989085617,-5.21702438316,0.132273083397
1521803961342267036,5.99890610545,-5.24202443455,0.132273083359
1521803961342444896,5.99890364714,-5.26702448509,0.132273083337
1521803961386110067,5.99890118646,-5.29202453512,0.132273083332
1521803961386231899,5.99889872318,-5.31702458502,0.132273083345
1521803961386313915,5.99889625711,-5.34202463515,0.132273083375
1521803961425791025,5.99889378813,-5.36702468587,0.132273083422
1521803961430028915,5.9988913162,-5.39202473753,0.132273083486
1521803961497849941,5.99888884133,-5.41702479045,0.132273083564
1521803961539380073,5.99888636361,-5.44202484492,0.132273083655
1521803961539802074,5.99888388319,-5.46702490122,0.132273083758
1521803961578515052,5.99888140028,-5.49202495956,0.132273083869
1521803961578880071,5.99887891517,-5.51702502011,0.132273083988
1521803961619118928,5.99887642818,-5.54202508299,0.13227308411
1521803961619435071,5.99887393967,-5.56702514827,0.132273084234
1521803961657844066,5.99887145006,-5.59202521597,0.132273084357
1521803961658025979,5.99886895976,-5.61702528605,0.132273084477
1521803961722686052,5.99886646924,-5.6420253584,0.13227308459
1521803961747189998,5.99886397894,-5.66702543288,0.132273084695
1521803961786237001,5.99886148932,-5.69202550929,0.132273084789
1521803961826073884,5.9988590008,-5.71702558739,0.13227308487
1521803961826200962,5.9988565138,-5.7420256669,0.132273084937
1521803961826272964,5.99885402871,-5.76702574752,0.132273084989
1521803961866578102,5.99885154585,-5.79202582889,0.132273085024
1521803961889141082,5.9988490655,-5.81702591067,0.132273085042
1521803961926268100,5.9988465879,-5.84202599249,0.132273085042
1521803961926418066,5.99884411321,-5.86702607399,0.132273085026
1521803961966731071,5.99884164154,-5.89202615481,0.132273084993
1521803961970606088,5.99883917291,-5.9170262346,0.132273084944
1521803962020231008,5.9988367073,-5.94202631305,0.132273084881
1521803962058173894,5.99883424459,-5.96702638987,0.132273084805
1521803962058382034,5.99883178461,-5.99202646482,0.132273084718
1521803962098041057,5.99882932715,-6.01702653767,0.132273084622
1521803962098196029,5.9988268719,-6.04202660827,0.13227308452
1521803962138206958,5.99882441853,-6.06702667652,0.132273084415
1521803962152436971,5.99882196666,-6.09202674235,0.132273084308
1521803962189850091,5.99881951589,-6.11702680577,0.132273084203
1521803962189961910,5.99881706577,-6.14202686683,0.132273084101
1521803962232341051,5.99881461585,-6.16702692565,0.132273084006
1521803962256962060,5.99881216568,-6.19202698238,0.132273083921
1521803962293900966,5.99880971481,-6.21702703723,0.132273083846
1521803962334532022,5.99880726281,-6.24202709045,0.132273083785
1521803962334676980,5.99880480928,-6.26702714234,0.132273083738
1521803962374109029,5.99880235385,-6.29202719322,0.132273083707
1521803962374233007,5.9987998962,-6.31702724341,0.132273083693
1521803962418992042,5.99879743605,-6.3420272933,0.132273083697
1521803962441926002,5.99879497319,-6.36702734323,0.132273083718
