%time,field.x,field.y,field.z
1521814637046197891,5.99887524181,-5.51721735086,0.132273096528
1521814637046334981,5.99887273548,-5.54221741403,0.132273096642
1521814637086878061,5.99887022759,-5.56721747959,0.132273096758
1521814637087208986,5.99886771855,-5.59221754758,0.132273096873
1521814637125890016,5.99886520879,-5.61721761793,0.132273096984
1521814637144278049,5.99886269876,-5.64221769057,0.132273097089
1521814637183208942,5.99886018891,-5.66721776533,0.132273097186
1521814637183507919,5.99885767969,-5.69221784202,0.132273097272
1521814637222033023,5.99885517155,-5.71721792041,0.132273097345
1521814637227313041,5.99885266488,-5.7422180002,0.132273097404
1521814637265852928,5.99885016006,-5.76721808109,0.132273097447
1521814637306078910,5.99884765744,-5.79221816274,0.132273097474
1521814637306169033,5.99884515729,-5.81721824479,0.132273097484
1521814637345931053,5.99884265984,-5.84221832688,0.132273097476
1521814637352591037,5.99884016526,-5.86721840865,0.132273097451
1521814637389931917,5.99883767365,-5.89221848974,0.13227309741
1521814637436300992,5.99883518504,-5.9172185698,0.132273097353
1521814637436938047,5.9988326994,-5.94221864852,0.132273097281
1521814637476514101,5.99883021661,-5.9672187256,0.132273097197
1521814637479371070,5.99882773652,-5.99221880081,0.132273097102
1521814637518881082,5.99882525888,-6.01721887392,0.132273096999
1521814637558948040,5.99882278342,-6.04221894478,0.132273096889
1521814637559350013,5.99882030978,-6.06721901329,0.132273096775
1521814637598912000,5.99881783761,-6.09221907939,0.13227309666
1521814637602618932,5.99881536647,-6.11721914307,0.132273096547
1521814637643322944,5.99881289594,-6.1422192044,0.132273096438
1521814637684366941,5.99881042557,-6.16721926348,0.132273096335
1521814637722832918,5.99880795489,-6.19221932048,0.132273096242
1521814637762041091,5.99880548347,-6.2172193756,0.132273096159
1521814637762188911,5.99880301087,-6.2422194291,0.13227309609
1521814637803514957,5.99880053669,-6.26721948127,0.132273096036
1521814637803957939,5.99879806056,-6.29221953242,0.132273095997
1521814637843060016,5.99879558216,-6.31721958291,0.132273095975
1521814637849040985,5.99879310123,-6.34221963308,0.132273095971
1521814637887231111,5.99879061754,-6.3672196833,0.132273095985
1521814637888087034,5.99878813094,-6.39221973393,0.132273096016
1521814637926660060,5.99878564136,-6.41721978534,0.132273096063
1521814637927045106,5.99878314878,-6.44221983786,0.132273096126
1521814637966006994,5.99878065325,-6.4672198918,0.132273096202
1521814638005784988,5.9987781549,-6.49221994743,0.132273096292
1521814638005878925,5.9987756539,-6.51722000501,0.132273096391
1521814638063728094,5.99877315051,-6.54222006472,0.132273096498
1521814638064191102,5.99877064503,-6.56722012671,0.13227309661
1521814638103698968,5.99876813781,-6.59222019108,0.132273096726
1521814638103837013,5.99876562923,-6.61722025786,0.132273096842
1521814638141995906,5.99876311971,-6.64222032705,0.132273096955
1521814638166229009,5.9987606097,-6.66722039857,0.132273097063
1521814638205827951,5.99875809964,-6.69222047229,0.132273097164
1521814638245989084,5.99875559,-6.71722054805,0.132273097256
1521814638285998106,5.99875308121,-6.74222062563,0.132273097335
1521814638286096096,5.9987505737,-6.76722070476,0.132273097401
1521814638286144018,5.99874806787,-6.79222078514,0.132273097453
1521814638325912952,5.99874556406,-6.81722086645,0.132273097488
1521814638326284885,5.9987430626,-6.84222094834,0.132273097506
1521814638365952968,5.99874056373,-6.86722103046,0.132273097507
1521814638405888080,5.99873806766,-6.89222111242,0.13227309749
1521814638406013011,5.99873557452,-6.91722119388,0.132273097457
1521814638481513023,5.99873308437,-6.94222127449,0.132273097407
1521814638481873035,5.99873059721,-6.9672213539,0.132273097343
1521814638517962932,5.99872811296,-6.99222143182,0.132273097265
1521814638558078050,5.99872563151,-7.01722150798,0.132273097175
1521814638558160066,5.99872315263,-7.04222158214,0.132273097075
1521814638558199882,5.99872067607,-7.06722165413,0.132273096968
1521814638598936080,5.99871820152,-7.0922217238,0.132273096856
1521814638608272075,5.99871572862,-7.11722179109,0.132273096741
1521814638646053075,5.99871325696,-7.14222185595,0.132273096627
1521814638691893100,5.99871078613,-7.16722191843,0.132273096515
1521814638730586051,5.99870831567,-7.1922219786,0.132273096409
1521814638730671882,5.99870584514,-7.2172220366,0.132273096311
1521814638771003007,5.99870337408,-7.24222209261,0.132273096223
1521814638771441936,5.99870090206,-7.26722214688,0.132273096147
1521814638810231924,5.99869842865,-7.29222219966,0.132273096085
1521814638810372114,5.99869595347,-7.31722225126,0.132273096038
1521814638854794025,5.99869347617,-7.34222230203,0.132273096008
1521814638881040096,5.99869099646,-7.3672223523,0.132273095995
1521814638920130968,5.99868851409,-7.39222240244,0.132273096
1521814638921078920,5.99868602888,-7.41722245283,0.132273096022
1521814638957828998,5.99868354073,-7.4422225038,0.132273096061
1521814638957927942,5.99868104957,-7.46722255573,0.132273096117
1521814639002222061,5.99867855542,-7.49222260892,0.132273096187
1521814639003171920,5.99867605838,-7.51722266368,0.13227309627
1521814639061371088,5.99867355861,-7.54222272026,0.132273096364
1521814639098498106,5.99867105631,-7.56722277889,0.132273096468
1521814639098902940,5.99866855176,-7.59222283973,0.132273096578
1521814639141896009,5.99866604529,-7.61722290291,0.132273096692
1521814639142049074,5.99866353727,-7.64222296849,0.132273096808
1521814639182014942,5.9986610281,-7.66722303649,0.132273096923
1521814639201788902,5.99865851821,-7.69222310686,0.132273097034
1521814639238013982,5.99865600806,-7.71722317951,0.132273097139
1521814639238123893,5.9986534981,-7.74222325429,0.132273097235
1521814639282021999,5.99865098877,-7.76722333099,0.132273097321
1521814639282154083,5.99864848052,-7.79222340938,0.132273097394
1521814639340740919,5.99864597375,-7.81722348917,0.132273097452
1521814639346632957,5.99864346884,-7.84222357006,0.132273097495
1521814639389837026,5.99864096612,-7.86722365171,0.132273097522
1521814639389954090,5.99863846588,-7.89222373375,0.132273097531
1521814639425894021,5.99863596835,-7.91722381583,0.132273097523
1521814639430650949,5.99863347369,-7.94222389758,0.132273097498
1521814639469899892,5.99863098199,-7.96722397865,0.132273097457
1521814639510044097,5.9986284933,-7.99222405868,0.132273097399
1521814639549896955,5.99862600756,-8.01722413737,0.132273097328
1521814639549985885,5.99862352469,-8.04222421442,0.132273097243
1521814639590055942,5.99862104451,-8.06722428959,0.132273097148
1521814639590164899,5.99861856678,-8.09222436267,0.132273097044
1521814639629972934,5.99861609122,-8.11722443349,0.132273096934
1521814639630084991,5.99861361748,-8.14222450196,0.132273096821
1521814639688286066,5.9986111452,-8.16722456802,0.132273096706
1521814639690113067,5.99860867395,-8.19222463166,0.132273096592
1521814639730436086,5.99860620331,-8.21722469295,0.132273096483
1521814639769934892,5.99860373281,-8.24222475199,0.132273096381
1521814639770039081,5.99860126201,-8.26722480896,0.132273096287
1521814639810038089,5.99859879045,-8.29222486405,0.132273096205
1521814639810178041,5.99859631772,-8.31722491752,0.132273096135
1521814639850670099,5.99859384339,-8.34222496966,0.132273096081
1521814639854015111,5.99859136712,-8.3672250208,0.132273096043
1521814639914016008,5.99858888857,-8.39222507126,0.132273096021
1521814639956670045,5.99858640748,-8.41722512142,0.132273096017
1521814639956764936,5.99858392364,-8.44222517163,0.132273096031
1521814639994383096,5.99858143689,-8.46722522226,0.132273096062
1521814639994535923,5.99857894715,-8.49222527367,0.132273096109
1521814640035303115,5.99857645441,-8.51722532619,0.132273096172
1521814640035444974,5.99857395873,-8.54222538014,0.132273096249
1521814640102699041,5.99857146022,-8.56722543578,0.132273096338
1521814640110757112,5.99856895907,-8.59222549337,0.132273096437
1521814640149871110,5.99856645553,-8.61722555309,0.132273096544
1521814640149961948,5.99856394991,-8.6422256151,0.132273096657
1521814640190109968,5.99856144254,-8.66722567949,0.132273096772
1521814640190207958,5.99855893382,-8.69222574629,0.132273096888
1521814640231569051,5.99855642418,-8.71722581549,0.132273097001
1521814640232170104,5.99855391404,-8.74222588702,0.132273097109
1521814640275003910,5.99855140386,-8.76722596076,0.13227309721
1521814640276253938,5.99854889411,-8.79222603653,0.132273097301
1521814640313906908,5.99854638521,-8.81722611412,0.132273097381
1521814640358519077,5.99854387759,-8.84222619325,0.132273097446
1521814640358680963,5.99854137165,-8.86722627363,0.132273097497
1521814640411560058,5.99853886775,-8.89222635494,0.132273097532
1521814640415255069,5.99853636619,-8.91722643683,0.13227309755
1521814640454467058,5.99853386724,-8.94222651893,0.13227309755
1521814640494271993,5.99853137107,-8.96722660088,0.132273097534
1521814640494462013,5.99852887784,-8.99222668233,0.1322730975
1521814640535058021,5.9985263876,-9.01722676291,0.13227309745
1521814640535613059,5.99852390035,-9.04222684229,0.132273097386
1521814640573991060,5.99852141602,-9.06722692018,0.132273097307
1521814640619488954,5.99851893447,-9.0922269963,0.132273097217
1521814640658294916,5.9985164555,-9.11722707043,0.132273097117
1521814640698160886,5.99851397884,-9.14222714238,0.13227309701
1521814640698266029,5.99851150419,-9.16722721202,0.132273096898
1521814640698312997,5.99850903117,-9.19222727926,0.132273096783
1521814640738498926,5.9985065594,-9.21722734409,0.132273096669
1521814640738656997,5.99850408845,-9.24222740653,0.132273096557
1521814640751451969,5.99850161788,-9.26722746666,0.132273096451
1521814640802464962,5.99849914722,-9.29222752462,0.132273096353
1521814640842103004,5.99849667603,-9.31722758061,0.132273096264
1521814640842242956,5.99849420386,-9.34222763484,0.132273096188
1521814640884195089,5.99849173031,-9.3672276876,0.132273096126
1521814640884702920,5.99857758647,-9.39124995069,0.132311482816
1521814640922898054,5.99916672047,-9.41304474463,0.132320057505
1521814640963846921,5.99892684583,-9.43357266501,0.132760313737
1521814641003132104,6.0010688952,-9.45123085709,0.132385439422
1521814641003622055,5.9984852056,-9.47123007076,0.132421078742
1521814641042290925,5.99704733894,-9.49252010967,0.13226676227
1521814641042426109,5.99593865356,-9.51686016042,0.132272529916
1521814641081985950,5.99508425721,-9.54070589474,0.132315055882
1521814641082104921,5.99544215575,-9.56209957375,0.132287919167
1521814641125933885,5.99505941263,-9.58139676776,0.132771404893
1521814641150428056,5.99507561886,-9.59969193965,0.132638667103
1521814641187719106,5.99385958441,-9.61604148343,0.132899104506
1521814641188138008,5.99470363987,-9.63005024241,0.132507815482
1521814641226501941,5.9915029768,-9.64478954756,0.132369182828
1521814641226645946,5.98853291552,-9.66111166646,0.132307135081
1521814641266935110,5.98719672133,-9.67734989879,0.132285436491
1521814641318661928,5.9862947666,-9.6915312561,0.132591854672
1521814641358131885,5.98415390764,-9.70564467314,0.132445097598
1521814641358248949,5.9845668067,-9.71547882535,0.132748783298
1521814641398986101,5.98318197399,-9.72602908076,0.132464747598
1521814641399451971,5.98369005902,-9.73235664345,0.13280541326
1521814641438738107,5.98299789404,-9.73904512097,0.132491742195
1521814641439825057,5.98373923636,-9.74189249211,0.132849998534
1521814641477849006,5.9833296111,-9.74522192764,0.132466765488
1521814641477947950,5.98170859984,-9.74873534934,0.132321332277
1521814641518842935,5.97937938186,-9.75530197634,0.132269640161
1521814641526449918,5.97746388704,-9.76439731159,0.132272035109
1521814641567851066,5.97515327576,-9.77535417236,0.132272228042
1521814641606820106,5.9724626693,-9.78814234471,0.132271734539
1521814641607047080,5.96938459582,-9.8027638356,0.132272109551
1521814641656475067,5.96592240304,-9.81922023813,0.132273004686
1521814641689002037,5.96207062478,-9.83751119811,0.132273108559
1521814641727643013,5.95783228876,-9.85763682505,0.132273125806
1521814641766966104,5.95335737952,-9.87891811435,0.132278139021
1521814641767208099,5.94897349283,-9.89883976771,0.132380199193
1521814641767301082,5.94540341585,-9.91697925933,0.132269034702
1521814641807528018,5.94498035023,-9.93177843065,0.132449349208
1521814641810270071,5.93964777651,-9.94726655614,0.13229077724
1521814641851402997,5.9397628389,-9.95816940014,0.132540290364
1521814641890013933,5.93568549181,-9.96985092716,0.132332545702
1521814641890170097,5.93692138766,-9.97729417083,0.132593039715
1521814641930023908,5.93366058891,-9.98526759818,0.132446393065
1521814641930128097,5.93479660126,-9.98907784917,0.132590994903
1521814641971545934,5.93285638718,-9.99314654086,0.132349783126
1521814641981050014,5.93594481628,-9.99323876138,0.132572485283
1521814642019088983,5.93448367825,-9.99404445087,0.132297346323
1521814642058207988,5.93711382474,-9.99166149152,0.132322591551
1521814642058409929,5.93490125362,-9.99040039899,0.132664670394
1521814642098797082,5.93631354575,-9.98723579391,0.132429882688
1521814642129326105,5.93577640604,-9.98462830303,0.13293507819
1521814642166671991,5.93571741282,-9.98182625275,0.1324425727
1521814642166784048,5.9367202549,-9.97846914092,0.132856658501
1521814642206758022,5.93512700748,-9.9761278429,0.132264241401
1521814642207065105,5.9379091964,-9.97203082986,0.132475209525
1521814642245868921,5.93579956506,-9.97005813952,0.132603813113
1521814642252659082,5.9383894186,-9.96620170891,0.132296035141
1521814642289908885,5.9371572986,-9.96389724664,0.132931880567
1521814642334075927,5.93810093287,-9.96071822264,0.132387858673
1521814642374068021,5.93932183432,-9.95759760668,0.132920819815
1521814642414016008,5.93802255522,-9.95537131953,0.132265676887
1521814642414154052,5.94112062009,-9.95168277658,0.132498145707
1521814642414199113,5.93946815635,-9.94966613754,0.132678168852
1521814642454798936,5.94207088263,-9.94614711926,0.132342149217
1521814642465199947,5.94092883264,-9.94378436036,0.132889304565
1521814642502814054,5.94212672159,-9.94071275442,0.132453165472
1521814642542485952,5.94254114399,-9.93777731755,0.132946085604
1521814642581903934,5.94219562709,-9.93510743132,0.132391895404
1521814642581979990,5.94428253807,-9.9317961418,0.132800349374
1521814642626853942,5.94341870413,-9.92936799499,0.132573127214
1521814642627048969,5.94680487157,-9.92564007503,0.13222889476
1521814642666788101,5.94570435417,-9.92327638445,0.132936101192
1521814642667079925,5.94770769822,-9.92011606008,0.132394862729
1521814642706626892,5.94718566529,-9.91816049085,0.132620916616
1521814642706928014,5.94552758998,-9.91914114854,0.132307264692
1521814642745887994,5.9428288398,-9.92294085021,0.132272339622
1521814642753273010,5.93903591072,-9.92887651466,0.132273084558
1521814642791332006,5.93422890975,-9.93638801452,0.132273103993
1521814642830199003,5.92840962665,-9.94547707401,0.132272945942
1521814642830383062,5.92157903141,-9.95614463013,0.132272801541
1521814642869893074,5.91373732321,-9.96839094821,0.132272665821
1521814642882283926,5.90488455563,-9.98221611568,0.132272536843
