%time,field.x,field.y,field.z,field.w
1521814675270745038,0.0,0.0,0.999988030764,0.00489268111958
1521814675276612997,0.0,0.0,0.999988004385,0.00489806956747
1521814675313918113,0.0,0.0,0.999988000273,0.00489890897933
1521814675353847026,0.0,0.0,0.999987680887,0.00496367544317
1521814675353950977,0.0,0.0,0.999987679401,0.00496397491328
1521814675394150018,0.0,0.0,0.999987677162,0.0049644258221
1521814675407577991,0.0,0.0,0.999987664392,0.00496699743358
1521814675446579933,0.0,0.0,0.999987662296,0.00496741932835
1521814675487276077,0.0,0.0,0.999987653104,0.0049692695499
1521814675487833976,0.0,0.0,0.999987649693,0.00496995581603
1521814675526382923,0.0,0.0,0.999986706679,0.0051562064215
1521814675529840946,0.0,0.0,0.999986698882,0.0051577183325
1521814675565825939,0.0,0.0,0.99998669588,0.00515830034504
1521814675605881929,0.0,0.0,0.999986361673,0.00522268788611
1521814675606010913,0.0,0.0,0.999986358851,0.00522322812365
1521814675645912885,0.0,0.0,0.999986357484,0.00522348973993
1521814675660423040,0.0,0.0,0.999986353519,0.00522424887141
1521814675698833942,0.0,0.0,0.99998634467,0.00522594243062
1521814675738141059,0.0,0.0,0.999986341503,0.0052265483889
1521814675738267898,0.0,0.0,0.999986323558,0.00522998054035
1521814675778036117,0.0,0.0,0.999986317979,0.0052310471583
1521814675778265953,0.0,0.0,0.999986298303,0.00523480727409
1521814675817879915,0.0,0.0,0.999986287461,0.00523687788721
1521814675857819080,0.0,0.0,0.999986285428,0.00523726600971
1521814675857916116,0.0,0.0,0.9999862784,0.00523860783995
1521814675898916959,0.0,0.0,0.999986268402,0.00524051598494
1521814675901451110,0.0,0.0,0.999986265959,0.005240982105
1521814675938049077,0.0,0.0,0.999986263553,0.00524144115644
1521814675978044986,0.0,0.0,0.999986258814,0.00524234512584
1521814676018335103,0.0,0.0,0.999986247885,0.00524442954218
1521814676018584012,0.0,0.0,0.999986245747,0.00524483725221
1521814676058198928,0.0,0.0,0.99998623748,0.00524641315648
1521814676062084913,0.0,0.0,0.999986229925,0.00524785288929
1521814676102068901,0.0,0.0,0.999986228129,0.00524819514371
1521814676142235040,0.0,0.0,0.999986226365,0.00524853120507
1521814676142419099,0.0,0.0,0.999986219439,0.00524985068308
1521814676182080030,0.0,0.0,0.999986213077,0.00525106236378
1521814676182231903,0.0,0.0,0.999986211567,0.00525134984766
1521814676221950054,0.0,0.0,0.999986205855,0.00525243757113
1521814676229228019,0.0,0.0,0.999986204402,0.00525271403902
1521814676265978097,0.0,0.0,0.999986202974,0.00525298606533
1521814676305850982,0.0,0.0,0.999986205251,0.00525255255426
1521814676305979013,0.0,0.0,0.999986206378,0.0052523379931
1521814676346120119,0.0,0.0,0.99998620954,0.00525173587481
1521814676360316991,0.0,0.0,0.999986210622,0.00525152990965
1521814676398190975,0.0,0.0,0.999986211437,0.00525137468841
1521814676438648939,0.0,0.0,0.999986211734,0.00525131819599
1521814676477842092,0.0,0.0,0.999986212235,0.00525122278708
1521814676477929115,0.0,0.0,0.999986212471,0.00525117777817
1521814676518079042,0.0,0.0,0.999986212488,0.00525117444872
1521814676518225908,0.0,0.0,0.999986212615,0.00525115038954
1521814676559384107,0.0,0.0,0.99998621266,0.00525114184265
1521814676559570074,0.0,0.0,0.99998621271,0.00525113217005
1521814676598241090,0.0,0.0,0.99998621276,0.00525112279753
1521814676637939929,0.0,0.0,0.999986212847,0.00525110623125
1521814676638076066,0.0,0.0,0.999986212889,0.00525109807356
1521814676677968978,0.0,0.0,0.999986212914,0.00525109333446
1521814676692845106,0.0,0.0,0.999986212924,0.00525109146094
1521814676730773925,0.0,0.0,0.999986212946,0.00525108726872
1521814676770762920,0.0,0.0,0.999986213091,0.00525105974939
1521814676771099090,0.0,0.0,0.999986213195,0.00525103981216
1521814676809978008,0.0,0.0,0.999986213217,0.00525103579389
1521814676819094896,0.0,0.0,0.999986213239,0.00525103144223
1521814676857953071,0.0,0.0,0.999986213264,0.00525102675722
1521814676897917032,0.0,0.0,0.999986213296,0.00525102067648
1521814676938865900,0.0,0.0,0.999986213371,0.00525100628173
1521814676939225912,0.0,0.0,0.999986213393,0.00525100213588
1521814676982211112,0.0,0.0,0.999986213469,0.00525098768072
1521814676982497930,0.0,0.0,0.999986213505,0.00525098091343
1521814677022716045,0.0,0.0,0.999986213536,0.00525097489789
1521814677022963047,0.0,0.0,0.999986213552,0.00525097188942
1521814677061758995,0.0,0.0,0.999986213559,0.00525097048066
1521814677077039003,0.0,0.0,0.999986213599,0.00525096292274
1521814677114063978,0.0,0.0,0.999986213605,0.00525096176491
1521814677155890941,0.0,0.0,0.999986213576,0.00525096736416
1521814677155997037,0.0,0.0,0.999986213582,0.00525096627042
1521814677194185018,0.0,0.0,0.999986213583,0.00525096604107
1521814677200490951,0.0,0.0,0.999986213566,0.00525096925226
1521814677237903118,0.0,0.0,0.999986213555,0.00525097124735
1521814677278004884,0.0,0.0,0.999986213504,0.00525098110804
1521814677278121948,0.0,0.0,0.999986213497,0.00525098228383
1521814677318897008,0.0,0.0,0.999978619853,0.00653910063045
1521814677324625968,0.0,0.0,0.999887492945,0.0150000484061
1521814677361933946,0.0,0.0,0.999858468579,0.0168238762173
1521814677401890993,0.0,0.0,0.999824572307,0.0187303126495
1521814677442198991,0.0,0.0,0.999588595093,0.0286817112572
1521814677442331075,0.0,0.0,0.999530310591,0.0306456882607
1521814677483557939,0.0,0.0,0.999283111372,0.0378584643942
1521814677484136104,0.0,0.0,0.999188237095,0.0402848215885
1521814677522082090,0.0,0.0,0.998926247354,0.046328742129
1521814677525130987,0.0,0.0,0.998664738152,0.0516598564765
1521814677562841892,0.0,0.0,0.998626103717,0.0524013833356
1521814677602056980,0.0,0.0,0.998536565208,0.0540807538974
1521814677602194070,0.0,0.0,0.998537410315,0.0540651477499
1521814677642195940,0.0,0.0,0.998538710268,0.054041133374
1521814677650463104,0.0,0.0,0.998539673413,0.0540233340389
1521814677690521001,0.0,0.0,0.998539763801,0.054021663323
1521814677730120897,0.0,0.0,0.998522294573,0.0543436034869
1521814677730251073,0.0,0.0,0.99838621931,0.0567887056803
1521814677770934104,0.0,0.0,0.998344662532,0.0575146485227
1521814677775295972,0.0,0.0,0.998257937188,0.0590007698402
1521814677815439939,0.0,0.0,0.998191338521,0.0601169834778
1521814677853991031,0.0,0.0,0.997530454393,0.0702352657789
1521814677854105949,0.0,0.0,0.997390257391,0.0721988536051
1521814677894094944,0.0,0.0,0.996588646326,0.0825292070319
1521814677900116920,0.0,0.0,0.996393945755,0.0848475389375
1521814677938777923,0.0,0.0,0.995824790484,0.091285194072
1521814677978071928,0.0,0.0,0.995390666677,0.0959031839567
1521814677978257894,0.0,0.0,0.995287324139,0.0969698015241
1521814678021172046,0.0,0.0,0.995285161366,0.0969919974309
1521814678027491092,0.0,0.0,0.995217460801,0.0976842142649
1521814678066164016,0.0,0.0,0.99512458377,0.0986258727571
1521814678105865955,0.0,0.0,0.995104211223,0.0988312137234
1521814678105978012,0.0,0.0,0.995096822859,0.0989055768693
1521814678146184921,0.0,0.0,0.995092407258,0.0989499925049
1521814678148514032,0.0,0.0,0.995087012242,0.0990042325759
1521814678186394929,0.0,0.0,0.995085857076,0.0990158424057
1521814678225821971,0.0,0.0,0.994931141231,0.100558561093
1521814678225949048,0.0,0.0,0.99490324338,0.100834202097
1521814678268493890,0.0,0.0,0.994342344827,0.106222884932
1521814678276828050,0.0,0.0,0.994233895626,0.107233207488
1521814678314160108,0.0,0.0,0.993905055598,0.110239468687
1521814678353816032,0.0,0.0,0.993113931918,0.117152542572
1521814678353918075,0.0,0.0,0.992972849843,0.118342382412
1521814678394052982,0.0,0.0,0.992239491459,0.124341431503
1521814678399152040,0.0,0.0,0.992038853374,0.125932177766
1521814678437828063,0.0,0.0,0.990798934801,0.135342051104
1521814678478400945,0.0,0.0,0.989652447577,0.143485305885
1521814678478521108,0.0,0.0,0.989330736887,0.145686969393
1521814678518150091,0.0,0.0,0.98832329854,0.152371446023
1521814678525506973,0.0,0.0,0.987963592439,0.154686586408
1521814678562112092,0.0,0.0,0.986974640455,0.160875912113
1521814678603068113,0.0,0.0,0.985701143311,0.168502985361
1521814678641999006,0.0,0.0,0.985571316779,0.169260685166
1521814678642132043,0.0,0.0,0.985372969271,0.170411594175
1521814678683294057,0.0,0.0,0.984396403651,0.175965111541
1521814678683681011,0.0,0.0,0.983912174369,0.178652828492
1521814678722040891,0.0,0.0,0.983912174372,0.178652828476
1521814678725295066,0.0,0.0,0.983420632437,0.181339073828
1521814678763726949,0.0,0.0,0.980575760246,0.19614071076
1521814678802957057,0.0,0.0,0.978696519699,0.205312255674
1521814678803026914,0.0,0.0,0.978398988456,0.206725468647
1521814678842659950,0.0,0.0,0.977782367788,0.20962261625
1521814678854796886,0.0,0.0,0.977711461715,0.209953084357
1521814678893954038,0.0,0.0,0.9776532591,0.210223940052
1521814678934434890,0.0,0.0,0.977639170541,0.210289448676
1521814678934775114,0.0,0.0,0.977636501737,0.210301855606
1521814678975698947,0.0,0.0,0.977634137197,0.210312847415
1521814678979213953,0.0,0.0,0.977632789242,0.210319113251
1521814679019119024,0.0,0.0,0.977635727499,0.210305454797
1521814679058168888,0.0,0.0,0.977635719509,0.210305491941
1521814679058383941,0.0,0.0,0.977635709212,0.210305539805
1521814679098300933,0.0,0.0,0.97763564507,0.210305837982
1521814679106978893,0.0,0.0,0.977635631725,0.210305900018
1521814679146508932,0.0,0.0,0.977635631724,0.210305900023
1521814679186142921,0.0,0.0,0.977635638233,0.210305869762
1521814679186306953,0.0,0.0,0.977635731944,0.210305434133
1521814679225749969,0.0,0.0,0.977636428374,0.210302196652
1521814679227478027,0.0,0.0,0.977636557916,0.210301594447
1521814679265734910,0.0,0.0,0.977637025697,0.210299419842
1521814679306165933,0.0,0.0,0.977637195695,0.210298629555
1521814679346054077,0.0,0.0,0.977637357247,0.210297878531
1521814679346188068,0.0,0.0,0.977637445687,0.210297467392
1521814679387264966,0.0,0.0,0.977637510942,0.210297164028
1521814679397039890,0.0,0.0,0.977637939999,0.210295169403
1521814679434731006,0.0,0.0,0.977638013517,0.210294827629
1521814679477744102,0.0,0.0,0.977638363211,0.210293201932
1521814679477818012,0.0,0.0,0.977638479684,0.210292660453
1521814679518568038,0.0,0.0,0.977638592614,0.210292135451
1521814679518738985,0.0,0.0,0.977638647458,0.210291880482
1521814679558239936,0.0,0.0,0.977638808227,0.210291133072
1521814679558412075,0.0,0.0,0.977638860043,0.210290892178
1521814679601999998,0.0,0.0,0.977639011586,0.210290187657
1521814679612708091,0.0,0.0,0.977639109332,0.210289733236
1521814679649818897,0.0,0.0,0.977639156597,0.210289513499
1521814679690062046,0.0,0.0,0.977639156597,0.210289513499
1521814679690237998,0.0,0.0,0.977639204253,0.210289291948
1521814679730011940,0.0,0.0,0.977639596769,0.210287467126
1521814679743629932,0.0,0.0,0.977638967493,0.210290392646
1521814679786024093,0.0,0.0,0.977638676129,0.210291747193
1521814679786128044,0.0,0.0,0.977638576417,0.210292210746
1521814679826059103,0.0,0.0,0.977638540314,0.210292378589
1521814679831935882,0.0,0.0,0.977638534492,0.210292405657
1521814679870930910,0.0,0.0,0.977638527752,0.21029243699
1521814679910187959,0.0,0.0,0.977638531918,0.210292417621
1521814679910356044,0.0,0.0,0.97763853356,0.210292409989
1521814679950989961,0.0,0.0,0.977638537787,0.210292390336
1521814679957257032,0.0,0.0,0.977638539357,0.210292383036
1521814679994926929,0.0,0.0,0.977638544971,0.21029235694
1521814680034102916,0.0,0.0,0.97763854653,0.210292349689
1521814680074058055,0.0,0.0,0.977638546685,0.210292348971
1521814680074165105,0.0,0.0,0.977638548242,0.210292341732
1521814680114340066,0.0,0.0,0.977638557259,0.210292299812
1521814680114768981,0.0,0.0,0.977638559053,0.210292291471
1521814680154158115,0.0,0.0,0.977638567707,0.210292251242
1521814680163654088,0.0,0.0,0.977638575236,0.210292216237
1521814680206739902,0.0,0.0,0.977638576722,0.21029220933
1521814680246608018,0.0,0.0,0.977638581959,0.210292184982
1521814680246932983,0.0,0.0,0.977638584074,0.210292175151
1521814680289779901,0.0,0.0,0.977638586189,0.21029216532
1521814680290430068,0.0,0.0,0.977638591468,0.210292140778
1521814680330034971,0.0,0.0,0.977638593468,0.210292131477
1521814680371603965,0.0,0.0,0.977638609311,0.210292057827
1521814680371908903,0.0,0.0,0.977638619954,0.210292008348
1521814680409822940,0.0,0.0,0.977638625515,0.210291982493
1521814680411505937,0.0,0.0,0.977638632389,0.210291950535
1521814680449888944,0.0,0.0,0.977638634481,0.210291940811
1521814680490559101,0.0,0.0,0.977638637007,0.210291929067
1521814680490693092,0.0,0.0,0.977638645853,0.210291887945
1521814680534719944,0.0,0.0,0.977638648191,0.210291877073
1521814680544651031,0.0,0.0,0.977638654101,0.210291849599
1521814680585913896,0.0,0.0,0.977638663606,0.210291805408
1521814680586033105,0.0,0.0,0.977638665945,0.210291794534
1521814680626050949,0.0,0.0,0.977638671609,0.210291768204
1521814680642148971,0.0,0.0,0.977638678519,0.210291736082
1521814680677817106,0.0,0.0,0.977638680674,0.210291726063
1521814680718310117,0.0,0.0,0.977638685373,0.210291704216
1521814680718575000,0.0,0.0,0.977638687525,0.210291694212
1521814680758868932,0.0,0.0,0.977638693253,0.210291667582
1521814680771143913,0.0,0.0,0.97763869814,0.210291644864
1521814680810245037,0.0,0.0,0.9776386998,0.210291637146
1521814680849925994,0.0,0.0,0.977628413616,0.210339451581
1521814680850104093,0.0,0.0,0.97748885286,0.210987067219
1521814680890897035,0.0,0.0,0.977008223643,0.213201620385
1521814680891120910,0.0,0.0,0.976822696006,0.214050042204
1521814680930052042,0.0,0.0,0.975235246839,0.221170100425
1521814680941720962,0.0,0.0,0.974406022618,0.224795247025
1521814680977843046,0.0,0.0,0.973670992452,0.227957887464
1521814681018929004,0.0,0.0,0.973299672274,0.229538118734
1521814681058840990,0.0,0.0,0.972383762624,0.233387699301
1521814681059319972,0.0,0.0,0.970152341707,0.242496255394
1521814681098036050,0.0,0.0,0.969741718201,0.244133160348
1521814681098290920,0.0,0.0,0.967127412519,0.254292288428
1521814681138778924,0.0,0.0,0.964907236002,0.262590985968
1521814681139513969,0.0,0.0,0.964195225638,0.265193451759
1521814681177841901,0.0,0.0,0.962401655784,0.271630360866
1521814681218054056,0.0,0.0,0.961598061535,0.274461596681
1521814681218208074,0.0,0.0,0.95972084627,0.280955329607
1521814681258157014,0.0,0.0,0.958130818154,0.28633081445
1521814681263070106,0.0,0.0,0.957986399903,0.286813628687
1521814681302592039,0.0,0.0,0.957904090499,0.287088406951
1521814681342171907,0.0,0.0,0.957845961279,0.287282290548
1521814681342287063,0.0,0.0,0.957829554953,0.287336986236
1521814681382422924,0.0,0.0,0.95781821876,0.2873747724
1521814681406311035,0.0,0.0,0.957538514011,0.288305383552
1521814681445838928,0.0,0.0,0.957338614566,0.288968470703
1521814681445931911,0.0,0.0,0.956470769077,0.291828147891
1521814681486505031,0.0,0.0,0.956158296604,0.292850323264
1521814681494349002,0.0,0.0,0.954618667189,0.29783082489
1521814681534660100,0.0,0.0,0.953962422086,0.299926152989
1521814681574289083,0.0,0.0,0.951342339881,0.308135931611
1521814681574413061,0.0,0.0,0.948444669528,0.316942753259
1521814681614023923,0.0,0.0,0.947715376037,0.319116853243
1521814681619631052,0.0,0.0,0.945433754203,0.325814389512
1521814681658930063,0.0,0.0,0.944674935484,0.328008027751
1521814681699553012,0.0,0.0,0.942385940159,0.334527636811
1521814681700141906,0.0,0.0,0.941079424924,0.338185623564
1521814681738109111,0.0,0.0,0.940342200514,0.34023013672
1521814681745310068,0.0,0.0,0.939123382697,0.343580081016
1521814681782207965,0.0,0.0,0.938546408911,0.345153065061
1521814681821840047,0.0,0.0,0.939514996241,0.342507769018
1521814681821923971,0.0,0.0,0.939098310937,0.343648603076
1521814681861895084,0.0,0.0,0.938994052901,0.343933378166
1521814681874468088,0.0,0.0,0.937528255537,0.347909140537
1521814681913840055,0.0,0.0,0.937173587191,0.34886339371
1521814681954344987,0.0,0.0,0.934050455267,0.35714107439
1521814681954606056,0.0,0.0,0.930994190687,0.36503399418
1521814681994381904,0.0,0.0,0.930118904921,0.367258522989
1521814681998692035,0.0,0.0,0.929033791911,0.369994883056
1521814682038053035,0.0,0.0,0.926556627912,0.376155307384
1521814682077948093,0.0,0.0,0.925943534998,0.377661978487
1521814682078035116,0.0,0.0,0.925218002982,0.379435958969
1521814682118208885,0.0,0.0,0.923534618232,0.383515070012
1521814682130764007,0.0,0.0,0.920848883712,0.389919649885
1521814682170295000,0.0,0.0,0.92067278653,0.390335266333
1521814682210067987,0.0,0.0,0.920343325959,0.39111144494
1521814682210192918,0.0,0.0,0.920238969604,0.391356919989
1521814682249989032,0.0,0.0,0.920136301749,0.391598245916
1521814682250112056,0.0,0.0,0.920080516866,0.391729297453
1521814682289758920,0.0,0.0,0.920285713416,0.391246988081
1521814682300649881,0.0,0.0,0.920286713828,0.391244634917
1521814682338325977,0.0,0.0,0.920286825024,0.391244373361
1521814682377804040,0.0,0.0,0.92028679393,0.391244446501
1521814682377898931,0.0,0.0,0.920286813307,0.391244400923
1521814682418145895,0.0,0.0,0.920288000065,0.391241609412
1521814682418303966,0.0,0.0,0.920288282054,0.39124094611
1521814682458308935,0.0,0.0,0.920291585899,0.39123317462
1521814682479135036,0.0,0.0,0.920291427661,0.39123354684
1521814682517983913,0.0,0.0,0.920184576099,0.391484796523
1521814682559134006,0.0,0.0,0.919663749009,0.392706746516
1521814682559700012,0.0,0.0,0.919289501603,0.393582027337
1521814682602127075,0.0,0.0,0.917071621492,0.398722511347
1521814682602392911,0.0,0.0,0.913895312616,0.40594994467
1521814682641874074,0.0,0.0,0.913155260369,0.407611911579
1521814682647682905,0.0,0.0,0.911809310389,0.410613908056
1521814682686094999,0.0,0.0,0.908548824773,0.417778689024
1521814682725986003,0.0,0.0,0.907460728686,0.420136913271
1521814682726098060,0.0,0.0,0.905399431633,0.424560795645
1521814682771368026,0.0,0.0,0.904328934447,0.426836242981
1521814682776525020,0.0,0.0,0.903403763086,0.428790905736
1521814682815349102,0.0,0.0,0.90241210045,0.430873996617
1521814682854020118,0.0,0.0,0.902244030462,0.431225821926
1521814682854130029,0.0,0.0,0.902253803341,0.431205373757
1521814682893835067,0.0,0.0,0.902115837796,0.431493934137
1521814682899519920,0.0,0.0,0.900895988263,0.434035042746
1521814682937803030,0.0,0.0,0.900684504101,0.434473732316
1521814682978734016,0.0,0.0,0.899562522056,0.436792020202
1521814682979039907,0.0,0.0,0.898440046082,0.439096212232
1521814683019747972,0.0,0.0,0.897043713981,0.441941823328
1521814683028419017,0.0,0.0,0.895616707517,0.444826610284
1521814683067297935,0.0,0.0,0.894969671858,0.446126984675
1521814683106051921,0.0,0.0,0.892792279018,0.450468585503
1521814683106167078,0.0,0.0,0.892326572487,0.451390394265
1521814683145930051,0.0,0.0,0.891639875384,0.452745328661
