%time,field.x,field.y,field.z
1521814655130003929,19.1101304558,-8.77790051328,0.0
1521814655130124092,19.1052383838,-8.78950346315,0.0
1521814655130291938,19.1034419274,-8.79351516983,0.0
1521814655176517963,19.0991354982,-8.80329049928,0.0
1521814655215038061,19.0928655226,-8.81710993569,0.0
1521814655254102945,19.0895377323,-8.82409633942,0.0
1521814655254256963,19.0866442731,-8.82998100727,0.0
1521814655254338026,19.084229337,-8.83472430436,0.0
1521814655254391908,19.0823789702,-8.8381850563,0.0
1521814655301928997,19.0809064619,-8.84086112644,0.0
1521814655302464962,19.0807412362,-8.84096668151,0.0
1521814655343194961,19.0801159434,-8.84194648444,0.0
1521814655343563079,19.0796462482,-8.84267207707,0.0
1521814655381957054,19.0796509728,-8.84259980535,0.0
1521814655401392936,19.079635839,-8.84261961311,0.0
1521814655438167095,19.0796466565,-8.84260019003,0.0
1521814655478132009,19.0796065522,-8.84269426238,0.0
1521814655478275060,19.0796054258,-8.84271432313,0.0
1521814655478343963,19.0796335256,-8.84268448474,0.0
1521814655518825054,19.0796326763,-8.84271132144,0.0
1521814655519004106,19.0796808159,-8.84265084441,0.0
1521814655519062042,19.0796644921,-8.84270688999,0.0
1521814655570588111,19.0797077004,-8.84265681411,0.0
1521814655570894002,19.0796424933,-8.84279226779,0.0
1521814655611290931,19.0791409942,-8.84363549836,0.0
1521814655611692905,19.0779296152,-8.84557869249,0.0
1521814655650100946,19.0760505125,-8.84849166805,0.0
1521814655650229930,19.0734789567,-8.85239390103,0.0
1521814655690045118,19.0702142146,-8.85728210078,0.0
1521814655690200090,19.0662624552,-8.86315294545,0.0
1521814655730379104,19.0588788037,-8.87413125109,0.0
1521814655730523109,19.0532475426,-8.88240646683,0.0
1521814655770317077,19.0502845119,-8.88667325902,0.0
1521814655781771898,19.0361984697,-8.90727721729,0.0
1521814655823172092,19.0281254664,-8.91905640114,0.0
1521814655862458944,19.0193658897,-8.93182041245,0.0
1521814655862668991,19.0099197571,-8.94556932865,0.0
1521814655862745046,18.999787217,-8.96030304567,0.0
1521814655907274961,18.9889682185,-8.97602181382,0.0
1521814655928500890,18.9775976541,-8.99251644699,0.0
1521814655967428922,18.9662026093,-9.00897816349,0.0
1521814655967899084,18.9547967238,-9.02542188667,0.0
1521814655968137979,18.9434528594,-9.04175263507,0.0
1521814656006189107,18.9327793758,-9.05702930717,0.0
1521814656011126041,18.9228723226,-9.07110688419,0.0
1521814656051455020,18.9097825105,-9.08946439697,0.0
1521814656052016973,18.9045813966,-9.09679027513,0.0
1521814656096046924,18.8964471802,-9.10791231186,0.0
1521814656123909950,18.8860946964,-9.12161344261,0.0
1521814656163086891,18.8793833005,-9.13035001055,0.0
1521814656163204908,18.8733435878,-9.13803513639,0.0
1521814656201870918,18.8680250812,-9.14465050749,0.0
1521814656201987981,18.8633373139,-9.15033947307,0.0
1521814656202042102,18.860605103,-9.15369968333,0.0
1521814656244019985,18.8560919477,-9.15883286602,0.0
1521814656244219064,18.8535726025,-9.16164575809,0.0
1521814656253691911,18.8518542547,-9.16347569516,0.0
1521814656272762060,18.8508382191,-9.16448401392,0.0
1521814656311218976,18.8504184261,-9.16483467566,0.0
1521814656349992036,18.8501136025,-9.16511165599,0.0
1521814656350163936,18.8500881737,-9.16512432205,0.0
1521814656394104003,18.8501211171,-9.16508338957,0.0
1521814656394234895,18.8500693541,-9.16515670695,0.0
1521814656434305906,18.8500815596,-9.16515348767,0.0
1521814656434413909,18.8500100586,-9.16525450026,0.0
1521814656474044084,18.850056817,-9.16520870781,0.0
1521814656474184989,18.8500967301,-9.16518087971,0.0
1521814656538769006,18.8500850599,-9.16521890585,0.0
1521814656539541006,18.8500649478,-9.16525971494,0.0
1521814656577986955,18.850131025,-9.16521195892,0.0
1521814656578099966,18.8500682513,-9.16528996198,0.0
1521814656578154087,18.8500612728,-9.16530870702,0.0
1521814656618886947,18.85007963,-9.1653035017,0.0
1521814656619065999,18.8500732167,-9.1653239058,0.0
1521814656654810905,18.8501172161,-9.1652959128,0.0
1521814656658427953,18.850103493,-9.16532433543,0.0
1521814656699220895,18.8501644408,-9.16528184443,0.0
1521814656739373922,18.8501051995,-9.16535194521,0.0
1521814656778124094,18.8496616594,-9.16576112394,0.0
1521814656778218030,18.8482016018,-9.16704462439,0.0
1521814656778254985,18.8458761778,-9.16901647958,0.0
1521814656817992925,18.8425679257,-9.17176513155,0.0
1521814656818567037,18.8383031872,-9.17525613212,0.0
1521814656857850074,18.8269356545,-9.18444967584,0.0
1521814656898845911,18.819832855,-9.1901550441,0.0
1521814656938296079,18.8072562926,-9.20027696032,0.0
1521814656938414096,18.8027891226,-9.2037843546,0.0
1521814656938457965,18.7928483475,-9.21170840909,0.0
1521814656978897094,18.7761770769,-9.22502708812,0.0
1521814656979295969,18.764104217,-9.23460060986,0.0
1521814657014930009,18.7523982367,-9.24377805208,0.0
1521814657024549007,18.7353362744,-9.25704997358,0.0
1521814657061932086,18.7255303147,-9.26457775161,0.0
1521814657102564096,18.713465974,-9.27362850471,0.0
1521814657102663040,18.7058945393,-9.27922157005,0.0
1521814657141923904,18.6992035163,-9.28404255045,0.0
1521814657142029047,18.6935105382,-9.28803852186,0.0
1521814657182993888,18.6901419384,-9.29044548175,0.0
1521814657184880018,18.6824577092,-9.29554043664,0.0
1521814657222057104,18.6819737096,-9.29572774259,0.0
1521814657261956930,18.6790650048,-9.29741642125,0.0
1521814657262106895,18.678368941,-9.29777863737,0.0
1521814657303069114,18.6784704101,-9.29768120926,0.0
1521814657322727918,18.6783546832,-9.29773809433,0.0
1521814657366916894,18.6783002322,-9.29777519624,0.0
1521814657367239952,18.6782803386,-9.29779143443,0.0
1521814657367407083,18.6782871606,-9.29779386205,0.0
1521814657410831928,18.678277188,-9.29780930175,0.0
1521814657418380022,18.6783154261,-9.29779471684,0.0
1521814657459302902,18.6782805635,-9.29782753715,0.0
1521814657459717035,18.6783041288,-9.29782277015,0.0
1521814657499116897,18.6782018932,-9.2978945236,0.0
1521814657499392032,18.6781914811,-9.29790744517,0.0
1521814657538547039,18.6781627806,-9.29793196336,0.0
1521814657538794994,18.6781512182,-9.29794639887,0.0
1521814657578182935,18.6781827015,-9.29793689406,0.0
1521814657578351974,18.6781678782,-9.29795497568,0.0
1521814657617788076,18.6782079311,-9.29794204955,0.0
1521814657617897033,18.6781654328,-9.29797529841,0.0
1521814657658865928,18.6780735423,-9.29803845579,0.0
1521814657668039083,18.678055363,-9.29805359394,0.0
1521814657705976009,18.6780488632,-9.29806335997,0.0
1521814657706146001,18.6780388435,-9.29807584065,0.0
1521814657746114969,18.6780723155,-9.29806599859,0.0
1521814657746258020,18.6780611632,-9.29808127213,0.0
1521814657785928964,18.6780747165,-9.29808237897,0.0
1521814657786031961,18.6780388427,-9.29810830207,0.0
1521814657826931953,18.6780431702,-9.29811212668,0.0
1521814657827094078,18.6779869045,-9.29814585278,0.0
1521814657866447925,18.6779654841,-9.29815996437,0.0
1521814657866668939,18.6779925126,-9.29815580165,0.0
1521814657906320095,18.6779817953,-9.29816711981,0.0
1521814657956697940,18.6776838855,-9.29830765407,0.0
1521814657993879079,18.6765668395,-9.29877114054,0.0
1521814657993963956,18.6743993887,-9.29961623821,0.0
1521814657994005918,18.6711529795,-9.30081755678,0.0
1521814657994044065,18.6667952494,-9.30237839615,0.0
1521814658034044027,18.6613130055,-9.30430505451,0.0
1521814658034171104,18.6546974364,-9.30660303205,0.0
1521814658042995929,18.6513126656,-9.30772186516,0.0
1521814658069607973,18.6380531125,-9.31231922244,0.0
1521814658106901884,18.6280214017,-9.31573854492,0.0
1521814658145975112,18.6168491834,-9.31953235702,0.0
1521814658186352968,18.6045362349,-9.32370078648,0.0
1521814658186553955,18.5910824633,-9.3282439198,0.0
1521814658186633110,18.5686592503,-9.33574985197,0.0
1521814658227826118,18.5522881553,-9.34125272532,0.0
1521814658227991104,18.5347763162,-9.34713043688,0.0
1521814658228914976,18.5258596367,-9.3501644557,0.0
1521814658296399116,18.4971283255,-9.35971298358,0.0
1521814658334925889,18.4695878291,-9.36883808899,0.0
1521814658374824047,18.4447977295,-9.37703411155,0.0
1521814658375027894,18.4318496684,-9.3812882712,0.0
1521814658415416002,18.4037716168,-9.39049748439,0.0
1521814658415642023,18.3968886494,-9.39267817757,0.0
1521814658415751934,18.3718558535,-9.40072583446,0.0
1521814658415879011,18.3661363798,-9.40244256796,0.0
1521814658456394910,18.3524649734,-9.40660578849,0.0
1521814658458640098,18.3398582258,-9.41028593089,0.0
1521814658493865013,18.3217507506,-9.41539713668,0.0
1521814658493942022,18.3120424663,-9.4179408356,0.0
1521814658534130096,18.3034171365,-9.42009244543,0.0
1521814658541891098,18.3007302763,-9.42066284138,0.0
1521814658582912921,18.2897043979,-9.42326956757,0.0
1521814658583213090,18.2845487895,-9.42435539658,0.0
1521814658622173070,18.2806746624,-9.4250984653,0.0
1521814658636646032,18.2776364201,-9.42552116175,0.0
1521814658675137996,18.2765864891,-9.42561636718,0.0
1521814658675326108,18.2760879982,-9.42564207456,0.0
1521814658722878932,18.2756704625,-9.42568327443,0.0
1521814658754626035,18.2756341368,-9.42567809551,0.0
1521814658795274972,18.2756239197,-9.42567738114,0.0
1521814658795346021,18.2756734092,-9.4256702536,0.0
1521814658795398950,18.275637982,-9.42568440375,0.0
1521814658834347963,18.2756621575,-9.42568698323,0.0
1521814658861485004,18.2755635945,-9.42571330553,0.0
1521814658898997068,18.2755734205,-9.42571772196,0.0
1521814658899152994,18.2754630245,-9.42574355746,0.0
1521814658899229049,18.2753425068,-9.42577247632,0.0
1521814658938244104,18.2753167763,-9.42578041445,0.0
1521814658938369989,18.2751802218,-9.42580740806,0.0
1521814658951579093,18.2741984286,-9.42595794721,0.0
1521814658996257066,18.2721713942,-9.42621542723,0.0
1521814659034913063,18.26901462,-9.42656486281,0.0
1521814659035428047,18.264695863,-9.42699484867,0.0
1521814659035588026,18.2591990918,-9.42750277387,0.0
1521814659074134111,18.2525137894,-9.42809346552,0.0
1521814659106940031,18.244635465,-9.4287685912,0.0
1521814659146059036,18.2355618092,-9.42952840087,0.0
1521814659146179914,18.2252916267,-9.43037302828,0.0
1521814659146244049,18.2138243113,-9.43130255582,0.0
1521814659190906047,18.2011595651,-9.43231704602,0.0
1521814659196717023,18.1872972522,-9.43341655396,0.0
1521814659234411954,18.1722370767,-9.43460116278,0.0
1521814659234719038,18.1559794256,-9.43587086411,0.0
1521814659234822034,18.138524118,-9.43722574407,0.0
1521814659276793003,18.1198711576,-9.43866585051,0.0
1521814659309704065,18.1004157811,-9.44014228052,0.0
1521814659346342086,18.0807104742,-9.44160148603,0.0
1521814659346502065,18.0608803128,-9.44305272451,0.0
1521814659387106895,18.0409878677,-9.44450026006,0.0
1521814659387213945,18.0210644008,-9.44594613591,0.0
1521814659387274980,17.9900617037,-9.44819822703,0.0
1521814659426068067,17.9701085344,-9.44964379274,0.0
1521814659426161050,17.9501556923,-9.45108912662,0.0
1521814659435625076,17.9302030972,-9.4525344879,0.0
1521814659447056055,17.9102507059,-9.45398000108,0.0
1521814659491873979,17.890298494,-9.45542572401,0.0
1521814659534615993,17.8703464468,-9.45687168183,0.0
1521814659535033941,17.8503945546,-9.45831788357,0.0
1521814659574122905,17.8415120867,-9.45895688443,0.0
1521814659574260950,17.8016065707,-9.4618506429,0.0
1521814659613903999,17.7816540249,-9.46329787362,0.0
1521814659634895086,17.7617016221,-9.46474533067,0.0
1521814659674180030,17.741749361,-9.46619300805,0.0
1521814659674297094,17.7217972412,-9.46764089974,0.0
1521814659714199066,17.6818933595,-9.47053730861,0.0
1521814659715089082,17.6619416355,-9.47198581033,0.0
1521814659758240938,17.6419900415,-9.47343450483,0.0
1521814659758352041,17.6220385742,-9.47488338691,0.0
1521814659798521041,17.591032252,-9.47713902058,0.0
1521814659801678895,17.5710824073,-9.47858810401,0.0
1521814659838184118,17.5511326055,-9.48003728212,0.0
1521814659838342905,17.5311828602,-9.4814865815,0.0
1521814659888803005,17.5112331782,-9.4829360171,0.0
1521814659924216032,17.4912835576,-9.48438559263,0.0
1521814659961935043,17.4713339984,-9.4858353073,0.0
1521814659962025880,17.4513845002,-9.48728515873,0.0
1521814659962081909,17.4314350621,-9.48873514394,0.0
1521814659962136030,17.4114856829,-9.49018525977,0.0
1521814660003062009,17.3915363614,-9.49163550309,0.0
1521814660031428098,17.382631237,-9.49228016937,0.0
1521814660070702075,17.3427310388,-9.49518139844,0.0
1521814660070837974,17.3227810359,-9.49663218607,0.0
1521814660109971046,17.3028310951,-9.49808308523,0.0
1521814660110093116,17.2828812147,-9.49953409314,0.0
1521814660149944067,17.2629313933,-9.50098520721,0.0
1521814660150078058,17.2429816292,-9.50243642478,0.0
1521814660190380096,17.223031921,-9.5038877433,0.0
1521814660190663099,17.2030822669,-9.50533916022,0.0
1521814660229984045,17.1831326654,-9.50679067319,0.0
1521814660230082988,17.1631831154,-9.50824227983,0.0
1521814660270848035,17.1435138702,-9.5096657814,0.0
1521814660271408081,17.1248133041,-9.51099459322,0.0
1521814660310030937,17.1071231465,-9.5122204505,0.0
1521814660310141086,17.0793782532,-9.51408590018,0.0
1521814660349860906,17.060442342,-9.51527758539,0.0
1521814660358705043,17.0404882524,-9.51650588128,0.0
1521814660398339033,17.021618902,-9.51761067094,0.0
1521814660398879051,17.0037824491,-9.51861581312,0.0
1521814660438024044,16.987270844,-9.51947081881,0.0
1521814660438157081,16.9707014175,-9.52025861812,0.0
1521814660477850914,16.9528561436,-9.52103599256,0.0
1521814660477952957,16.9338227339,-9.52180026118,0.0
1521814660520647048,16.9138076703,-9.52257193482,0.0
1521814660520741939,16.8937991428,-9.5233083542,0.0
1521814660558115959,16.873799777,-9.52403504661,0.0
1521814660558216094,16.8538057523,-9.52475713119,0.0
1521814660598437070,16.8248555077,-9.52579852087,0.0
1521814660598654031,16.8053710147,-9.52648567537,0.0
1521814660638093948,16.7867024228,-9.5271248552,0.0
1521814660638217926,16.7684388091,-9.52772770422,0.0
1521814660677865982,16.7494033273,-9.52834564229,0.0
1521814660697583913,16.7297035732,-9.52893447373,0.0
1521814660735148906,16.7098529824,-9.52948960767,0.0
1521814660735599040,16.6899267843,-9.53003863301,0.0
1521814660774059057,16.6789582396,-9.53033965078,0.0
1521814660774167060,16.6499867922,-9.5311344996,0.0
1521814660774214029,16.6299998441,-9.5316822591,0.0
1521814660814851999,16.6100086129,-9.53223012779,0.0
1521814660816004037,16.5900152828,-9.53277815541,0.0
1521814660854830026,16.570020954,-9.533326311,0.0
1521814660855153083,16.5500261753,-9.53387457447,0.0
1521814660910475969,16.53003122,-9.53442293847,0.0
1521814660910744905,16.5100362233,-9.53497139901,0.0
1521814660950740098,16.4900412513,-9.53551995316,0.0
1521814660951014041,16.4700463357,-9.53606859829,0.0
1521814660990611076,16.4500514909,-9.53661733175,0.0
1521814660990799903,16.4300567228,-9.53716615095,0.0
1521814661031078100,16.4100620329,-9.53771505345,0.0
1521814661031430959,16.3900674207,-9.53826403685,0.0
1521814661072067975,16.3700728846,-9.5388130986,0.0
1521814661072313070,16.3504006355,-9.53934661266,0.0
1521814661109960079,16.3210909727,-9.54011708063,0.0
1521814661110079050,16.3039408511,-9.54051309396,0.0
1521814661151359081,16.2879594309,-9.54080253875,0.0
1521814661151674985,16.2728908348,-9.54096735634,0.0
1521814661190340995,16.2566733376,-9.54104971355,0.0
1521814661190459012,16.239221531,-9.54101879896,0.0
1521814661230439901,16.2205298792,-9.54090773088,0.0
1521814661230624914,16.20066952,-9.5407514989,0.0
1521814661276031017,16.1806415492,-9.54056599962,0.0
1521814661276437044,16.1606258278,-9.54036921037,0.0
1521814661314040899,16.1406189564,-9.54016725176,0.0
1521814661314167022,16.1206154408,-9.53996306216,0.0
1521814661354832887,16.100613521,-9.53975798259,0.0
1521814661355235099,16.0806124376,-9.53955247901,0.0
1521814661394488096,16.0606118077,-9.53934679262,0.0
1521814661394587039,16.0406113504,-9.53914104802,0.0
1521814661435007095,16.020611127,-9.53893530632,0.0
1521814661443073987,16.000611004,-9.5387295998,0.0
1521814661482199907,15.971643292,-9.53843096097,0.0
1521814661482322931,15.9516430048,-9.53822540082,0.0
1521814661522263050,15.9316427287,-9.53801989967,0.0
1521814661524749040,15.9006112808,-9.53770189149,0.0
1521814661562355041,15.8806114736,-9.53749652283,0.0
1521814661562426090,15.8716420993,-9.53740374147,0.0
1521814661602915048,15.8406122279,-9.53708594678,0.0
1521814661603142976,15.8206128495,-9.53688068814,0.0
1521814661646964073,15.8116425129,-9.53678796449,0.0
1521814661656927108,15.7716429103,-9.5363773942,0.0
1521814661694379091,15.7516431196,-9.5361721298,0.0
1521814661733963966,15.7406151465,-9.53605954655,0.0
1521814661776112079,15.7206157194,-9.53585430908,0.0
1521814661776567935,15.6916438015,-9.53555648628,0.0
1521814661776810884,15.671644064,-9.5353513236,0.0
1521814661813962936,15.651644324,-9.53514618671,0.0
1521814661814085006,15.6316445948,-9.5349410747,0.0
1521814661814148902,15.6116448757,-9.53473598707,0.0
1521814661854032993,15.5806199286,-9.53441836971,0.0
1521814661854865074,15.5716454717,-9.53432588269,0.0
1521814661894237041,15.5516457882,-9.5341208647,0.0
1521814661936394929,15.5316461176,-9.53391586885,0.0
1521814661936629056,15.5006224953,-9.53359835603,0.0
1521814661974612951,15.4916468153,-9.53350594169,0.0
1521814661985693931,15.4716471809,-9.53330100924,0.0
1521814662023662090,15.4406245055,-9.53298356882,0.0
1521814662023886919,15.4316479418,-9.532891204,0.0
1521814662062129020,15.4116483364,-9.53268633017,0.0
1521814662062293052,15.3806265669,-9.53236895689,0.0
1521814662062397956,15.3606272644,-9.53216412308,0.0
1521814662103183031,15.3406279668,-9.53195930702,0.0
1521814662103271961,15.3206286737,-9.5317545083,0.0
1521814662109621047,15.3116504393,-9.53166223114,0.0
