%time,field.x,field.y,field.z,field.w
1521814647404582977,1.51281408673e-06,-2.6914069199e-06,-0.979450539794,0.201684506317
1521814647441981077,1.50790608486e-06,-2.68649584554e-06,-0.97945053611,0.201684524204
1521814647442091941,1.50195259086e-06,-2.68072914458e-06,-0.979450532393,0.201684542258
1521814647482903003,1.49508782755e-06,-2.6742355761e-06,-0.979450528636,0.201684560503
1521814647483458995,1.48746685488e-06,-2.6671605321e-06,-0.979450524836,0.201684578958
1521814647523155927,1.47926202177e-06,-2.6596627148e-06,-0.97945052099,0.201684597637
1521814647545583963,1.4706590228e-06,-2.65191050676e-06,-0.979450517095,0.20168461655
1521814647581832885,1.46185264842e-06,-2.64407812381e-06,-0.979450513152,0.201684635699
1521814647622009038,1.45304232983e-06,-2.63634163154e-06,-0.979450509161,0.201684655082
1521814647622114896,1.44442757316e-06,-2.62887492134e-06,-0.979450505123,0.201684674692
1521814647661922931,1.43620339632e-06,-2.6218457336e-06,-0.979450501041,0.201684694514
1521814647662059068,1.42855586496e-06,-2.61541182139e-06,-0.979450496919,0.201684714531
1521814647702008962,1.42165783403e-06,-2.60971734165e-06,-0.979450492763,0.201684734718
1521814647715996026,1.41566499438e-06,-2.604889555e-06,-0.979450488576,0.201684755049
1521814647753885984,1.41299958901e-06,-2.59880785481e-06,-0.979450484297,0.201684775831
1521814647753989934,1.41270809974e-06,-2.5925219268e-06,-0.979450479836,0.201684797495
1521814647793926000,1.41274233595e-06,-2.58823770707e-06,-0.979450475369,0.201684819186
1521814647800733089,1.41311591906e-06,-2.58605296999e-06,-0.979450470957,0.201684840616
1521814647839122056,1.41382658852e-06,-2.58601175818e-06,-0.979450466623,0.201684861663
1521814647878304958,1.41486162223e-06,-2.58810786828e-06,-0.979450462381,0.201684882261
1521814647922174930,1.41620004768e-06,-2.59228583148e-06,-0.979450458241,0.201684902368
1521814647922337055,1.41781368921e-06,-2.5984424274e-06,-0.979450454207,0.201684921956
1521814647962558984,1.41966798134e-06,-2.60642911887e-06,-0.979450450283,0.201684941011
1521814647962686061,1.42196697333e-06,-2.61579231641e-06,-0.979450446468,0.201684959542
1521814648001916885,1.42886447873e-06,-2.62225398001e-06,-0.979450442556,0.201684978537
1521814648002032041,1.43646340503e-06,-2.62919395346e-06,-0.979450438597,0.201684997763
1521814648041821956,1.44459378908e-06,-2.63651044799e-06,-0.979450434664,0.201685016865
1521814648058474063,1.45307074844e-06,-2.64403696701e-06,-0.979450430775,0.201685035748
1521814648098071098,1.46169895382e-06,-2.65159941916e-06,-0.979450426938,0.201685054383
1521814648137883901,1.4702788267e-06,-2.65902211453e-06,-0.979450423153,0.201685072767
1521814648138005018,1.47861164992e-06,-2.66613234625e-06,-0.979450419417,0.201685090906
1521814648191644906,1.48650427919e-06,-2.67276451144e-06,-0.97945041573,0.201685108814
1521814648196300983,1.49377361151e-06,-2.67876395298e-06,-0.979450412086,0.201685126511
1521814648234034061,1.50025079042e-06,-2.68399051494e-06,-0.97945040848,0.201685144021
1521814648274527072,1.50578507432e-06,-2.6883217541e-06,-0.979450404907,0.201685161374
1521814648274658918,1.51024728715e-06,-2.69165574046e-06,-0.97945040136,0.2016851786
1521814648313966035,1.51353277549e-06,-2.69391338867e-06,-0.979450397832,0.201685195734
1521814648314102888,1.51556380202e-06,-2.69504026286e-06,-0.979450394315,0.201685212812
1521814648356168985,1.51629132405e-06,-2.69500781746e-06,-0.979450390802,0.201685229872
1521814648356329917,1.51569611569e-06,-2.69381404665e-06,-0.979450387285,0.201685246951
1521814648403619050,1.51378920619e-06,-2.69148352492e-06,-0.979450383757,0.201685264085
1521814648441967010,1.51061162762e-06,-2.68806684108e-06,-0.97945038021,0.201685281311
1521814648442095041,1.50623347431e-06,-2.68363943846e-06,-0.979450376637,0.201685298661
1521814648483086109,1.50075229951e-06,-2.67829988559e-06,-0.979450373033,0.201685316165
1521814648489548921,1.4942908833e-06,-2.67216762133e-06,-0.979450369391,0.201685333848
1521814648525990009,1.48699442066e-06,-2.66538022355e-06,-0.979450365709,0.201685351734
1521814648566653013,1.47902720259e-06,-2.65809026135e-06,-0.979450361981,0.201685369838
1521814648566890954,1.47056885443e-06,-2.6504618088e-06,-0.979450358206,0.201685388172
1521814648606132030,1.46181022633e-06,-2.64266669431e-06,-0.979450354382,0.201685406742
1521814648618885993,1.45294902682e-06,-2.6348805722e-06,-0.979450350509,0.201685425548
1521814648654339075,1.44418529895e-06,-2.62727890852e-06,-0.979450346589,0.201685444586
1521814648694116115,6.76638900989e-06,-7.23124403237e-06,-0.979471411799,0.201583117774
1521814648694344997,-1.76807019246e-05,-2.96123916174e-05,-0.979673973922,0.200596369934
1521814648733993053,-0.000143241596619,6.53926264664e-05,-0.980400619894,0.197014211968
1521814648754708051,0.000127992768502,-0.000232079660946,-0.9810150585,0.193931391871
1521814648798240900,1.49162685542e-05,-3.85722792478e-05,-0.981405523781,0.191945815746
1521814648798386096,3.22549223744e-06,-4.95449377466e-06,-0.981480946321,0.191559786943
1521814648839277982,1.81708955565e-06,-1.03949522372e-06,-0.981590995658,0.190995071241
1521814648858191013,0.000312634019065,3.86652604217e-05,-0.981922610418,0.189282561043
1521814648898772954,0.00046533915613,-0.000153744027046,-0.982691342025,0.185249793879
1521814648898894071,-0.000146032364087,6.78432319991e-05,-0.983509325026,0.180857351685
1521814648939268112,-3.40585330239e-05,9.36392794723e-06,-0.983948598342,0.178452107227
1521814648939740896,-3.97943762017e-06,-5.49938564068e-06,-0.984155985447,0.177304811733
1521814648978056907,3.65164554319e-06,-3.71180428869e-06,-0.984148850768,0.177344409287
1521814648978208065,4.36032382239e-06,-3.25814587337e-06,-0.984146630387,0.17735673054
1521814649021357059,4.56934678489e-06,-3.18385766071e-06,-0.984146015135,0.177360144514
1521814649047477960,4.61436645465e-06,-3.22834534756e-06,-0.984145925658,0.177360641008
1521814649111493110,8.75935700274e-06,-9.44393628749e-06,-0.984162697102,0.177267553341
1521814649154067039,-7.19217678594e-05,-4.81048359328e-05,-0.984347411068,0.176238948128
1521814649194076061,0.000242384528447,3.36562606743e-05,-0.984935853022,0.172919939707
1521814649194220066,0.000199129947131,-0.00011625276341,-0.985769014011,0.168105317727
1521814649194298028,0.000811209466715,0.000143613798254,-0.986681333278,0.162663050123
1521814649194359064,0.000109322267691,-0.000117972841609,-0.987620757172,0.156860492588
1521814649233799934,3.30235692851e-06,-1.45708910637e-05,-0.987846750355,0.155431005885
1521814649233906984,-2.69114032827e-06,-5.05444644356e-06,-0.987915341828,0.15499444296
1521814649251645088,3.85502317343e-06,-4.47400928583e-06,-0.987910663458,0.155024259364
1521814649296606063,3.137621898e-06,-3.70259925508e-06,-0.987908583031,0.155037516587
1521814649335225105,2.54529117508e-06,-3.18036264358e-06,-0.987906558275,0.155050417929
1521814649335854053,2.28923408092e-06,-3.06729589686e-06,-0.987905894056,0.155054649964
1521814649376873016,2.17170782117e-06,-3.01951978254e-06,-0.987905588291,0.155056598085
1521814649403386116,2.1194573167e-06,-2.97626614078e-06,-0.987905402755,0.15505778018
1521814649442138910,2.08895417619e-06,-2.93441423797e-06,-0.987905259846,0.155058690678
1521814649442296981,2.0661749022e-06,-2.8927222871e-06,-0.987905134114,0.155059491741
1521814649483237028,2.0466115997e-06,-2.85070125538e-06,-0.987905017118,0.155060237139
1521814649483659029,2.02886116566e-06,-2.80814566726e-06,-0.987904905984,0.155060945182
1521814649526952981,2.01252707594e-06,-2.76497930111e-06,-0.987904799664,0.155061622554
1521814649527395963,1.99753097434e-06,-2.72120377513e-06,-0.987904697708,0.15506227212
1521814649566036939,1.98388584609e-06,-2.67688011338e-06,-0.987904599865,0.155062895478
1521814649606632947,1.97162059811e-06,-2.63212038238e-06,-0.987904505951,0.155063493802
1521814649606792926,1.43637135387e-06,-3.06782628093e-06,-0.987904678042,0.15506239741
1521814649659579992,1.47427218726e-06,-2.85545944596e-06,-0.987905016946,0.155060238239
1521814649666011095,1.48909395884e-06,-2.87531971686e-06,-0.987905103128,0.155059689161
1521814649704354047,1.48773294938e-06,-2.87736542932e-06,-0.98790512857,0.15505952707
1521814649741915941,1.47825197168e-06,-2.87672476623e-06,-0.987905135334,0.155059483975
1521814649784348964,1.46701119755e-06,-2.87516834748e-06,-0.987905136392,0.155059477235
1521814649784507989,1.45694717424e-06,-2.87235105232e-06,-0.987905135608,0.155059482227
1521814649784579038,1.44847673256e-06,-2.86884107931e-06,-0.987905134193,0.155059491241
1521814649822531938,1.44184417495e-06,-2.86486733734e-06,-0.987905132526,0.155059501867
1521814649826666116,1.36829549724e-05,1.11393716969e-06,-0.987968379675,0.154656007234
1521814649865946054,0.000320595350063,2.51444413731e-05,-0.988180148455,0.153296740947
1521814649906114101,0.000285559522562,-0.000146917197858,-0.988788298482,0.14932380137
1521814649945919036,0.000622538743842,7.05122283049e-05,-0.989628644761,0.143648017535
1521814649946048021,-0.00054281586628,-5.72085365935e-05,-0.990463963784,0.137770964009
1521814649985829114,-0.000210450985844,5.8449095969e-05,-0.990961645731,0.13414532785
1521814649985918998,-2.32888427509e-05,-5.64295742995e-05,-0.99134126904,0.131310641502
1521814650025891065,-3.85105912417e-06,-6.69705105072e-06,-0.991490394267,0.130179867936
1521814650035029888,-1.77984591343e-06,-1.64768935849e-05,-0.991581283016,0.129485747859
1521814650073880910,-4.90620920021e-05,3.56514734007e-05,-0.991874389031,0.127221038769
1521814650115448951,-7.12528886654e-05,-2.47519799351e-05,-0.992165982347,0.124926609592
1521814650154099941,2.37569911265e-06,-1.3353116451e-05,-0.992346738421,0.123482592137
1521814650154237985,-2.04236130401e-06,-4.91082080718e-06,-0.992348748582,0.123466437381
1521814650154304981,2.09673068506e-06,-3.659567964e-06,-0.992345828442,0.123489905481
1521814650194385051,1.10460652872e-05,1.64331261187e-05,-0.992406640376,0.123000242867
1521814650202521085,7.80043566694e-06,3.51382509853e-06,-0.992649027631,0.121028541548
1521814650246119976,-7.40623930818e-05,-1.55159388962e-05,-0.993180150746,0.116589804177
1521814650286004066,0.000312086940152,-0.000300700335701,-0.993754533959,0.111587357782
1521814650286097049,-0.000149610667202,1.60868186619e-05,-0.99414692615,0.108036413236
1521814650325964927,-5.7146813084e-05,7.18948289874e-06,-0.99433115431,0.106327570509
1521814650326071977,-5.7519109244e-06,-3.83767391366e-06,-0.99439704098,0.10570962512
1521814650371725082,3.38683932673e-06,-3.68661322859e-06,-0.994391853959,0.105758407493
1521814650416764974,7.40897818335e-06,-3.53316700552e-06,-0.994389249713,0.105782890806
1521814650455091953,5.35997593037e-06,-3.52629709839e-06,-0.994387990864,0.105794723804
1521814650455456018,4.16517397014e-06,-4.18221805927e-06,-0.994387182726,0.105802319419
1521814650494251966,2.27814924666e-06,-3.82176950576e-06,-0.994386502583,0.105808711653
1521814650494406938,2.10970017962e-06,-3.72445594309e-06,-0.994386168296,0.105811853222
1521814650534790039,2.04553605904e-06,-3.62970948505e-06,-0.994385957977,0.105813829724
1521814650555109024,4.1558240819e-06,-3.15712713976e-06,-0.994386127466,0.105812236894
1521814650594537973,2.40227476601e-05,-2.3293078955e-05,-0.994478737771,0.10493826281
1521814650634881019,-0.000102195634888,3.20584884422e-05,-0.994736150367,0.102469408515
1521814650635340929,1.69924529301e-05,-2.89786685634e-05,-0.994901679334,0.100849627319
1521814650674029111,2.80817948392e-06,-3.42346767542e-06,-0.994905208997,0.100814805913
1521814650674165010,4.58063952177e-06,-3.95098440738e-06,-0.994900491935,0.100861345968
1521814650717217922,4.96513229154e-06,-3.93171689673e-06,-0.994898698449,0.100879035405
1521814650730437040,5.42047657973e-06,-3.93470905669e-06,-0.994897997035,0.100885952698
1521814650769823074,5.91712829824e-06,-3.90874949224e-06,-0.994897713488,0.100888748858
1521814650769948959,6.41588035469e-06,-3.8670053836e-06,-0.994897588846,0.10088997796
1521814650810317039,1.36332567104e-05,-3.28307308078e-06,-0.994900562987,0.10086064431
1521814650810456037,4.62455780319e-05,-4.7801598817e-05,-0.994997900346,0.09989581514
1521814650851051092,-9.02736484484e-05,2.00569520797e-05,-0.995285153762,0.096992031367
1521814650858498096,-9.89270811887e-05,5.78250964237e-05,-0.995510381119,0.0946523531402
1521814650898173093,-1.0506353322e-05,-4.92705788004e-06,-0.995616896125,0.0935253763234
1521814650938394069,-1.08977280113e-05,-1.23080792313e-05,-0.995638768205,0.0932922450033
1521814650978008985,2.6234559018e-06,-3.47145235923e-06,-0.995626619289,0.0934218119245
1521814650978142023,1.2890527274e-05,4.41539535902e-06,-0.995649906446,0.0931732987939
1521814651018357038,-0.000163819799193,-4.11108967222e-05,-0.995765159192,0.0919332323595
1521814651018685102,0.000680009229523,3.11036381045e-05,-0.996082149504,0.0884301309451
1521814651058254003,8.25931056451e-05,-0.000104279298077,-0.996450806639,0.0841770292409
1521814651076975107,-2.12269477507e-05,4.99999650141e-06,-0.996532357753,0.0832061264255
1521814651115612030,7.13294326357e-05,-3.45609189291e-05,-0.996624602508,0.0820938206819
1521814651116225004,-0.000103870766481,2.61099575871e-05,-0.996866422397,0.0791032516755
1521814651154062986,0.00103004153439,0.00012142073715,-0.997184110884,0.0749851536705
1521814651154258012,-0.000627573615478,0.000155654177504,-0.997666174615,0.068277272584
1521814651203407049,-2.64017576764e-05,-8.66565282236e-05,-0.997911959192,0.0645888031758
1521814651203603029,-6.6684545572e-05,2.6125779918e-05,-0.998014885192,0.0629784392189
1521814651242973089,-6.12586948194e-06,-3.00784781008e-06,-0.99804711883,0.0624655789043
1521814651283063888,3.55240740785e-06,-3.91608728401e-06,-0.998044933823,0.0625004803291
1521814651283451080,3.6471256765e-06,-3.58525106214e-06,-0.998044118486,0.0625134987841
1521814651322799921,3.79848066964e-06,-3.9104904013e-06,-0.998043828168,0.0625181335715
1521814651332360982,3.84904612957e-06,-4.01345107378e-06,-0.99804378399,0.0625188388275
1521814651371104001,2.9787766105e-06,-4.50811453842e-06,-0.998043672511,0.0625206184522
1521814651410044908,1.58303423125e-06,-3.63712292226e-06,-0.998042870341,0.0625334226277
1521814651410193920,1.22452598599e-06,-3.61151458115e-06,-0.998042595098,0.0625378154116
1521814651450086116,1.1004749383e-06,-3.55703863403e-06,-0.998042453487,0.0625400753342
1521814651454368114,1.05534735202e-06,-3.49493587139e-06,-0.998042358938,0.062541584179
1521814651494554042,1.03845690543e-06,-3.43008673336e-06,-0.998042282375,0.062542805965
1521814651534008979,1.03259895267e-06,-3.36394317483e-06,-0.998042213842,0.0625438995956
1521814651574049949,1.03187399113e-06,-3.29688293012e-06,-0.998042149868,0.0625449204499
1521814651574197053,1.03419821053e-06,-3.22898132623e-06,-0.998042089195,0.0625458886266
1521814651614995956,1.03876029917e-06,-3.16026988098e-06,-0.998042031319,0.0625468121472
1521814651615155935,1.04515784239e-06,-3.0908217826e-06,-0.998041976,0.06254769486
1521814651654356956,1.05310586454e-06,-3.02077758165e-06,-0.998041923088,0.0625485391371
1521814651678584098,1.0623407706e-06,-2.95034942593e-06,-0.998041872471,0.0625493467977
1521814651718882083,1.07259130145e-06,-2.87981695794e-06,-0.998041824049,0.0625501194254
1521814651719305992,1.08357267955e-06,-2.80951946453e-06,-0.99804177773,0.0625508584811
1521814651757797002,1.09498890861e-06,-2.73984598174e-06,-0.998041733428,0.0625515653445
1521814651757884025,4.95757267116e-07,-2.99284922004e-06,-0.998041903092,0.0625488582059
1521814651798270940,5.24643261484e-07,-3.00566644587e-06,-0.998041977621,0.0625476689989
1521814651798543930,5.3694606055e-07,-3.00709205824e-06,-0.998041999998,0.0625473119399
1521814651838953018,5.42368471568e-07,-2.99558588253e-06,-0.998042006185,0.0625472132194
1521814651855412006,5.43652073974e-07,-2.9816965181e-06,-0.998042007159,0.0625471976746
1521814651906764030,5.43776645691e-07,-2.96755614879e-06,-0.998042006452,0.0625472089597
1521814651946569919,5.43726404521e-07,-2.95406518015e-06,-0.998042005207,0.0625472288289
1521814651985959053,5.4383394472e-07,-2.94170942313e-06,-0.998042003795,0.0625472513478
1521814651986083984,5.44230982989e-07,-2.93078064333e-06,-0.998042002338,0.0625472745955
1521814651986140012,5.44826717318e-07,-2.92156977157e-06,-0.998042000834,0.0625472986071
1521814652025738954,5.45731194036e-07,-2.91431136168e-06,-0.998041999321,0.0625473227492
1521814652053513050,5.47041105663e-07,-2.90913871406e-06,-0.998041997817,0.062547346747
1521814652089936017,5.48669863254e-07,-2.90614627765e-06,-0.998041996347,0.0625473701929
1521814652090045928,5.50600330068e-07,-2.9053912514e-06,-0.998041994921,0.0625473929546
1521814652130188941,5.52806591729e-07,-2.90687741387e-06,-0.99804199354,0.062547414995
