%time,field.x,field.y,field.z
1521814690158106088,-4.22901724089,-1.34263962628,0.0
1521814690158255100,-4.22910499197,-1.33263397426,0.0
1521814690199085950,-4.22919181725,-1.32263024877,0.0
1521814690206892013,-4.22971565617,-1.26258970654,0.0
1521814690245932102,-4.22980340608,-1.25258438591,0.0
1521814690286048889,-4.23006487315,-1.22257075283,0.0
1521814690286225080,-4.23023948352,-1.20256065768,0.0
1521814690326117992,-4.23032723372,-1.19255544196,0.0
1521814690326236009,-4.23041408559,-1.18255212891,0.0
1521814690366051912,-4.23093801047,-1.12251892084,0.0
1521814690367563009,-4.23102576149,-1.11251381845,0.0
1521814690405968904,-4.23128722253,-1.08250135922,0.0
1521814690446238040,-4.23137497156,-1.0724964826,0.0
1521814690487226009,-4.23173329744,-1.03147076059,0.0
1521814690487512111,-4.23208264621,-0.991443590952,0.0
1521814690525935888,-4.23217041511,-0.981436641294,0.0
1521814690532385110,-4.23243199542,-0.951418527975,0.0
1521814690569811105,-4.23251976356,-0.941411735117,0.0
1521814690609930038,-4.23260666947,-0.931406907854,0.0
1521814690610085964,-4.23320870585,-0.862366890208,0.0
1521814690650791883,-4.2332964535,-0.852362566786,0.0
1521814690650955915,-4.23338336411,-0.842360106351,0.0
1521814690691809892,-4.23355803598,-0.822352050141,0.0
1521814690700207948,-4.23390738923,-0.782336154891,0.0
1521814690738804101,-4.23399513627,-0.772332018909,0.0
1521814690778044939,-4.23425674381,-0.74232205246,0.0
1521814690778203010,-4.23478085536,-0.682293823842,0.0
1521814690817979097,-4.23486860163,-0.672289921243,0.0
1521814690821814060,-4.23495554092,-0.662287870849,0.0
1521814690861768960,-4.23504328704,-0.652284011916,0.0
1521814690902537107,-4.23530493126,-0.62227491101,0.0
1521814690941868066,-4.23565434369,-0.58226086984,0.0
1521814690941978931,-4.23574208932,-0.572257186645,0.0
1521814690982603073,-4.23600380223,-0.54224585291,0.0
1521814690982856035,-4.23609154848,-0.532242177251,0.0
1521814691022856950,-4.23652800328,-0.482221181248,0.0
1521814691032248973,-4.23697404267,-0.431198089189,0.0
1521814691071052074,-4.23706180167,-0.421193092054,0.0
1521814691114006996,-4.23728924871,-0.391267785619,0.0
1521814691114201068,-4.23737534164,-0.381384863225,0.0
1521814691154078960,-4.23734056101,-0.371973514391,0.0
1521814691154254913,-4.23713916913,-0.328528242849,0.0
1521814691194138050,-4.23712816147,-0.320600966458,0.0
1521814691196299076,-4.23710032863,-0.312674460447,0.0
1521814691233968019,-4.2366388433,-0.299138229909,0.0
1521814691275348901,-4.23618132279,-0.272296357095,0.0
1521814691314235925,-4.23597799487,-0.265398874843,0.0
1521814691314390897,-4.23563572735,-0.23493087244,0.0
1521814691359275102,-4.23497394942,-0.211693808487,0.0
1521814691359764099,-4.23473749372,-0.203777917787,0.0
1521814691397849082,-4.23345061986,-0.173410896539,0.0
1521814691397950887,-4.23316526142,-0.166431172301,0.0
1521814691439290046,-4.23192079623,-0.147694132939,0.0
1521814691454104900,-4.23017269298,-0.126381632248,0.0
1521814691489867925,-4.22981328535,-0.121738544147,0.0
1521814691530392885,-4.22795472639,-0.107050235463,0.0
1521814691569890975,-4.22730792444,-0.101641076635,0.0
1521814691569988012,-4.22649603184,-0.0939096991708,0.0
1521814691614002943,-4.22619138032,-0.0913753240387,0.0
1521814691614156007,-4.22575395227,-0.085395752214,0.0
1521814691654266119,-4.22316973222,-0.0612100916483,0.0
1521814691654881000,-4.22254362772,-0.0563646928296,0.0
1521814691695365905,-4.2211951028,-0.0464620373803,0.0
1521814691710442066,-4.21989819535,-0.0374285657037,0.0
1521814691754122972,-4.21741894813,-0.0218652568886,0.0
1521814691754303932,-4.21693069025,-0.0185761988853,0.0
1521814691793946027,-4.21632925145,-0.0159590316912,0.0
1521814691811671972,-4.21532246987,-0.0109516635589,0.0
1521814691850697040,-4.21496813383,-0.0088254322768,0.0
1521814691890121936,-4.21276756564,-0.000829495225144,0.0
1521814691931082010,-4.21273689665,-0.00083998421776,0.0
1521814691931489944,-4.21276103119,-0.000967631255666,0.0
1521814691970899105,-4.21278180918,-0.00105219337122,0.0
1521814691971066951,-4.21282692017,-0.00128746651023,0.0
1521814692009937047,-4.21285921874,-0.00141972413424,0.0
1521814692011816024,-4.21294527582,-0.00164247727919,0.0
1521814692053885936,-4.21321619871,-0.00182477523829,0.0
1521814692094353914,-4.21310695313,-0.00144413295365,0.0
1521814692094475030,-4.21254220673,0.00208870427903,0.0
1521814692134793043,-4.21214737258,0.00344622920675,0.0
1521814692138179063,-4.21180449341,0.00550521643656,0.0
1521814692174189090,-4.20896688544,0.017809094287,0.0
1521814692213967084,-4.20793366621,0.0213611795385,0.0
1521814692214107036,-4.20464045905,0.0346735870659,0.0
1521814692255366086,-4.20323314582,0.039512453669,0.0
1521814692272411108,-4.19564243868,0.0656771956015,0.0
1521814692309880971,-4.18978642256,0.0838063507292,0.0
1521814692309986114,-4.18858383771,0.0877800884439,0.0
1521814692350174903,-4.18497134008,0.0974527522851,0.0
1521814692361949920,-4.18297123484,0.102685328584,0.0
1521814692402201890,-4.18053170074,0.109206296182,0.0
1521814692441792011,-4.17836775873,0.113847071442,0.0
1521814692441869020,-4.17817696479,0.114364022014,0.0
1521814692483702898,-4.17781466709,0.114728016631,0.0
1521814692494225025,-4.17777959283,0.114749991757,0.0
1521814692534094095,-4.17779179889,0.114718652997,0.0
1521814692575201034,-4.17780759836,0.11463925873,0.0
1521814692575455904,-4.17783974333,0.114561590114,0.0
1521814692613913059,-4.17807740918,0.11413161711,0.0
1521814692613977909,-4.17809923059,0.114084501044,0.0
1521814692658512115,-4.17820811306,0.113834358304,0.0
1521814692661514997,-4.1782574327,0.1137340551,0.0
1521814692699290990,-4.17835665503,0.113580896816,0.0
1521814692739526033,-4.17845025027,0.113442122117,0.0
1521814692778148889,-4.17847940555,0.11338535294,0.0
1521814692778276920,-4.17864881293,0.113108741805,0.0
1521814692819225072,-4.17881868098,0.112872451947,0.0
1521814692819353103,-4.17884031709,0.112834678526,0.0
1521814692857752084,-4.17896285774,0.112626882464,0.0
1521814692867963075,-4.17899726996,0.112568380195,0.0
1521814692905931949,-4.17910688472,0.11238670299,0.0
1521814692947048902,-4.17936047889,0.112675105087,0.0
1521814692947141885,-4.17904468396,0.113190506345,0.0
1521814692986073017,-4.17759133643,0.116632563355,0.0
1521814692996747970,-4.17360303701,0.124201267198,0.0
1521814693034595966,-4.17207816933,0.126629026904,0.0
1521814693074105024,-4.16690186303,0.136063942171,0.0
1521814693074245929,-4.16472998136,0.139510779588,0.0
1521814693114424943,-4.15300300369,0.159953074994,0.0
1521814693124550104,-4.14682514457,0.170365924021,0.0
1521814693163083076,-4.14336332835,0.17586979517,0.0
1521814693203421115,-4.12420795492,0.207970588524,0.0
1521814693203851938,-4.11543655178,0.221850156191,0.0
1521814693241775035,-4.10664309375,0.235384303445,0.0
1521814693255598068,-4.09016949703,0.26029113672,0.0
1521814693293858051,-4.08646210435,0.266068986041,0.0
1521814693334136962,-4.07844572016,0.277230835772,0.0
1521814693334321975,-4.07140631088,0.287251557836,0.0
1521814693373984098,-4.05943496632,0.303652626084,0.0
1521814693374125003,-4.05682780096,0.307337523336,0.0
1521814693413783073,-4.04966737392,0.316192119123,0.0
1521814693423513889,-4.04772273461,0.318816437807,0.0
1521814693462627887,-4.03987038494,0.327096690725,0.0
1521814693501986980,-4.03873961238,0.328100779141,0.0
1521814693502098083,-4.03851281405,0.328383350286,0.0
1521814693542449951,-4.03832027633,0.328477264925,0.0
1521814693564223051,-4.03789769582,0.328872284458,0.0
1521814693602519035,-4.03790628266,0.328861966144,0.0
1521814693642587900,-4.03807816678,0.328653487034,0.0
1521814693642685890,-4.03812189663,0.328603641603,0.0
1521814693688673019,-4.03816369121,0.328587685414,0.0
1521814693688816070,-4.03819387425,0.328553670376,0.0
1521814693726058006,-4.03837415109,0.328368786739,0.0
1521814693741507053,-4.03863453745,0.328118963158,0.0
1521814693778362989,-4.03867712639,0.32807369925,0.0
1521814693819335937,-4.03872611372,0.328020118529,0.0
1521814693819499969,-4.03884276222,0.327917817578,0.0
1521814693861962080,-4.03907957825,0.327708807229,0.0
1521814693862076044,-4.03912097902,0.327666309989,0.0
1521814693903812885,-4.03926344353,0.327560017811,0.0
1521814693904947996,-4.03929714263,0.327526774277,0.0
1521814693942298889,-4.03940681277,0.32746070977,0.0
1521814693981933116,-4.03954060086,0.327351660479,0.0
1521814693982062101,-4.03957048542,0.327323980686,0.0
1521814694022011995,-4.03977355131,0.327165867349,0.0
1521814694029375076,-4.03990435689,0.327096454703,0.0
1521814694067374944,-4.03991378174,0.327078320835,0.0
1521814694106980085,-4.03993812815,0.32705650752,0.0
1521814694145968914,-4.04008198181,0.326964017079,0.0
1521814694146148920,-4.04021137948,0.326876292627,0.0
1521814694186448097,-4.04023905084,0.326854034669,0.0
1521814694188677072,-4.04031798475,0.326784875538,0.0
1521814694226069927,-4.04037423289,0.326742839117,0.0
1521814694268135070,-4.04054655145,0.326683121125,0.0
1521814694268723964,-4.04061420588,0.326658060333,0.0
1521814694306042909,-4.04062244939,0.326652469568,0.0
1521814694310172080,-4.04072930568,0.32657381341,0.0
1521814694350806951,-4.0407709181,0.326545583986,0.0
1521814694389904975,-4.04094374279,0.326465505941,0.0
1521814694390010118,-4.04104906144,0.326389208755,0.0
1521814694430207967,-4.0411042821,0.326354772529,0.0
1521814694432476997,-4.04114966612,0.326351657414,0.0
1521814694469822883,-4.04126912734,0.326315540739,0.0
1521814694511635065,-4.04131343998,0.326303766974,0.0
1521814694511996030,-4.04132128501,0.326298815263,0.0
1521814694551153898,-4.04136533453,0.326275632763,0.0
1521814694561208963,-4.04147556036,0.326220969379,0.0
1521814694597811937,-4.04151239867,0.326199579528,0.0
1521814694642324924,-4.04158279042,0.326184369935,0.0
1521814694683254957,-4.04166246056,0.326173814664,0.0
1521814694683752059,-4.04167353227,0.326167824539,0.0
1521814694722054958,-4.04170703417,0.326167095138,0.0
1521814694722229003,-4.04172032517,0.326160073884,0.0
1521814694762799978,-4.04180153656,0.326129404088,0.0
1521814694764842033,-4.04185254683,0.326108027063,0.0
1521814694802588939,-4.04191403752,0.326094484519,0.0
1521814694841913938,-4.04207582986,0.326042663857,0.0
1521814694842073917,-4.04209573241,0.326032790358,0.0
1521814694882092952,-4.04217582663,0.326020350903,0.0
1521814694884535074,-4.04221076319,0.326008423881,0.0
1521814694921890020,-4.0422876551,0.325989388653,0.0
1521814694962246894,-4.042416008,0.325950578204,0.0
1521814694962646961,-4.04243811433,0.325941461288,0.0
1521814695001737117,-4.04255093117,0.325913383313,0.0
1521814695018775939,-4.04265122971,0.325902469183,0.0
1521814695057982921,-4.04266404993,0.325897459943,0.0
1521814695099116086,-4.04275019032,0.325892901254,0.0
1521814695099354982,-4.04275237724,0.32589219391,0.0
1521814695139107942,-4.04274892717,0.325909236426,0.0
1521814695146694898,-4.04274872849,0.325912304728,0.0
1521814695189950942,-4.04276084498,0.325908320785,0.0
1521814695226027011,-4.04285782505,0.325899966448,0.0
1521814695226277112,-4.04287315961,0.325895105585,0.0
1521814695265984058,-4.04300569062,0.325878992446,0.0
1521814695266069889,-4.04302160795,0.325873781801,0.0
1521814695309345960,-4.04306743996,0.325888949834,0.0
1521814695311980009,-4.04306648835,0.325888898672,0.0
1521814695351535081,-4.04309914528,0.325890358236,0.0
1521814695389858961,-4.04310815536,0.325887979482,0.0
1521814695430059909,-4.04326477769,0.325867286562,0.0
1521814695430165052,-4.04334553711,0.325865840634,0.0
1521814695470383882,-4.04337186307,0.325859669642,0.0
1521814695470587968,-4.04347679029,0.325866852993,0.0
1521814695510040998,-4.04348573457,0.3258652735,0.0
1521814695518230915,-4.0434874709,0.325864173154,0.0
1521814695558964014,-4.04354616013,0.325956655648,0.0
1521814695599467992,-4.04343536896,0.325975428374,0.0
1521814695638160943,-4.04221389662,0.326708698871,0.0
1521814695638283967,-4.04129542796,0.326852109316,0.0
1521814695678019046,-4.03709845735,0.328220976786,0.0
1521814695678153991,-4.02485913665,0.330856192644,0.0
1521814695717860937,-4.02164223177,0.33133660791,0.0
1521814695721586942,-4.01036573749,0.333786201872,0.0
1521814695757874011,-3.98744019876,0.33724103894,0.0
1521814695797918081,-3.98298622815,0.337897743519,0.0
1521814695798019886,-3.97084827058,0.339036498722,0.0
1521814695838036060,-3.96739104592,0.339526144742,0.0
1521814695848090887,-3.95859066628,0.339978676638,0.0
1521814695886693000,-3.94958246263,0.340429082077,0.0
1521814695931202888,-3.94834738692,0.340567942889,0.0
1521814695931658983,-3.94574623668,0.340866795398,0.0
1521814695970371007,-3.94450812007,0.340993706037,0.0
1521814695981184959,-3.93745401482,0.342400400259,0.0
1521814696017973899,-3.92803316725,0.342942854396,0.0
1521814696018120050,-3.92607194291,0.343098376269,0.0
1521814696059010028,-3.92149043612,0.342870682302,0.0
1521814696077234029,-3.91718563378,0.34338132356,0.0
1521814696113941907,-3.91576491185,0.343457420186,0.0
1521814696155256986,-3.91019094806,0.34439283827,0.0
1521814696156058073,-3.9077543018,0.344506944297,0.0
1521814696193988084,-3.89737975143,0.344918174527,0.0
1521814696194108963,-3.89502724483,0.345004084619,0.0
1521814696235634088,-3.88906487003,0.344954941322,0.0
1521814696243036985,-3.88712768376,0.345007002404,0.0
1521814696282082080,-3.88499328555,0.345248893086,0.0
1521814696322822093,-3.86517928355,0.347007516721,0.0
1521814696322938919,-3.86078205262,0.347102578912,0.0
1521814696362210988,-3.82954487762,0.34887409352,0.0
1521814696373436927,-3.82384012773,0.34933651471,0.0
1521814696410016059,-3.81704558228,0.349483595962,0.0
1521814696450434923,-3.79555906939,0.350674070506,0.0
1521814696490367889,-3.76206377667,0.352063772769,0.0
1521814696490525960,-3.75290926038,0.352262049416,0.0
1521814696529891014,-3.72555547405,0.352617363913,0.0
1521814696529993057,-3.71672081974,0.352793626694,0.0
1521814696571206092,-3.67504824812,0.352874863639,0.0
1521814696575797080,-3.65820555618,0.353255431052,0.0
1521814696614553928,-3.63088776417,0.353982642983,0.0
1521814696655237913,-3.62156831181,0.354038049144,0.0
1521814696655785083,-3.61197491066,0.354326435636,0.0
1521814696694004058,-3.55267680699,0.354883222999,0.0
1521814696697065114,-3.54259173001,0.354945329162,0.0
1521814696735096931,-3.49204517266,0.355267577302,0.0
1521814696773739099,-3.48191812145,0.355330425222,0.0
1521814696813880920,-3.45153201827,0.355510399559,0.0
1521814696813970088,-3.44140335403,0.355573312412,0.0
1521814696855608940,-3.41101929813,0.355751406108,0.0
1521814696855961084,-3.39076398294,0.35587176556,0.0
1521814696893727064,-3.37051147655,0.355992113973,0.0
1521814696898335933,-3.36038768267,0.356055062979,0.0
1521814696939029932,-3.30977680623,0.35635327431,0.0
1521814696978377103,-3.28953634128,0.356473737335,0.0
1521814697022815942,-3.26929887017,0.356594237807,0.0
1521814697023173093,-3.25918254625,0.356657206033,0.0
1521814697062808990,-3.24906898763,0.35671475352,0.0
1521814697062998056,-3.17944246794,0.357108134767,0.0
1521814697106759071,-3.16937139697,0.357170841834,0.0
1521814697109920978,-3.13910409767,0.357350424639,0.0
1521814697149934053,-3.08772993274,0.357676617808,0.0
1521814697150021076,-3.07762702626,0.357739516739,0.0
1521814697190877914,-3.06752624709,0.357797757257,0.0
1521814697205549955,-3.02711555019,0.358039211705,0.0
1521814697242114067,-3.01701555031,0.358102095398,0.0
1521814697281910896,-2.97763342249,0.35831662879,0.0
1521814697281997919,-2.96757001694,0.358379282986,0.0
1521814697323245048,-2.93738329555,0.35855753707,0.0
1521814697326958894,-2.92732199949,0.358620178654,0.0
1521814697366828918,-2.87701853234,0.35891949304,0.0
1521814697409787893,-2.86594745761,0.359002025057,0.0
1521814697409883022,-2.81649014309,0.359282839507,0.0
1521814697450998067,-2.80643290316,0.359345457321,0.0
1521814697453646898,-2.79637181255,0.359408098474,0.0
1521814697489952087,-2.79637819719,0.359403391264,0.0
1521814697530383110,-2.72484729239,0.359848500728,0.0
1521814697570522069,-2.7147642635,0.359911283775,0.0
1521814697570895910,-2.70468402409,0.359969416511,0.0
1521814697609906911,-2.68451877744,0.360090370414,0.0
1521814697612337112,-2.61625716047,0.359812515847,0.0
1521814697651130914,-2.6074466888,0.359833642381,0.0
1521814697690226078,-2.58276210792,0.359180915956,0.0
1521814697690346956,-2.57513926088,0.35913325449,0.0
1521814697730072021,-2.55404290335,0.358236984343,0.0
1521814697735552072,-2.54760360278,0.358110132428,0.0
1521814697777995109,-2.52868739694,0.356687862847,0.0
1521814697822165012,-2.49582220828,0.353731467993,0.0
1521814697822335958,-2.49242742959,0.353446110048,0.0
1521814697862016916,-2.4895214,0.352852497886,0.0
1521814697863728046,-2.48401371722,0.352281939651,0.0
1521814697903501987,-2.47232379801,0.351438245426,0.0
1521814697943382024,-2.46898049062,0.351065691063,0.0
1521814697943619012,-2.44828972641,0.349637236713,0.0
1521814697981858968,-2.44327813942,0.349070400671,0.0
1521814697992124080,-2.43253172848,0.348497499772,0.0
1521814698029918909,-2.39928291713,0.34539185543,0.0
1521814698070058107,-2.39185931978,0.344552491654,0.0
1521814698070161104,-2.36768044943,0.342463719045,0.0
1521814698110055923,-2.35020646674,0.340808812447,0.0
1521814698110146999,-2.34096143027,0.3397635787,0.0
1521814698149990081,-2.31208884978,0.336797800158,0.0
1521814698159789085,-2.30226870253,0.335687528711,0.0
1521814698197778940,-2.27255726434,0.332396788401,0.0
1521814698238051891,-2.22370126426,0.326871154483,0.0
1521814698238229990,-2.21372247091,0.325742936516,0.0
1521814698278484106,-2.18377995769,0.322351534426,0.0
1521814698288847923,-2.17379784631,0.32122294036,0.0
1521814698325910091,-2.1328568523,0.316596448949,0.0
1521814698366024971,-2.10384882865,0.313299158152,0.0
1521814698366117000,-2.0938663847,0.312170532862,0.0
1521814698406650066,-2.05287417247,0.307536895586,0.0
1521814698417582035,-2.03286703146,0.305270662529,0.0
1521814698454786062,-2.00399277997,0.301796508863,0.0
1521814698493876934,-1.99438746708,0.300710519162,0.0
1521814698535515069,-1.96706763563,0.297082420211,0.0
1521814698536046981,-1.94072939057,0.293930449369,0.0
1521814698575359106,-1.93271152074,0.293077419506,0.0
1521814698575544118,-1.90515340858,0.289331510369,0.0
1521814698616302013,-1.89889246188,0.288720190243,0.0
1521814698653971910,-1.88195801248,0.286568253409,0.0
1521814698654051065,-1.8557903474,0.283591473819,0.0
1521814698695348024,-1.85252391659,0.283374206523,0.0
1521814698697074890,-1.84975699848,0.282952452025,0.0
1521814698734121084,-1.84710324251,0.282801181247,0.0
1521814698773943901,-1.84494861224,0.282388927594,0.0
1521814698814071893,-1.83398293545,0.280876717055,0.0
1521814698814179897,-1.83385501843,0.280871722852,0.0
1521814698854131937,-1.83383625705,0.280807850929,0.0
1521814698854302883,-1.83386009706,0.280808794002,0.0
1521814698895041942,-1.83409636591,0.280803545136,0.0
1521814698895735025,-1.83418352459,0.280807003371,0.0
1521814698934221982,-1.83345416677,0.28113178426,0.0
1521814698974004983,-1.82940033636,0.281493976759,0.0
1521814698974136114,-1.82765440205,0.281424544455,0.0
1521814699014877080,-1.81694797485,0.281854142425,0.0
1521814699028043985,-1.80499737468,0.281664387014,0.0
1521814699066061019,-1.80081796138,0.28149821004,0.0
1521814699105947971,-1.78064935413,0.281535609796,0.0
1521814699146125078,-1.76843800564,0.281328814514,0.0
1521814699146255016,-1.76183515138,0.281066227764,0.0
1521814699187493085,-1.75471612319,0.2810607441,0.0
1521814699188091993,-1.69839462814,0.279661431485,0.0
1521814699225924015,-1.68932829886,0.279300845399,0.0
1521814699227452993,-1.67983705971,0.279141654238,0.0
1521814699267142057,-1.64144955976,0.277783675281,0.0
1521814699305954933,-1.62154114808,0.277018760185,0.0
1521814699306087970,-1.61153396865,0.276620758422,0.0
1521814699345828056,-1.58141619585,0.275437366228,0.0
1521814699362709045,-1.53218047557,0.273464093203,0.0
1521814699402298927,-1.52214083598,0.273064750828,0.0
1521814699441967010,-1.49202255458,0.271860256567,0.0
1521814699442099094,-1.47194168445,0.271058054703,0.0
1521814699482856035,-1.45186152797,0.27025585042,0.0
1521814699482989072,-1.44182222704,0.269856553083,0.0
1521814699522914886,-1.41167090567,0.268650728492,0.0
1521814699531261920,-1.36040943958,0.266613025508,0.0
1521814699570801019,-1.35034843887,0.266212865873,0.0
1521814699609805107,-1.32021211016,0.26500633721,0.0
1521814699609884977,-1.31015426342,0.264606301518,0.0
1521814699650839090,-1.27093426659,0.263028471153,0.0
1521814699659092903,-1.25086419034,0.262226639002,0.0
1521814699698005914,-1.2307957523,0.261425049539,0.0
1521814699738373994,-1.220762296,0.261025984948,0.0
1521814699738557100,-1.15954981907,0.258588389073,0.0
1521814699779254913,-1.1193398926,0.256982440342,0.0
1521814699785360097,-1.09923674279,0.256179454789,0.0
1521814699823355913,-1.0791350587,0.255376545027,0.0
1521814699862428903,-1.06908498973,0.254976822109,0.0
1521814699862505912,-1.05903863574,0.254573862892,0.0
1521814699903137922,-0.998746552445,0.252165807478,0.0
1521814699906972885,-0.988699274027,0.251766195866,0.0
1521814699945868015,-0.958562533546,0.250560950218,0.0
1521814699987792015,-0.985259370624,0.0471005627059,0.0
1521814699988276004,-0.975206903016,0.0471459622224,0.0
1521814700025947093,-0.945048821393,0.0472821568502,0.0
1521814700036272048,-0.934997627229,0.0473275509984,0.0
1521814700073899984,-0.895842205881,0.0475043701779,0.0
1521814700115195035,-0.88580985335,0.0475496787907,0.0
1521814700153990983,-0.836597363763,0.0476633341415,0.0
1521814700154123067,-0.787383315388,0.0479234489195,0.0
1521814700194385051,-0.777352143371,0.0479764756978,0.0
1521814700194624900,-0.716046127397,0.0483004860792,0.0
1521814700233844041,-0.695951719061,0.0484067055083,0.0
1521814700238533973,-0.675858439899,0.0485129198824,0.0
1521814700278024911,-0.788131587439,0.0490796947659,0.0
1521814700318236112,-0.747948170032,0.0493042572532,0.0
1521814700358295917,-0.698755005886,0.0495791586571,0.0
1521814700358426094,-0.688727382921,0.0496352023706,0.0
1521814700399342060,-0.63865385285,0.049878591411,0.0
1521814700399782896,-0.618596353439,0.0499935447993,0.0
1521814700437894105,-0.558387160463,0.0503386101955,0.0
1521814700438015937,-0.548360944128,0.0503960782334,0.0
1521814700477998018,-0.565227659449,0.0496897325101,0.0
1521814700491715908,-0.555189474478,0.049748079149,0.0
1521814700530509948,-0.5160705012,0.0499754435724,0.0
1521814700571485996,-0.464931266974,0.0502726552832,0.0
1521814700571639060,-0.4548948372,0.0503309932234,0.0
1521814700613079071,-0.424783853827,0.0505060131668,0.0
1521814700626069068,-0.367379338275,0.0692465447731,0.0
1521814700665987014,-0.357344360335,0.0693054810704,0.0
1521814700709968090,-0.318202881662,0.0695353434946,0.0
1521814700710094928,-0.308180473314,0.069594205732,0.0
1521814700750056028,-0.187890107914,0.0671235241109,0.0
1521814700751658916,-0.147752965299,0.067360180264,0.0
1521814700789983987,-0.13772046019,0.0674193379177,0.0
1521814700831253051,-0.107621830305,0.067596811962,0.0
1521814700831542968,-0.0474259046667,0.0679517441825,0.0
1521814700871042966,-0.0373953216009,0.0680108911014,0.0
1521814700877521038,-0.187024632212,0.059890483219,0.0
1521814700913925886,-0.147941791977,0.0601216088397,0.0
1521814700953999042,-0.109431011376,0.0603493277124,0.0
1521814700954092979,-0.100488960532,0.0604021965106,0.0
1521814700994697093,-0.0751142070917,0.0605521917866,0.0
1521814700998583078,0.00204427065526,0.0564609184042,0.0
1521814701041263103,0.0399552258363,0.0566941647161,0.0
1521814701077845096,0.0465541049112,0.0567347565561,0.0
1521814701117995023,0.077747919521,0.052851249842,0.0
1521814701118113994,0.101620623501,0.0529985103834,0.0
1521814701158130884,0.105202160505,0.0530205964063,0.0
1521814701158318042,0.114352847539,0.0530770197287,0.0
1521814701198478937,0.119044629787,0.053105947355,0.0
1521814701206115961,0.122520844394,0.0531273791806,0.0
1521814701246788024,0.148480967874,0.065780163724,0.0
1521814701285900115,0.149039750928,0.0657835825792,0.0
1521814701286010980,0.150265147971,0.0657910574558,0.0
1521814701325901031,0.150157344297,0.0657903770566,0.0
1521814701326056957,0.150079643941,0.0657898983359,0.0
1521814701366859912,0.149995177581,0.065789374811,0.0
1521814701375492095,0.149903945216,0.0657888064843,0.0
1521814701414022922,0.149805946846,0.0657881933586,0.0
1521814701453922986,0.149701182471,0.0657875354365,0.0
1521814701454026937,0.14958965209,0.0657868327205,0.0
1521814701493979930,0.149471355705,0.0657860852132,0.0
1521814701502700090,0.149346293314,0.0657852929173,0.0
1521814701542032957,0.149214464919,0.0657844558355,0.0
1521814701583164930,0.149075870518,0.0657835739702,0.0
1521814701583571910,0.148930510112,0.0657826473241,0.0
1521814701623053073,0.148778383701,0.0657816758998,0.0
1521814701627741098,0.148619491285,0.0657806597,0.0
1521814701666018009,0.148453832863,0.0657795987272,0.0
1521814701705907106,0.148281408437,0.065778492984,0.0
1521814701706049919,0.148102218005,0.0657773424732,0.0
1521814701745950937,0.147916261568,0.0657761471971,0.0
1521814701752243995,0.147723539125,0.0657749071586,0.0
1521814701789963006,0.147524050678,0.0657736223602,0.0
1521814701830506086,0.147317796225,0.0657722928044,0.0
1521814701831031084,0.147104775767,0.065770918494,0.0
1521814701870182037,0.146884989303,0.0657694994315,0.0
1521814701877826929,0.146658436834,0.0657680356195,0.0
1521814701918016910,0.14642511836,0.0657665270607,0.0
1521814701958655118,0.14618503388,0.0657649737577,0.0
1521814701958915948,0.145938183395,0.065763375713,0.0
1521814701998408079,0.145684566905,0.0657617329293,0.0
1521814702005191087,0.145424184409,0.0657600454092,0.0
1521814702041980981,0.145157035907,0.0657583131552,0.0
1521814702082848072,0.1448831214,0.0657565361701,0.0
1521814702083137035,0.144602440888,0.0657547144564,0.0
1521814702122508049,0.14431499437,0.0657528480168,0.0
1521814702132698059,0.144020781847,0.0657509368538,0.0
1521814702170659065,0.143719803318,0.06574898097,0.0
1521814702210899114,0.143412058783,0.0657469803681,0.0
1521814702211173057,0.143097548243,0.0657449350507,0.0
1521814702250790119,0.142776271698,0.0657428450204,0.0
1521814702258224010,0.142448229146,0.0657407102797,0.0
1521814702302418947,0.14211342059,0.0657385308314,0.0
1521814702346045970,0.141771846027,0.065736306678,0.0
1521814702346195936,0.141423505459,0.0657340378221,0.0
1521814702386962890,0.141068398885,0.0657317242664,0.0
1521814702387490034,0.140706526306,0.0657293660134,0.0
1521814702427495956,0.14033788772,0.0657269630658,0.0
1521814702433830022,0.139962483129,0.0657245154261,0.0
1521814702470607995,0.139580312533,0.0657220230971,0.0
1521814702514303922,0.13919137593,0.0657194860812,0.0
1521814702514476060,0.138795673322,0.0657169043811,0.0
1521814702554083108,0.138393204708,0.0657142779995,0.0
1521814702560517072,0.137983970088,0.0657116069389,0.0
1521814702597929954,0.137567969462,0.0657088912019,0.0
1521814702638237953,0.137145202831,0.0657061307911,0.0
1521814702638391971,0.136715670193,0.0657033257093,0.0
1521814702678061962,0.13627937155,0.0657004759589,0.0
1521814702689089059,0.135836306901,0.0656975815425,0.0
1521814702725950002,0.135386476245,0.0656946424629,0.0
1521814702766892910,0.134929879584,0.0656916587226,0.0
1521814702767242908,0.134466516917,0.0656886303241,0.0
1521814702805881023,0.133996388244,0.0656855572702,0.0
1521814702815646886,0.133519493565,0.0656824395635,0.0
