%time,field.x,field.y,field.z,field.w
1521814673378057003,0.0,0.0,0.999952647541,0.00973153001555
1521814673379210948,0.0,0.0,0.999952647574,0.00973152653879
1521814673417951107,0.0,0.0,0.999952647616,0.00973152229865
1521814673458278894,0.0,0.0,0.999952647653,0.00973151850844
1521814673458386898,0.0,0.0,0.999952647715,0.00973151214962
1521814673458451986,0.0,0.0,0.999952647809,0.0097315024833
1521814673458488941,0.0,0.0,0.999952647868,0.00973149635837
1521814673499053001,0.0,0.0,0.999952647895,0.00973149355437
1521814673503783941,0.0,0.0,0.999952648007,0.00973148213415
1521814673542995929,0.0,0.0,0.999952648061,0.00973147652094
1521814673583158969,0.0,0.0,0.999952648145,0.00973146794063
1521814673622426986,0.0,0.0,0.999952648289,0.00973145309689
1521814673622550010,0.0,0.0,0.999952648433,0.0097314382769
1521814673622623920,0.0,0.0,0.999952648521,0.00973142923545
1521814673662017107,0.0,0.0,0.999952648614,0.0097314197702
1521814673662220001,0.0,0.0,0.999952648695,0.00973141142815
1521814673710208892,0.0,0.0,0.999952648767,0.00973140398042
1521814673717974901,0.0,0.0,0.999952648894,0.00973139099647
1521814673754254102,0.0,0.0,0.999952648961,0.00973138402364
1521814673754323959,0.0,0.0,0.999952649037,0.00973137625186
1521814673793814897,0.0,0.0,0.999952649126,0.00973136707521
1521814673804723024,0.0,0.0,0.999952649205,0.00973135902212
1521814673843019962,0.0,0.0,0.999952649253,0.00973135410876
1521814673882563114,0.0,0.0,0.999952649308,0.00973134838903
1521814673882751941,0.0,0.0,0.999952649356,0.00973134352433
1521814673882812023,0.0,0.0,0.999952649412,0.00973133774267
1521814673922449111,0.0,0.0,0.999952649461,0.00973133267837
1521814673922779083,0.0,0.0,0.99995264949,0.0097313297355
1521814673940691947,0.0,0.0,0.999952649537,0.00973132492403
1521814673957745075,0.0,0.0,0.999952649561,0.0097313224444
1521814673993823051,0.0,0.0,0.999952649561,0.00973132245774
1521814674034779071,0.0,0.0,0.999952649577,0.00973132081271
1521814674075645923,0.0,0.0,0.999952649565,0.00973132198549
1521814674114197969,0.0,0.0,0.999952649545,0.00973132406175
1521814674155009031,0.0,0.0,0.999952649528,0.00973132580691
1521814674155308961,0.0,0.0,0.999952649482,0.00973133056233
1521814674155427932,0.0,0.0,0.999952649446,0.00973133427179
1521814674155519962,0.0,0.0,0.999952649386,0.00973134039277
1521814674193861007,0.0,0.0,0.999952649342,0.00973134496896
1521814674193953990,0.0,0.0,0.99995264935,0.00973134408552
1521814674201107978,0.0,0.0,0.999952649331,0.00973134603757
1521814674261091947,0.0,0.0,0.999952649323,0.00973134686696
1521814674299107074,0.0,0.0,0.999952649321,0.00973134707692
1521814674299525022,0.0,0.0,0.999952649322,0.00973134695173
1521814674342015027,0.0,0.0,0.999952649322,0.00973134693836
1521814674342128992,0.0,0.0,0.999952649328,0.00973134636582
1521814674342173099,0.0,0.0,0.999952649353,0.00973134379598
1521814674382168054,0.0,0.0,0.999952649369,0.00973134218272
1521814674382297039,0.0,0.0,0.999952649444,0.00973133447246
1521814674384322881,0.0,0.0,0.999952649485,0.00973133025585
1521814674412687063,0.0,0.0,0.999952649511,0.00973132754014
1521814674450190067,0.0,0.0,0.999952649537,0.00973132493074
1521814674450350046,0.0,0.0,0.999952649579,0.00973132055923
1521814674510191917,0.0,0.0,0.999952649642,0.00973131404867
1521814674510436058,0.0,0.0,0.999952649698,0.00973130830001
1521814674551707983,0.0,0.0,0.999952649744,0.00973130356565
1521814674552237033,0.0,0.0,0.999952649816,0.0097312961999
1521814674590338945,0.0,0.0,0.999952649882,0.00973128938203
1521814674632688045,0.0,0.0,0.999952649914,0.00973128619235
1521814674670250892,0.0,0.0,0.999952650043,0.00973127284241
1521814674670352935,0.0,0.0,0.999952650183,0.00973125846187
1521814674670403957,0.0,0.0,0.99995265026,0.00973125061965
1521814674670452117,0.0,0.0,0.999952650332,0.00973124318006
1521814674723227977,0.0,0.0,0.999952650416,0.00973123451903
1521814674723732948,0.0,0.0,0.999952650514,0.00973122447553
1521814674769747972,0.0,0.0,0.999952650598,0.00973121585995
1521814674806556940,0.0,0.0,0.99995310711,0.00968419235325
1521814674806678056,0.0,0.0,0.999962982473,0.008604282899
1521814674806750059,0.0,0.0,0.999971076791,0.00760562832375
1521814674845837116,0.0,0.0,0.999981690836,0.006051280202
1521814674845938920,0.0,0.0,0.999988367176,0.0048234337047
1521814674866744995,0.0,0.0,0.999992478839,0.00387843604889
1521814674883888006,0.0,0.0,0.999992166387,0.00395817690133
1521814674926059961,0.0,0.0,0.999991694314,0.00407569657113
1521814674965975046,0.0,0.0,0.999991470428,0.00413026282684
1521814674966089963,0.0,0.0,0.999991374862,0.0041533361144
1521814674966156005,0.0,0.0,0.999991334361,0.00416307618118
1521814675016997098,0.0,0.0,0.999991319115,0.00416673676428
1521814675017299890,0.0,0.0,0.999991289018,0.00417395363291
1521814675054713964,0.0,0.0,0.999991273372,0.00417770029895
1521814675094090938,0.0,0.0,0.999992178929,0.00395500705042
1521814675094206094,0.0,0.0,0.999994947605,0.00317879920773
1521814675141381978,0.0,0.0,0.999995102851,0.00312958064141
1521814675148410081,0.0,0.0,0.999994476294,0.00332376026712
1521814675187747955,0.0,0.0,0.999994086662,0.0034389884474
1521814675188270092,0.0,0.0,0.99999377614,0.00352812727532
1521814675188519001,0.0,0.0,0.999993702125,0.00354904349939
1521814675227212905,0.0,0.0,0.999993684329,0.00355405424698
1521814675227566003,0.0,0.0,0.999993650793,0.00356347764004
1521814675258444070,0.0,0.0,0.999993641605,0.00356605516918
1521814675262599945,0.0,0.0,0.999993633802,0.00356824270935
1521814675303520917,0.0,0.0,0.999993629913,0.00356933239849
1521814675342272043,0.0,0.0,0.999993628016,0.00356986372726
1521814675382210969,0.0,0.0,0.999993623511,0.00357112554907
1521814675382392883,0.0,0.0,0.999993620633,0.00357193128893
1521814675382481098,0.0,0.0,0.999993617894,0.00357269795732
1521814675424063920,0.0,0.0,0.999993615271,0.00357343220242
1521814675424438953,0.0,0.0,0.999993612747,0.00357413835522
1521814675430656909,0.0,0.0,0.999993610317,0.0035748183367
1521814675458296060,0.0,0.0,0.999993607987,0.00357547000622
1521814675497884988,0.0,0.0,0.999993604517,0.00357644014992
1521814675498002052,0.0,0.0,0.999993602383,0.00357703695818
1521814675537959098,0.0,0.0,0.999993600319,0.00357761382415
1521814675546127080,0.0,0.0,0.999993598327,0.00357817059214
1521814675586011886,0.0,0.0,0.99999359641,0.00357870629042
1521814675627420902,0.0,0.0,0.999993593744,0.00357945126259
1521814675627863883,0.0,0.0,0.999993592772,0.00357972278785
1521814675666066884,0.0,0.0,0.999993585958,0.00358162586821
1521814675670559883,0.0,0.0,0.999993575672,0.00358449635141
1521814675709913969,0.0,0.0,0.999993564399,0.00358763990285
1521814675710031986,0.0,0.0,0.999993552335,0.00359100108081
1521814675751079082,0.0,0.0,0.999993536927,0.00359528905629
1521814675751419067,0.0,0.0,0.999993530385,0.00359710839739
1521814675791213989,0.0,0.0,0.999993525797,0.0035983836044
1521814675791688919,0.0,0.0,0.999993523594,0.00359899576144
1521814675830140113,0.0,0.0,0.999993520675,0.00359980655827
1521814675830307960,0.0,0.0,0.999993517336,0.00360073408153
1521814675870537996,0.0,0.0,0.999993515783,0.00360116546687
1521814675870959997,0.0,0.0,0.999993510479,0.00360263778403
1521814675910063982,0.0,0.0,0.999993507148,0.00360356233375
1521814675927751064,0.0,0.0,0.999993503921,0.00360445769926
1521814675966022968,0.0,0.0,0.999993500804,0.0036053224206
1521814675966207027,0.0,0.0,0.999993497784,0.00360615988752
1521814675966269016,0.0,0.0,0.999993496461,0.00360652691309
1521814676005924940,0.0,0.0,0.999993492068,0.00360774454384
1521814676010409116,0.0,0.0,0.999993489362,0.00360849459067
1521814676049930095,0.0,0.0,0.999993486738,0.00360922171527
1521814676050030946,0.0,0.0,0.999993484217,0.00360992027964
1521814676090197086,0.0,0.0,0.999993481769,0.00361059815136
1521814676103562116,0.0,0.0,0.999993477122,0.0036118850489
1521814676142365932,0.0,0.0,0.999993474914,0.00361249634763
1521814676142560005,0.0,0.0,0.999993472786,0.0036130852746
1521814676188446998,0.0,0.0,0.999993470728,0.0036136549328
1521814676189035892,0.0,0.0,0.999993467857,0.00361444915794
1521814676226234912,0.0,0.0,0.999993465953,0.00361497591213
1521814676266138076,0.0,0.0,0.999993464125,0.00361548168437
1521814676266246080,0.0,0.0,0.999993467795,0.00361446627668
1521814676266308069,0.0,0.0,0.999993473366,0.00361292483253
1521814676307054042,0.0,0.0,0.999993476371,0.00361209284459
1521814676307241916,0.0,0.0,0.999993477538,0.00361176993998
1521814676346224069,0.0,0.0,0.999993478016,0.00361163739396
1521814676386437892,0.0,0.0,0.999993478209,0.00361158405766
1521814676386639118,0.0,0.0,0.999993478291,0.00361156123936
1521814676426623106,0.0,0.0,0.999993478321,0.00361155305942
1521814676426707983,0.0,0.0,0.999993478333,0.00361154983226
1521814676479151964,0.0,0.0,0.999993478342,0.0036115472109
1521814676479500055,0.0,0.0,0.999993478356,0.00361154324435
1521814676518114089,0.0,0.0,0.999993478358,0.00361154275205
1521814676518239021,0.0,0.0,0.999993478361,0.00361154205485
1521814676518302917,0.0,0.0,0.999993478375,0.00361153819869
1521814676557862997,0.0,0.0,0.999993478396,0.00361153223963
1521814676557976007,0.0,0.0,0.99999347842,0.00361152569597
1521814676593221902,0.0,0.0,0.999993478438,0.00361152058234
1521814676593488931,0.0,0.0,0.999993478466,0.00361151300002
1521814676634042024,0.0,0.0,0.999993478493,0.00361150532983
1521814676634145975,0.0,0.0,0.999993478515,0.00361149940405
1521814676691462039,0.0,0.0,0.999993478561,0.0036114866823
1521814676692445039,0.0,0.0,0.999993478587,0.00361147937485
1521814676731048107,0.0,0.0,0.999993478623,0.00361146931099
1521814676731554031,0.0,0.0,0.999993478655,0.00361146067956
1521814676770817995,0.0,0.0,0.999993478693,0.0036114500597
1521814676771071910,0.0,0.0,0.999993478724,0.00361144156978
1521814676809973955,0.0,0.0,0.999993478754,0.00361143321659
1521814676810066938,0.0,0.0,0.999993478784,0.00361142485697
1521814676810116052,0.0,0.0,0.999993478793,0.00361142245373
1521814676849973917,0.0,0.0,0.999993478829,0.00361141228549
1521814676869736909,0.0,0.0,0.999993478853,0.00361140582844
1521814676906554937,0.0,0.0,0.999993478882,0.00361139780669
1521814676946576118,0.0,0.0,0.999993478918,0.00361138782709
1521814676946702957,0.0,0.0,0.999993478933,0.00361138358456
1521814676987689018,0.0,0.0,0.999993478948,0.00361137940124
1521814676987860918,0.0,0.0,0.999993478957,0.00361137689607
1521814677026128053,0.0,0.0,0.999993478964,0.00361137494907
1521814677026262998,0.0,0.0,0.99999347897,0.0036113732301
1521814677066073894,0.0,0.0,0.99999347897,0.00361137332233
1521814677066222906,0.0,0.0,0.999993478974,0.00361137234058
1521814677106087923,0.0,0.0,0.999993478971,0.00361137294626
1521814677106225013,0.0,0.0,0.999993478974,0.00361137222071
1521814677145845890,0.0,0.0,0.999993478979,0.00361137090617
1521814677146322965,0.0,0.0,0.999993478974,0.00361137235488
1521814677187120914,0.0,0.0,0.999993478965,0.00361137481317
1521814677187570095,0.0,0.0,0.999993478948,0.00361137957509
1521814677225985050,0.0,0.0,0.999993478926,0.00361138549586
1521814677228233098,0.0,0.0,0.999992247605,0.00393760454693
1521814677267092943,0.0,0.0,0.999987983229,0.00490238696837
1521814677267554044,0.0,0.0,0.999972562404,0.00740772840155
1521814677306162118,0.0,0.0,0.999958035583,0.00916117199534
1521814677313734054,0.0,0.0,0.99987792135,0.0156250567108
1521814677349870920,0.0,0.0,0.999793637307,0.0203145957277
1521814677390314102,0.0,0.0,0.999700164341,0.0244863516588
1521814677390537023,0.0,0.0,0.999475346939,0.0323887459151
1521814677431130886,0.0,0.0,0.999330785898,0.0365784138072
1521814677431730031,0.0,0.0,0.999137292047,0.0415291661432
1521814677475158929,0.0,0.0,0.998935118025,0.0461370781017
1521814677475893020,0.0,0.0,0.998744599479,0.0500921651806
1521814677514183044,0.0,0.0,0.99856526705,0.0535481786979
1521814677514390945,0.0,0.0,0.998500487979,0.054742812357
1521814677555140972,0.0,0.0,0.998463681048,0.0554100859818
1521814677555340051,0.0,0.0,0.998424018119,0.0561202284681
1521814677595463037,0.0,0.0,0.998425518629,0.0560935268177
1521814677595652103,0.0,0.0,0.998426201422,0.0560813722575
1521814677635132074,0.0,0.0,0.998426724506,0.0560720589326
1521814677635401010,0.0,0.0,0.998427111497,0.0560651676876
1521814677677154064,0.0,0.0,0.998423673147,0.0561263654553
1521814677677256107,0.0,0.0,0.998399839478,0.0565487447294
1521814677714371919,0.0,0.0,0.99837626999,0.0569633524399
1521814677716864109,0.0,0.0,0.998066163455,0.062160545095
1521814677757950067,0.0,0.0,0.997792265979,0.0664123027262
1521814677797991991,0.0,0.0,0.997465544588,0.071151158527
1521814677798108100,0.0,0.0,0.997148629683,0.0754626418908
1521814677839001893,0.0,0.0,0.996738578215,0.080698244705
1521814677839400053,0.0,0.0,0.996152672832,0.0876347671326
1521814677878230094,0.0,0.0,0.99577964498,0.0917763512171
1521814677878396987,0.0,0.0,0.995585271013,0.093861430531
1521814677919744014,0.0,0.0,0.995287876895,0.0969641279336
1521814677920228004,0.0,0.0,0.995258255359,0.0972676983357
1521814677958172082,0.0,0.0,0.995259611587,0.0972538202036
1521814677958359003,0.0,0.0,0.995260850763,0.0972411380934
1521814678004060029,0.0,0.0,0.995261810982,0.0972313097805
1521814678004349946,0.0,0.0,0.995262460849,0.0972246574901
1521814678042119026,0.0,0.0,0.995262769834,0.0972214944438
1521814678042254924,0.0,0.0,0.995262919267,0.0972199646828
1521814678083199024,0.0,0.0,0.99526289132,0.0972202507781
1521814678083314895,0.0,0.0,0.995262827244,0.0972209067333
1521814678122076034,0.0,0.0,0.995262798608,0.0972211998864
1521814678122248888,0.0,0.0,0.995262788608,0.0972213022512
1521814678162055015,0.0,0.0,0.995262785633,0.0972213327145
1521814678162178993,0.0,0.0,0.995261465825,0.0972348427497
1521814678202044963,0.0,0.0,0.995215093652,0.0977083280315
1521814678202174901,0.0,0.0,0.995102488529,0.0988485575131
1521814678242675065,0.0,0.0,0.994838644798,0.101469556105
1521814678243148088,0.0,0.0,0.99445975786,0.105117981317
1521814678286072015,0.0,0.0,0.993980156074,0.10956025434
1521814678293420076,0.0,0.0,0.993618596127,0.112792222386
1521814678329850912,0.0,0.0,0.993393633172,0.114756653719
1521814678330158948,0.0,0.0,0.993151554466,0.116833171072
1521814678371661901,0.0,0.0,0.992775494193,0.119986741478
1521814678372172117,0.0,0.0,0.992268287552,0.124111423806
1521814678409898042,0.0,0.0,0.991672405324,0.128786026102
1521814678410003900,0.0,0.0,0.990733080608,0.135823278526
1521814678450689077,0.0,0.0,0.990484300934,0.137625759229
1521814678451164960,0.0,0.0,0.989331120099,0.145684367054
1521814678451345920,0.0,0.0,0.989037397171,0.147665253181
1521814678489835977,0.0,0.0,0.987936843126,0.154857334322
1521814678496504068,0.0,0.0,0.987224316007,0.159336593049
1521814678534796953,0.0,0.0,0.986530095095,0.163579862673
1521814678574238061,0.0,0.0,0.98579641721,0.167944704637
1521814678574424028,0.0,0.0,0.98538147313,0.170362414906
1521814678614321947,0.0,0.0,0.985136230773,0.171774872487
1521814678614459037,0.0,0.0,0.985049585856,0.172271046335
1521814678654093027,0.0,0.0,0.98443933974,0.175724746043
1521814678654324054,0.0,0.0,0.983771012803,0.179428521613
1521814678694185972,0.0,0.0,0.983327016708,0.181846028862
1521814678720912933,0.0,0.0,0.981988468508,0.188940857723
1521814678757810115,0.0,0.0,0.981032235786,0.193844660359
1521814678757900953,0.0,0.0,0.980126757928,0.198372221831
1521814678757949113,0.0,0.0,0.97924773298,0.202666912577
1521814678797858953,0.0,0.0,0.978288458123,0.207247901567
1521814678797976016,0.0,0.0,0.977501879727,0.210926705589
1521814678802555084,0.0,0.0,0.977320939474,0.211763503147
1521814678847789049,0.0,0.0,0.977209801841,0.212275771548
1521814678885864019,0.0,0.0,0.977205724892,0.212294538879
1521814678885981082,0.0,0.0,0.977210941668,0.212270524296
1521814678926542043,0.0,0.0,0.977213180004,0.212260219602
1521814678926714897,0.0,0.0,0.977214128118,0.212255854589
1521814678966873884,0.0,0.0,0.977214517494,0.212254061912
1521814678986413002,0.0,0.0,0.97721470046,0.212253219537
1521814679028640985,0.0,0.0,0.977214715266,0.212253151372
1521814679028768062,0.0,0.0,0.977214703874,0.212253203823
1521814679028812885,0.0,0.0,0.977214681637,0.212253306202
1521814679067509889,0.0,0.0,0.977214655421,0.2122534269
1521814679067678928,0.0,0.0,0.977214627831,0.212253553923
1521814679118710041,0.0,0.0,0.977214615709,0.212253609732
1521814679150460004,0.0,0.0,0.977217285829,0.212241316141
1521814679190483093,0.0,0.0,0.977217952717,0.212238245582
1521814679190643072,0.0,0.0,0.97721831626,0.212236571698
1521814679190762996,0.0,0.0,0.977218561342,0.212235443244
1521814679230662107,0.0,0.0,0.977218756518,0.21223454457
1521814679231138944,0.0,0.0,0.977218929221,0.212233749371
1521814679234977006,0.0,0.0,0.977219089982,0.212233009153
1521814679251847982,0.0,0.0,0.977219243414,0.212232302683
1521814679290010929,0.0,0.0,0.977219391849,0.212231619212
1521814679336285114,0.0,0.0,0.977219535737,0.212230956683
1521814679375469923,0.0,0.0,0.977219675863,0.21223031147
1521814679375665903,0.0,0.0,0.977219811333,0.212229687693
1521814679375744104,0.0,0.0,0.977219943045,0.212229081219
1521814679414082050,0.0,0.0,0.97722007172,0.212228488729
1521814679414228916,0.0,0.0,0.977220196268,0.212227915239
1521814679414427995,0.0,0.0,0.977220383515,0.212227053042
1521814679436383008,0.0,0.0,0.977220500013,0.212226516616
1521814679477868080,0.0,0.0,0.977220613014,0.21222599629
1521814679518587112,0.0,0.0,0.977220722805,0.21222549074
1521814679518728017,0.0,0.0,0.977220829554,0.2122249992
1521814679518800020,0.0,0.0,0.977220933214,0.212224521881
1521814679558060884,0.0,0.0,0.977221033816,0.212224058647
1521814679558228969,0.0,0.0,0.977221131521,0.212223608747
1521814679647947072,0.0,0.0,0.97722117445,0.212223411069
1521814679648212909,0.0,0.0,0.977221406365,0.212222343172
1521814679686434984,0.0,0.0,0.977221445478,0.21222216307
1521814679686533927,0.0,0.0,0.977221576328,0.212221560542
1521814679686608076,0.0,0.0,0.977221613595,0.212221388938
1521814679726140022,0.0,0.0,0.97722158175,0.212221535576
1521814679726268053,0.0,0.0,0.977221094379,0.212223779772
1521814679739947080,0.0,0.0,0.977220848425,0.212224912307
1521814679759485960,0.0,0.0,0.977220763759,0.212225302161
1521814679798477888,0.0,0.0,0.977220733458,0.21222544169
1521814679838691949,0.0,0.0,0.977220723855,0.212225485906
1521814679838812112,0.0,0.0,0.977220721641,0.212225496102
