%time;field.header.seq;field.header.stamp;field.header.frame_id;field.pose.pose.position.x;field.pose.pose.position.y;field.pose.pose.position.z;field.pose.pose.orientation.x;field.pose.pose.orientation.y;field.pose.pose.orientation.z;field.pose.pose.orientation.w;field.pose.covariance0;field.pose.covariance1;field.pose.covariance2;field.pose.covariance3;field.pose.covariance4;field.pose.covariance5;field.pose.covariance6;field.pose.covariance7;field.pose.covariance8;field.pose.covariance9;field.pose.covariance10;field.pose.covariance11;field.pose.covariance12;field.pose.covariance13;field.pose.covariance14;field.pose.covariance15;field.pose.covariance16;field.pose.covariance17;field.pose.covariance18;field.pose.covariance19;field.pose.covariance20;field.pose.covariance21;field.pose.covariance22;field.pose.covariance23;field.pose.covariance24;field.pose.covariance25;field.pose.covariance26;field.pose.covariance27;field.pose.covariance28;field.pose.covariance29;field.pose.covariance30;field.pose.covariance31;field.pose.covariance32;field.pose.covariance33;field.pose.covariance34;field.pose.covariance35
353178000000;463;353178000000;map;36.6896842975;12.9971135366;0.0;0.0;0.0;-0.999693078348;0.0247739601905;8.35154328342e-05;-0.000158987574196;0.00050415244317;0.0;0.0;0.0;0.0;0.0;9.76121762004e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
353370000000;464;353370000000;map;36.5886934164;12.9940721477;0.0;0.0;0.0;-0.999693216718;0.024768375963;8.04241360584e-05;-0.000167185744715;0.000571713708808;0.0;0.0;0.0;0.0;0.0;9.7499467584e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
353572000000;465;353572000000;map;36.489148896;12.9897123945;0.0;0.0;0.0;-0.999718840072;0.0237116174956;6.69602206926e-05;-0.000139085632497;0.000518574366311;0.0;0.0;0.0;0.0;0.0;9.05964591464e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
353775000000;466;353775000000;map;36.3881330547;12.9882611328;0.0;0.0;0.0;-0.999743611517;0.0226431276646;6.64155852519e-05;-0.000147840400075;0.000491057220955;0.0;0.0;0.0;0.0;0.0;0.000106108776494;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
353972721231;467;353972721231;map;36.2896510767;12.9835471855;0.0;0.0;0.0;-0.999754522746;0.0221561334203;7.56418928631e-05;-0.00016031635613;0.000500649800216;0.0;0.0;0.0;0.0;0.0;8.16999461748e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
354172000000;468;354172000000;map;36.1887197059;12.9836143543;0.0;0.0;0.0;-0.999760123168;0.0219019662155;7.29247935851e-05;-0.000148671324212;0.000477134439336;0.0;0.0;0.0;0.0;0.0;7.85351195727e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
354371000000;469;354371000000;map;36.0853980521;12.9808517911;0.0;0.0;0.0;-0.999758196985;0.0219897149012;7.23820282929e-05;-0.000142089634494;0.000460009985431;0.0;0.0;0.0;0.0;0.0;0.000104874595492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
354570000000;470;354570000000;map;35.9841560489;12.9785440366;0.0;0.0;0.0;-0.999753377176;0.0222077649731;7.68688166772e-05;-0.000152331754464;0.000493785730214;0.0;0.0;0.0;0.0;0.0;9.61212547447e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
354776472083;471;354776472083;map;35.8740257874;12.9787244383;0.0;0.0;0.0;-0.999748843836;0.022410918047;8.85923843725e-05;-0.000159904318139;0.000478204785111;0.0;0.0;0.0;0.0;0.0;7.24720809892e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
354979000000;472;354979000000;map;35.77281487;12.974929921;0.0;0.0;0.0;-0.999752273052;0.022257415091;9.20858312838e-05;-0.000159561615021;0.00047462873556;0.0;0.0;0.0;0.0;0.0;7.75836499417e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
355628000000;473;355628000000;map;35.6726344973;12.9714708456;0.0;0.0;0.0;-0.999748435935;0.0224291070874;9.30391481688e-05;-0.000154175442162;0.000458294417712;0.0;0.0;0.0;0.0;0.0;7.95538364227e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
356067000000;474;356067000000;map;35.5719544557;12.9681698291;0.0;0.0;0.0;-0.999747223792;0.0224830718404;9.64261739682e-05;-0.000151007465661;0.000443102036087;0.0;0.0;0.0;0.0;0.0;7.89317782693e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
356249000000;475;356249000000;map;35.4704227306;12.9662390576;0.0;0.0;0.0;-0.999735066781;0.0230173032403;9.39156375352e-05;-0.000128184235393;0.000412928507615;0.0;0.0;0.0;0.0;0.0;6.87651478234e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
356257288254;476;356257288254;map;35.3703114334;12.9631721029;0.0;0.0;0.0;-0.999736751934;0.0229439933801;9.24526257222e-05;-0.000117295442237;0.000381725767994;0.0;0.0;0.0;0.0;0.0;7.47972364987e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
356671000000;477;356671000000;map;35.2636558102;12.9587945307;0.0;0.0;0.0;-0.999737025188;0.0229320838271;9.49810535076e-05;-0.000111479547343;0.000374051393948;0.0;0.0;0.0;0.0;0.0;7.99041335605e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
357131000000;478;357131000000;map;35.155475859;12.9546646217;0.0;0.0;0.0;-0.999739354589;0.0228303063251;9.85026326816e-05;-0.00010602479415;0.000360773764328;0.0;0.0;0.0;0.0;0.0;8.3507350991e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
357577000000;479;357577000000;map;35.0552855337;12.9508650706;0.0;0.0;0.0;-0.999738976021;0.0228468778035;9.90326104784e-05;-9.83801350571e-05;0.00034005811986;0.0;0.0;0.0;0.0;0.0;8.45071980383e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
358020000000;480;358020000000;map;34.9549918351;12.9475089448;0.0;0.0;0.0;-0.999740806559;0.0227666356867;9.89597574517e-05;-8.66389962653e-05;0.000312837015883;0.0;0.0;0.0;0.0;0.0;8.57096066847e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
358445000000;481;358445000000;map;34.854195688;12.9438331989;0.0;0.0;0.0;-0.999742192116;0.02270571082;9.83644292774e-05;-7.75430283397e-05;0.000292894202147;0.0;0.0;0.0;0.0;0.0;8.73771009826e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
358883000000;482;358883000000;map;34.7540414617;12.9399227967;0.0;0.0;0.0;-0.99974104272;0.0227562628807;0.000100491330613;-6.93240599503e-05;0.000270923081132;0.0;0.0;0.0;0.0;0.0;8.7304044112e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
359330000000;483;359330000000;map;34.6529758053;12.9362014664;0.0;0.0;0.0;-0.999739429848;0.0228270104657;0.000101919190229;-6.02529101457e-05;0.000246602467541;0.0;0.0;0.0;0.0;0.0;8.46963446459e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
359507000000;484;359507000000;map;34.603620827;12.937799319;0.0;0.0;0.0;0.99997279843;0.00737579820796;9.94119175175e-05;-4.86189498474e-05;0.000135922931776;0.0;0.0;0.0;0.0;0.0;9.43996958284e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
359509000000;485;359509000000;map;34.4961422097;12.9412583488;0.0;0.0;0.0;0.999834396374;0.0181983468509;0.000101919648387;-4.88292216119e-05;0.000152069516616;0.0;0.0;0.0;0.0;0.0;0.00010471719334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
359526000000;486;359526000000;map;34.3867652391;12.945332041;0.0;0.0;0.0;0.999832052285;0.0183266806338;0.000103281686961;-4.43860975565e-05;0.000159488953443;0.0;0.0;0.0;0.0;0.0;0.000100169642124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
359946000000;487;359946000000;map;34.2866357678;12.9493484186;0.0;0.0;0.0;0.999831677194;0.0183471327068;0.000103997885162;-3.85651327974e-05;0.000162714624736;0.0;0.0;0.0;0.0;0.0;9.85553685087e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
360410000000;488;360410000000;map;34.1863380963;12.9533068874;0.0;0.0;0.0;0.999831170397;0.018374730004;0.000106429499283;-3.4634119686e-05;0.000166629025387;0.0;0.0;0.0;0.0;0.0;9.69116785915e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
360857000000;489;360857000000;map;34.0856053786;12.9571997964;0.0;0.0;0.0;0.999831345758;0.0183651855614;0.000108982131451;-3.07297717086e-05;0.000174430084598;0.0;0.0;0.0;0.0;0.0;9.55537325369e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
361020000000;490;361020000000;map;33.9828604505;12.9630860549;0.0;0.0;0.0;0.999829941764;0.0184414628384;0.00011297937931;-1.74442740217e-05;0.000135469646068;0.0;0.0;0.0;0.0;0.0;8.76363522854e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
361032000000;491;361032000000;map;33.8729658033;12.967303216;0.0;0.0;0.0;0.999831220605;0.0183719977991;0.000119101646533;-2.23366953946e-05;0.000140391028424;0.0;0.0;0.0;0.0;0.0;8.54165614404e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
361229000000;492;361229000000;map;33.764128132;12.9721106876;0.0;0.0;0.0;0.999828819917;0.0185021853701;0.000124083825767;-1.38527753393e-05;0.000148404625264;0.0;0.0;0.0;0.0;0.0;8.53998595556e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
361242000000;493;361242000000;map;33.6639398187;12.9745377449;0.0;0.0;0.0;0.999836502161;0.0180822826489;9.02773931557e-05;-2.73256409855e-05;0.000135850956866;0.0;0.0;0.0;0.0;0.0;6.94593631592e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
361245000000;494;361245000000;map;33.565400601;12.9780970938;0.0;0.0;0.0;0.999847489497;0.0174641846571;8.60704169554e-05;-6.50537725733e-06;0.000142498409417;0.0;0.0;0.0;0.0;0.0;5.53036080519e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
361248000000;495;361248000000;map;33.4574276759;12.9809969053;0.0;0.0;0.0;0.999844911315;0.0176111702677;8.01896680969e-05;-1.64083633649e-05;0.000154916301994;0.0;0.0;0.0;0.0;0.0;4.52170946589e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
361253000000;496;361253000000;map;33.3477125852;12.984172545;0.0;0.0;0.0;0.999849985022;0.0173207231906;9.1958391522e-05;-9.65666288266e-06;0.000150940112405;0.0;0.0;0.0;0.0;0.0;6.1042539304e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
361260000000;497;361260000000;map;33.2448352789;12.9873659745;0.0;0.0;0.0;0.999845982793;0.0175502334012;8.35008684135e-05;-1.7512080376e-05;0.000146406325939;0.0;0.0;0.0;0.0;0.0;6.39031021228e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
361264000000;498;361264000000;map;33.1360793657;12.9912293785;0.0;0.0;0.0;0.999856296464;0.0169524753765;8.11420750324e-05;-2.34864645563e-05;0.000156871709692;0.0;0.0;0.0;0.0;0.0;6.8488555825e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
361271000000;499;361271000000;map;33.0369768489;12.9964424204;0.0;0.0;0.0;0.999858402387;0.0168278096264;8.65215224621e-05;-2.46506415351e-05;0.000154949502104;0.0;0.0;0.0;0.0;0.0;8.47033678134e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
361360000000;500;361360000000;map;32.9355235847;12.9981498442;0.0;0.0;0.0;0.999849905043;0.0173253393942;9.56407811827e-05;-3.61617056797e-05;0.000157390579574;0.0;0.0;0.0;0.0;0.0;7.11867613767e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
361560000000;501;361560000000;map;32.8311082606;13.0000547752;0.0;0.0;0.0;0.999843495091;0.0176913912251;9.3329992751e-05;-3.9790324422e-05;0.000164415977878;0.0;0.0;0.0;0.0;0.0;7.62552992531e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
361767000000;502;361767000000;map;32.7250117985;13.0059462161;0.0;0.0;0.0;0.999840407571;0.0178650325563;8.85753097464e-05;-4.39957803451e-05;0.000205282129656;0.0;0.0;0.0;0.0;0.0;0.00010205311351;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
361963000000;503;361963000000;map;32.6189478456;13.0119880497;0.0;0.0;0.0;0.999853459585;0.017118976476;9.11597728646e-05;-2.89215877274e-05;0.00022738715279;0.0;0.0;0.0;0.0;0.0;0.000125628687274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
362166000000;504;362166000000;map;32.5184834868;13.0171077988;0.0;0.0;0.0;0.999839615342;0.0179093157859;9.30443918605e-05;-3.72488899529e-05;0.000251784565961;0.0;0.0;0.0;0.0;0.0;0.000134028095863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
362366000000;505;362366000000;map;32.4139839019;13.0213763716;0.0;0.0;0.0;0.999842948957;0.0177222295729;9.38610935464e-05;-1.00637391256e-05;0.000216630560431;0.0;0.0;0.0;0.0;0.0;0.000134548211083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
362565000000;506;362565000000;map;32.3121606132;13.0263826158;0.0;0.0;0.0;0.999848715066;0.0173938776599;7.97057139152e-05;1.71090322851e-05;0.000229297787342;0.0;0.0;0.0;0.0;0.0;0.000123985726459;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
362770000000;507;362770000000;map;32.2114130747;13.0299589093;0.0;0.0;0.0;0.999847443849;0.0174667979034;8.49934021971e-05;1.8553092616e-05;0.000243516237248;0.0;0.0;0.0;0.0;0.0;0.00012565503522;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
363269000000;508;363269000000;map;32.1116028072;13.0335842897;0.0;0.0;0.0;0.999845358574;0.0175857595146;8.97176712442e-05;1.70718477648e-05;0.000260357260032;0.0;0.0;0.0;0.0;0.0;0.000125145659709;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
363365000000;509;363365000000;map;31.9502940321;13.0379749072;0.0;0.0;0.0;0.99984347151;0.0176927239072;9.55753298513e-05;-1.45403515717e-06;0.000288232992801;0.0;0.0;0.0;0.0;0.0;0.00018477400045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
363586000000;510;363586000000;map;31.8500707236;13.0415686117;0.0;0.0;0.0;0.999841841282;0.0177846119532;8.91511828058e-05;-1.89103479897e-06;0.000303835461153;0.0;0.0;0.0;0.0;0.0;0.000186961369255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
363946000000;511;363946000000;map;31.7499491262;13.0440071386;0.0;0.0;0.0;0.999847633668;0.01745592874;0.000103538687995;-2.28015807124e-06;0.000311620984121;0.0;0.0;0.0;0.0;0.0;0.000155226351463;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
363951000000;512;363951000000;map;31.6484203578;13.0459709765;0.0;0.0;0.0;0.999850554729;0.0172878051762;9.00718355297e-05;-6.18690364718e-06;0.000360066812021;0.0;0.0;0.0;0.0;0.0;0.000166510635315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
364182000000;513;364182000000;map;31.5486035561;13.050857154;0.0;0.0;0.0;0.999841432307;0.0178075894602;8.81813308524e-05;1.95687925952e-05;0.000441038579282;0.0;0.0;0.0;0.0;0.0;0.00019254204391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
364382000000;514;364382000000;map;31.4476368293;13.0574654058;0.0;0.0;0.0;0.999832463341;0.0183042413033;8.13885827711e-05;1.84543602018e-05;0.000485358602134;0.0;0.0;0.0;0.0;0.0;0.000212822995056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
364588000000;515;364588000000;map;31.3385595144;13.0635936315;0.0;0.0;0.0;0.999820548356;0.0189438930675;0.000109840975028;-8.37687366584e-06;0.000562706677698;0.0;0.0;0.0;0.0;0.0;0.00021923007687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
364789000000;516;364789000000;map;31.2286176391;13.0679041197;0.0;0.0;0.0;0.999829476405;0.0184666756853;0.000104962071305;4.22429212676e-06;0.000632128831569;0.0;0.0;0.0;0.0;0.0;0.000221835249811;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
364995000000;517;364995000000;map;31.1271218458;13.0747269113;0.0;0.0;0.0;0.99982313329;0.0188069704833;0.000132660137297;1.34821129905e-06;0.000669669991225;0.0;0.0;0.0;0.0;0.0;0.000258190988087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
365196000000;518;365196000000;map;31.0262301859;13.0788221765;0.0;0.0;0.0;0.999825379359;0.0186871825121;0.000129139058913;-5.03894028725e-06;0.00069252394465;0.0;0.0;0.0;0.0;0.0;0.000233947670606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
365573000000;519;365573000000;map;30.9167391324;13.0803167971;0.0;0.0;0.0;0.999850423917;0.0172953691018;0.000147885459342;4.42469168433e-05;0.00077713771779;0.0;0.0;0.0;0.0;0.0;0.000212467674047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
365579000000;520;365579000000;map;30.8141163941;13.0830414598;0.0;0.0;0.0;0.999847494586;0.0174638933298;0.000141964825161;5.0391888692e-05;0.000751951883757;0.0;0.0;0.0;0.0;0.0;0.000194477743951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
365795000000;521;365795000000;map;30.7043902617;13.0875457244;0.0;0.0;0.0;0.999848423964;0.0174106029684;0.000143791119967;3.62331914516e-05;0.000732870403937;0.0;0.0;0.0;0.0;0.0;0.000180140196627;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
366261000000;522;366261000000;map;30.5926580706;13.093075857;0.0;0.0;0.0;0.999840871507;0.0178390488513;0.000159084788152;2.32103091662e-05;0.000690136359907;0.0;0.0;0.0;0.0;0.0;0.000180042731045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
366270000000;523;366270000000;map;30.4806194317;13.1012741227;0.0;0.0;0.0;0.999841418594;0.0178083594056;0.000147173998585;-1.55027942128e-06;0.000576185947779;0.0;0.0;0.0;0.0;0.0;0.000203892448253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
