%time,field.x,field.y,field.z
1524842991301616907,18.868626626,-8.75953654537,0.0
1524842991308598041,18.8674050624,-8.77061078178,0.0
1524842991349191904,18.8661794548,-8.78169043806,0.0
1524842991388067007,18.8649498031,-8.79277551414,0.0
1524842991388192892,18.8637161072,-8.80386600993,0.0
1524842991428191900,18.8624783671,-8.81496192536,0.0
1524842991434237957,18.8612365826,-8.82606326035,0.0
1524842991472002983,18.8599907537,-8.83717001482,0.0
1524842991512001991,18.8587408801,-8.84828218869,0.0
1524842991512106895,18.8574869619,-8.85939978188,0.0
1524842991553632020,18.8562289988,-8.87052279432,0.0
1524842991570053100,18.8549669908,-8.88165122592,0.0
1524842991608323097,18.8537009378,-8.89278507661,0.0
1524842991648308992,18.8524308397,-8.90392434631,0.0
1524842991648554086,18.8511566964,-8.91506903494,0.0
1524842991689184904,18.8498785077,-8.92621914241,0.0
1524842991694303989,18.8485962735,-8.93737466866,0.0
1524842991732299089,18.8473099939,-8.94853561361,0.0
1524842991772145032,18.8460196685,-8.95970197716,0.0
1524842991772293090,18.8447252974,-8.97087375926,0.0
1524842991812550067,18.8434268804,-8.98205095981,0.0
1524842991820338964,18.8421244175,-8.99323357874,0.0
1524842991856410026,18.8408179084,-9.00442161597,0.0
1524842991900192022,18.8395073532,-9.01561507143,0.0
1524842991900386095,18.8381927516,-9.02681394502,0.0
1524842991937376976,18.8368741036,-9.03801823668,0.0
1524842991943588972,18.8355514092,-9.04922794633,0.0
1524842991979991912,18.8342246681,-9.06044307388,0.0
1524842992020071029,18.8328938803,-9.07166361926,0.0
1524842992060062885,18.8315590456,-9.08288958239,0.0
1524842992060187101,18.830220164,-9.09412096319,0.0
1524842992101716041,18.8288772353,-9.10535776159,0.0
1524842992102174043,18.8275302595,-9.11659997749,0.0
1524842992140002012,18.8261792365,-9.12784761084,0.0
1524842992146528005,18.824824166,-9.13910066153,0.0
1524842992188303947,18.8234650481,-9.15035912951,0.0
1524842992228092908,18.8221018826,-9.16162301469,0.0
1524842992228230953,18.8207346694,-9.17289231698,0.0
1524842992268450975,18.8193634084,-9.18416703632,0.0
1524842992272814035,18.8179880995,-9.19544717262,0.0
1524842992313266992,18.8166087426,-9.2067327258,0.0
1524842992353672027,18.8152253376,-9.21802369579,0.0
1524842992354145050,18.8138378843,-9.22932008251,0.0
1524842992392213106,18.8124463828,-9.24062188588,0.0
1524842992398596048,18.8110508327,-9.25192910581,0.0
1524842992437834978,18.8096512342,-9.26324174224,0.0
1524842992476907968,18.8082475869,-9.27455979507,0.0
1524842992477080106,18.806839891,-9.28588326424,0.0
1524842992516185045,18.8054281461,-9.29721214967,0.0
1524842992524720907,18.8040123523,-9.30854645127,0.0
1524842992564380884,18.8025925094,-9.31988616897,0.0
1524842992604553937,18.8011686173,-9.33123130269,0.0
1524842992604728937,18.7997406759,-9.34258185235,0.0
1524842992644193887,18.7983086851,-9.35393781787,0.0
1524842992649133920,18.7968726448,-9.36529919917,0.0
1524842992689529895,18.7954325549,-9.37666599617,0.0
1524842992728037118,18.7939884153,-9.3880382088,0.0
1524842992728125095,18.7925402259,-9.39941583698,0.0
1524842992768896102,18.7910879865,-9.41079888062,0.0
1524842992773813009,18.789631697,-9.42218733966,0.0
1524842992812048912,18.7881713574,-9.433581214,0.0
1524842992852385044,18.7867069676,-9.44498050358,0.0
1524842992852547883,18.7852385274,-9.45638520831,0.0
1524842992893274068,18.7837660367,-9.46779532811,0.0
1524842992900624990,18.7822894955,-9.47921086291,0.0
1524842992940013885,18.7808089036,-9.49063181262,0.0
1524842992980381965,18.7793242608,-9.50205817717,0.0
1524842992980732917,18.7778355672,-9.51348995649,0.0
1524842993020154953,18.7763428226,-9.52492715048,0.0
1524842993024940967,18.7748460269,-9.53636975907,0.0
1524842993064446926,18.7733451799,-9.54781778219,0.0
1524842993104353904,18.7718402816,-9.55927121975,0.0
1524842993104623079,18.7703313319,-9.57073007168,0.0
1524842993144171953,18.7688183307,-9.58219433789,0.0
1524842993152462005,18.7673012778,-9.59366401831,0.0
1524842993191999912,18.7657801731,-9.60513911287,0.0
1524842993233303070,18.7642550166,-9.61661962147,0.0
1524842993233798027,18.7627258082,-9.62810554404,0.0
1524842993272064924,18.7611925476,-9.63959688051,0.0
1524842993276196002,18.7596552349,-9.65109363079,0.0
1524842993316402912,18.7581138699,-9.66259579481,0.0
1524842993356966018,18.7565684525,-9.67410337248,0.0
1524842993357276916,18.7550189826,-9.68561636374,0.0
1524842993397027015,18.7534654601,-9.69713476849,0.0
1524842993402355909,18.7519078849,-9.70865858666,0.0
1524842993440191984,18.7503462568,-9.72018781818,0.0
1524842993481538057,18.7487805759,-9.73172246296,0.0
1524842993482050895,18.7472108419,-9.74326252092,0.0
1524842993520008087,18.7456370547,-9.75480799199,0.0
1524842993527133941,18.7440592143,-9.76635887608,0.0
1524842993565036058,18.7424773206,-9.77791517312,0.0
1524842993604800939,18.7408913734,-9.78947688304,0.0
1524842993644661903,18.7393013726,-9.80104400574,0.0
1524842993644741058,18.7377073182,-9.81261654116,0.0
1524842993684221982,18.7361092099,-9.8241944892,0.0
1524842993684377908,18.7345070478,-9.83577784981,0.0
1524842993724299907,18.7329008317,-9.84736662289,0.0
1524842993730503082,18.7312905615,-9.85896080836,0.0
1524842993768177032,18.7296762371,-9.87056040615,0.0
1524842993809329032,18.7280578583,-9.88216541619,0.0
1524842993809520006,18.7264354251,-9.89377583838,0.0
1524842993848932981,18.7248089375,-9.90539167265,0.0
1524842993855242013,18.7231783951,-9.91701291893,0.0
1524842993892035007,18.721543798,-9.92863957713,0.0
1524842993932401895,18.7199051461,-9.94027164718,0.0
1524842993932513952,18.7182624392,-9.95190912899,0.0
1524842993972208976,18.7166156773,-9.96355202249,0.0
1524842993981298923,18.7149648602,-9.9752003276,0.0
1524842994020087003,18.7133099878,-9.98685404424,0.0
1524842994061184883,18.71165106,-9.99851317234,0.0
1524842994061407089,18.7099880767,-10.0101777118,0.0
1524842994100265026,18.7083210379,-10.0218476626,0.0
1524842994108597040,18.7066499433,-10.0335230245,0.0
1524842994148602962,18.7049747929,-10.0452037976,0.0
1524842994188075065,18.7032955866,-10.0568899818,0.0
1524842994188206911,18.7016123243,-10.068581577,0.0
1524842994228266000,18.6999250058,-10.080278583,0.0
1524842994230098009,18.6982336311,-10.0919809999,0.0
1524842994272351980,18.6965382001,-10.1036888275,0.0
1524842994312401056,18.6948387126,-10.1154020657,0.0
1524842994312851905,18.6931351686,-10.1271207146,0.0
1524842994351986885,18.6914275678,-10.138844774,0.0
1524842994355356931,18.6897159103,-10.1505742438,0.0
1524842994392046928,18.688000196,-10.1623091239,0.0
1524842994432478904,18.6862804246,-10.1740494143,0.0
1524842994432590961,18.6845565962,-10.1857951149,0.0
1524842994474641084,18.6828287105,-10.1975462256,0.0
1524842994484175920,18.6810967676,-10.2093027464,0.0
1524842994520230054,18.6793607672,-10.2210646771,0.0
1524842994560759067,18.6776207093,-10.2328320176,0.0
1524842994560910940,18.6758765938,-10.244604768,0.0
1524842994601387023,18.6741284205,-10.2563829281,0.0
1524842994607619047,18.6723761895,-10.2681664978,0.0
1524842994644285917,18.6706199004,-10.2799554771,0.0
1524842994685226917,18.6688595533,-10.2917498659,0.0
1524842994724059104,18.6670951481,-10.303549664,0.0
1524842994724136114,18.6653266846,-10.3153548715,0.0
1524842994764554977,18.6635541627,-10.3271654883,0.0
1524842994764739990,18.6617775823,-10.3389815142,0.0
1524842994804138898,18.6599969433,-10.3508029491,0.0
1524842994808902978,18.6582122457,-10.3626297931,0.0
1524842994848146915,18.6564234892,-10.3744620461,0.0
1524842994888020992,18.6546306738,-10.3862997078,0.0
1524842994888118982,18.6528337995,-10.3981427784,0.0
1524842994928016901,18.651032866,-10.4099912576,0.0
1524842994933312892,18.6492278732,-10.4218451455,0.0
1524842994974731922,18.6474188212,-10.4337044419,0.0
1524842995013088941,18.6456057097,-10.4455691467,0.0
1524842995013173103,18.6437885386,-10.45743926,0.0
1524842995052696943,18.6419673079,-10.4693147815,0.0
1524842995059092998,18.6401420174,-10.4811957112,0.0
1524842995096299886,18.6383126671,-10.4930820491,0.0
1524842995136934041,18.6364792567,-10.504973795,0.0
1524842995137005090,18.6346417863,-10.516870949,0.0
1524842995176044940,18.6328002557,-10.5287735108,0.0
1524842995184777021,18.6309546648,-10.5406814805,0.0
1524842995224170923,18.6291050136,-10.5525948579,0.0
1524842995264332056,18.6272513018,-10.5645136429,0.0
1524842995264439105,18.6253935293,-10.5764378356,0.0
1524842995304191112,18.6235316962,-10.5883674358,0.0
1524842995311281919,18.6216658022,-10.6003024434,0.0
1524842995348198890,18.6197958473,-10.6122428583,0.0
1524842995388367891,18.6179218314,-10.6241886806,0.0
1524842995388513088,18.6160437543,-10.63613991,0.0
1524842995428042888,18.6141616159,-10.6480965465,0.0
1524842995437221050,18.6122754162,-10.6600585901,0.0
1524842995476047039,18.610385155,-10.6720260406,0.0
1524842995516196012,18.6084908322,-10.683998898,0.0
1524842995516309022,18.6065924478,-10.6959771622,0.0
1524842995556792974,18.6046900015,-10.7079608332,0.0
1524842995562494039,18.6027834934,-10.7199499107,0.0
1524842995600711107,18.6008729232,-10.7319443949,0.0
1524842995640415906,18.598958291,-10.7439442855,0.0
1524842995640588998,18.5970395965,-10.7559495825,0.0
1524842995679997920,18.5951168397,-10.7679602859,0.0
1524842995688246965,18.5931900205,-10.7799763955,0.0
1524842995724301099,18.5912591387,-10.7919979112,0.0
1524842995765530109,18.5893241943,-10.8040248331,0.0
1524842995765914916,18.5873851871,-10.816057161,0.0
1524842995804322004,18.5854421171,-10.8280948948,0.0
1524842995813589096,18.5834949841,-10.8401380344,0.0
1524842995852098941,18.5815437881,-10.8521865799,0.0
1524842995892399072,18.5795885288,-10.864240531,0.0
1524842995892610073,18.5776292063,-10.8762998877,0.0
1524842995933221101,18.5756658204,-10.88836465,0.0
1524842995938170909,18.573698371,-10.9004348178,0.0
1524842995976596117,18.571726858,-10.9125103909,0.0
1524842996016144990,18.5697512813,-10.9245913693,0.0
1524842996016252994,18.5677716407,-10.9366777529,0.0
1524842996057389020,18.5657879362,-10.9487695417,0.0
1524842996063585996,18.5638001677,-10.9608667356,0.0
1524842996100153923,18.5618083351,-10.9729693344,0.0
1524842996140342950,16.358796867,-9.49955466464,0.0
1524842996140583992,16.3621935816,-9.50189033145,0.0
1524842996180510997,16.3656033287,-9.50423544111,0.0
1524842996189919948,16.3690260837,-9.50659005725,0.0
1524842996228322029,16.2535809266,-9.52576440561,0.0
1524842996269532918,16.2496014589,-9.52776559404,0.0
1524842996269989967,16.2456211041,-9.52976274185,0.0
1524842996308152914,16.2416398657,-9.53175585054,0.0
1524842996316730976,16.2376577472,-9.53374492163,0.0
1524842996356513977,16.1115194324,-9.5641477239,0.0
1524842996396205902,16.1036944474,-9.56681594882,0.0
1524842996396358966,16.0958593853,-9.56948097946,0.0
1524842996436199903,16.0880142467,-9.57214280228,0.0
1524842996441369056,16.0801590319,-9.57480140373,0.0
1524842996480370044,16.0722937414,-9.57745677029,0.0
1524842996520195960,16.0644183757,-9.58010888842,0.0
1524842996560349941,15.9676769024,-9.58519709954,0.0
1524842996560470104,15.9594305874,-9.58733746697,0.0
1524842996601242065,15.9511738805,-9.58947425523,0.0
1524842996601413011,15.9429067833,-9.59160745477,0.0
1524842996640003919,15.9346292975,-9.59373705607,0.0
1524842996650048017,15.8600348354,-9.58151013128,0.0
1524842996690289020,15.8508877957,-9.5831850437,0.0
1524842996732131004,15.8417257636,-9.58485392372,0.0
1524842996732249975,15.7647343234,-9.57001283831,0.0
1524842996772135019,15.7555435578,-9.57110272982,0.0
1524842996772922039,15.7463389449,-9.57218313839,0.0
1524842996813338041,15.7371204904,-9.57325405449,0.0
1524842996856281042,15.7278881997,-9.57431546862,0.0
1524842996856642961,15.5999641934,-9.61080961395,0.0
1524842996897749900,15.5900073873,-9.6122858284,0.0
1524842996901628017,15.5800320364,-9.61375667796,0.0
1524842996940254926,15.570038143,-9.61522215214,0.0
1524842996983356952,15.5600257094,-9.61668224048,0.0
1524842996983836889,15.5499947378,-9.61813693249,0.0
1524842997021044015,15.4486295831,-9.63230486198,0.0
1524842997027367115,15.4383364263,-9.63374666422,0.0
1524842997065970897,15.4280241951,-9.6351834402,0.0
1524842997104948997,15.4176928913,-9.63661518068,0.0
1524842997144227981,15.4073425169,-9.63804187642,0.0
1524842997144386053,15.3626195801,-9.63388704938,0.0
1524842997185463905,15.3526254059,-9.63505798905,0.0
1524842997185626029,15.3426164658,-9.63622221072,0.0
1524842997224304914,15.1885046041,-9.63710601405,0.0
1524842997234862089,15.1779334174,-9.63794397604,0.0
1524842997272346973,15.1673447081,-9.63877326649,0.0
1524842997312210083,15.1567384792,-9.63959387888,0.0
1524842997312328100,15.1461147335,-9.6404058067,0.0
1524842997353183984,15.0646598709,-9.65666683673,0.0
1524842997356242895,15.0539536477,-9.65760154218,0.0
1524842997397648096,15.043230466,-9.6585291472,0.0
1524842997437782049,15.0324903278,-9.65944964618,0.0
1524842997438359975,15.0217332352,-9.66036303356,0.0
1524842997476124048,15.0109591902,-9.66126930375,0.0
1524842997481972932,15.0001681949,-9.66216845115,0.0
1524842997520140886,14.9665137732,-9.67042209513,0.0
1524842997560592889,14.9558796404,-9.67137668074,0.0
1524842997561232089,14.9452304062,-9.67232490321,0.0
1524842997600423097,14.934566072,-9.67326675802,0.0
1524842997610976934,14.8102039847,-9.66960550736,0.0
1524842997649267911,14.7994976189,-9.67023798373,0.0
1524842997688155889,14.788777337,-9.6708625283,0.0
1524842997688293933,14.7780431407,-9.67147913772,0.0
1524842997728888034,14.7406306532,-9.69583096086,0.0
1524842997736473083,14.7311370617,-9.69667268398,0.0
1524842997776045083,14.7216391625,-9.69750881935,0.0
1524842997816418886,14.7121369567,-9.698339366,0.0
1524842997816627025,14.7026304454,-9.69916432296,0.0
1524842997856087923,14.6931196298,-9.69998368925,0.0
1524842997858396053,14.6836045109,-9.70079746393,0.0
1524842997898875951,14.6429666641,-9.72225535136,0.0
1524842997937050104,14.6326658791,-9.72348494333,0.0
1524842997937284946,14.6223555142,-9.72471172248,0.0
1524842997976238965,14.4283146952,-9.74858336043,0.0
1524842997988285064,14.4174882623,-9.74983667817,0.0
1524842998024220943,14.4066500506,-9.75108765144,0.0
1524842998064524888,14.3958000606,-9.75233627803,0.0
1524842998064692020,14.3849382926,-9.75358255571,0.0
1524842998105017900,14.3740647469,-9.75482648227,0.0
1524842998110827922,14.3532419806,-9.75773657648,0.0
1524842998148714065,14.3432085801,-9.75887407182,0.0
1524842998188885927,14.3331691412,-9.76000877607,0.0
1524842998189224004,14.3231236645,-9.76114068821,0.0
1524842998228184938,14.2361572976,-9.77151082726,0.0
1524842998235265970,14.2254900651,-9.77270895029,0.0
1524842998273463964,14.2148132681,-9.77390476534,0.0
1524842998312170028,14.2041269068,-9.7750982709,0.0
1524842998312283039,14.1934309815,-9.77628946549,0.0
1524842998353317975,14.1827254926,-9.77747834761,0.0
1524842998360774993,14.1720104403,-9.77866491576,0.0
1524842998401242017,14.0863779937,-9.780073127,0.0
1524842998439925909,14.0755021347,-9.78112742062,0.0
1524842998440010070,14.0646162577,-9.78217874954,0.0
1524842998480221033,13.9631006386,-9.7913643429,0.0
1524842998487510919,13.9525449038,-9.79233767169,0.0
1524842998524204969,13.9419818203,-9.79330785386,0.0
1524842998565097093,13.9314113886,-9.7942748885,0.0
1524842998565618038,13.920833609,-9.79523877471,0.0
1524842998604219913,13.9102484818,-9.79619951158,0.0
1524842998611402034,13.8996560074,-9.79715709821,0.0
1524842998650244951,13.889056186,-9.79811153369,0.0
1524842998688822031,13.8784490182,-9.79906281713,0.0
1524842998689099073,13.8678345041,-9.8000109476,0.0
1524842998728355884,13.8572126443,-9.80095592422,0.0
1524842998737549066,13.8465834389,-9.80189774608,0.0
1524842998776917934,13.8359468884,-9.80283641227,0.0
1524842998817559957,13.8253029931,-9.80377192189,0.0
1524842998817960023,13.8146517534,-9.80470427403,0.0
1524842998856462955,13.8039931696,-9.80563346779,0.0
1524842998863918066,13.793327242,-9.80655950227,0.0
1524842998901762962,13.7826539711,-9.80748237656,0.0
1524842998940277099,13.7719733571,-9.80840208975,0.0
1524842998940448999,13.7612854004,-9.80931864095,0.0
1524842998980313062,13.7505901014,-9.81023202925,0.0
1524842998989113092,13.7398874604,-9.81114225374,0.0
1524842999028212070,13.7291774778,-9.81204931353,0.0
1524842999068247079,13.7184601539,-9.8129532077,0.0
1524842999068408012,13.707735489,-9.81385393536,0.0
1524842999108273029,13.6970034836,-9.8147514956,0.0
1524842999116787910,13.6862641379,-9.81564588751,0.0
1524842999156128883,13.6755174523,-9.81653711019,0.0
1524842999196135044,13.6647634272,-9.81742516275,0.0
1524842999196264982,13.6540020629,-9.81831004426,0.0
1524842999238724946,13.6432333598,-9.81919175384,0.0
1524842999243125915,13.6324573182,-9.82007029058,0.0
1524842999281296968,13.6216739384,-9.82094565356,0.0
1524842999320657968,13.6108832209,-9.8218178419,0.0
1524842999320827960,13.600085166,-9.82268685469,0.0
1524842999360066890,13.589279774,-9.82355269102,0.0
1524842999370768070,13.5784670452,-9.82441534998,0.0
1524842999408565998,13.5676469801,-9.82527483068,0.0
1524842999449718952,13.5568195789,-9.82613113222,0.0
1524842999450229883,13.5459848421,-9.82698425368,0.0
1524842999488080024,13.53514277,-9.82783419417,0.0
1524842999494324922,13.5242933629,-9.82868095278,0.0
1524842999533623933,13.5134366211,-9.82952452861,0.0
1524842999572051048,13.5025725451,-9.83036492076,0.0
1524842999572154045,13.4917011352,-9.83120212831,0.0
1524842999612371921,13.4808223918,-9.83203615038,0.0
1524842999620214939,13.4699363151,-9.83286698605,0.0
