%time,field.x,field.y,field.z
1524842987365592002,19.2031005024,-6.7279939565,0.0
1524842987366179943,19.2023712748,-6.75999169129,0.0
1524842987405118942,19.2017334031,-6.78797966533,0.0
1524842987405600070,19.2012777064,-6.80797489457,0.0
1524842987444297075,19.2008220112,-6.82797011919,0.0
1524842987466837882,19.2000925104,-6.85998129472,0.0
1524842987504220008,19.1999106117,-6.86796100215,0.0
1524842987504331111,19.1994549138,-6.88795661793,0.0
1524842987544142007,19.1989992184,-6.9079521136,0.0
1524842987544270038,19.1982700188,-6.93994936431,0.0
1524842987544385910,19.1978143323,-6.95994458321,0.0
1524842987585916042,19.1976321529,-6.96793797603,0.0
1524842987601665019,19.196902966,-6.99993489729,0.0
1524842987640588998,19.1964472853,-7.0199300303,0.0
1524842987640717983,19.1959916059,-7.03992515761,0.0
1524842987688371896,19.1953537468,-7.06791391836,0.0
1524842987689268112,19.1948980694,-7.08790909726,0.0
1524842987728265047,19.1944423933,-7.10790427527,0.0
1524842987768254995,19.1939867182,-7.12789945087,0.0
1524842987768367052,19.1932575552,-7.15989589188,0.0
1524842987768436908,19.192801884,-7.17989100818,0.0
1524842987808592081,19.1923462138,-7.1998861236,0.0
1524842987832799911,19.1918905445,-7.21988123926,0.0
1524842987872172117,19.1914348762,-7.23987635545,0.0
1524842987872302055,19.1909792088,-7.25987147251,0.0
1524842987914079904,19.1905235425,-7.27986659075,0.0
1524842987914748907,19.1900678771,-7.2998617105,0.0
1524842987953982114,19.1891563296,-7.33986214,0.0
1524842987954580068,19.1887008856,-7.35984702671,0.0
1524842987993235111,19.1882452116,-7.37984273868,0.0
1524842987993346929,19.1877895443,-7.39983815643,0.0
1524842988053169965,19.1871516893,-7.42782802634,0.0
1524842988056210994,19.1866960222,-7.4478235598,0.0
1524842988096117019,19.1862403618,-7.4678188056,0.0
1524842988096225023,19.1857847033,-7.48781401762,0.0
1524842988137640953,19.1853290463,-7.50780921434,0.0
1524842988138215065,19.1848733905,-7.52780440424,0.0
1524842988138392925,19.1844177354,-7.54779961198,0.0
1524842988180819988,19.1836886227,-7.57979511687,0.0
1524842988185751914,19.183506429,-7.58778999494,0.0
1524842988228004932,19.182777321,-7.61978542048,0.0
1524842988268198013,19.1823216716,-7.63978057633,0.0
1524842988268316984,19.1818660231,-7.65977573433,0.0
1524842988312031030,19.18122818,-7.68776597423,0.0
1524842988312109947,19.1807725333,-7.7077611734,0.0
1524842988352215051,19.1803168877,-7.72775637301,0.0
1524842988354087114,19.1798612431,-7.74775157272,0.0
1524842988392015933,19.179132154,-7.7797467076,0.0
1524842988392096042,19.1786765128,-7.79974187066,0.0
1524842988435111999,19.1782208727,-7.81973703304,0.0
1524842988435574054,19.1777652336,-7.83973219438,0.0
1524842988472529888,19.1773095955,-7.8597273538,0.0
1524842988472660064,19.1768539585,-7.87972250908,0.0
1524842988512229919,19.1763983224,-7.89971766039,0.0
1524842988517479896,19.1759426873,-7.91971280794,0.0
1524842988558190107,19.1754870531,-7.93970795195,0.0
1524842988558743953,19.1750314198,-7.95970309444,0.0
1524842988600928068,19.1743935876,-7.98769382507,0.0
1524842988601027965,19.1739379558,-8.00768899797,0.0
1524842988640094995,19.1736645253,-8.01968851964,0.0
1524842988640177011,19.1732088955,-8.03968366068,0.0
1524842988680186986,19.1727532666,-8.05967880148,0.0
1524842988680291891,19.1721154372,-8.08766968253,0.0
1524842988720242977,19.1716598095,-8.10766485226,0.0
1524842988720340967,19.1712041827,-8.12766001989,0.0
1524842988760142087,19.1707485566,-8.14765518509,0.0
1524842988760310888,19.1702929312,-8.16765034767,0.0
1524842988800129890,19.1698373067,-8.18764550754,0.0
1524842988800282001,19.1693941368,-8.20704044632,0.0
1524842988840193986,19.1686916539,-8.23672591262,0.0
1524842988845597982,19.1682343449,-8.25338641125,0.0
1524842988884202957,19.1677160351,-8.26891092136,0.0
1524842988925822019,19.1671214958,-8.28313040824,0.0
1524842988926307916,19.1664411294,-8.29625698268,0.0
1524842988964123010,19.1657088493,-8.30812772377,0.0
1524842988964226007,19.1646690241,-8.32187490553,0.0
1524842989004512071,19.1641531225,-8.32827911532,0.0
1524842989004719018,19.1631615175,-8.33863630724,0.0
1524842989051465034,19.1624603363,-8.34522598913,0.0
1524842989052773952,19.1618351657,-8.35056437211,0.0
1524842989092570066,19.1612912856,-8.35481303647,0.0
1524842989092678070,19.1609400945,-8.35756270814,0.0
1524842989092746019,19.160581589,-8.35955759196,0.0
1524842989133743047,19.1604424981,-8.36023812254,0.0
1524842989133876085,19.1603786294,-8.36052836553,0.0
1524842989155936002,19.1603403305,-8.36074758384,0.0
1524842989167218923,19.1603248579,-8.36084918783,0.0
1524842989204355001,19.1603233296,-8.36088796432,0.0
1524842989245774984,19.1603234864,-8.36093385705,0.0
1524842989246304988,19.1603346707,-8.36091809574,0.0
1524842989284306049,19.1603395246,-8.36094818972,0.0
1524842989284442901,19.1603524743,-8.36093162111,0.0
1524842989325512886,19.1603864828,-8.36083825023,0.0
1524842989325938940,19.1604116644,-8.36077025594,0.0
1524842989364394903,19.1603998129,-8.36088433359,0.0
1524842989364497900,19.1603892209,-8.36098123647,0.0
1524842989404237985,19.1600893459,-8.36233819522,0.0
1524842989404323101,19.1595086538,-8.3647747372,0.0
1524842989444094896,19.1585965166,-8.36845248085,0.0
1524842989477991104,19.156553381,-8.37653123136,0.0
1524842989516134023,19.1539368587,-8.38644599792,0.0
1524842989516261100,19.151749679,-8.39476668512,0.0
1524842989556999921,19.1492475358,-8.40424549554,0.0
1524842989578248023,19.1449950116,-8.42040543772,0.0
1524842989618078947,19.1417398774,-8.43265182064,0.0
1524842989618254899,19.1381702006,-8.44605619732,0.0
1524842989656141042,19.1342859849,-8.46061869324,0.0
1524842989656246900,19.1300872594,-8.47633931962,0.0
1524842989656296968,19.1255740503,-8.49321810244,0.0
1524842989697587013,19.1207463864,-8.51125505383,0.0
1524842989720148086,19.1126943338,-8.54117431342,0.0
1524842989757312059,19.1074774149,-8.56053260019,0.0
1524842989797125101,19.1022573883,-8.57986523388,0.0
1524842989797851085,19.0970359035,-8.59918502524,0.0
1524842989798280954,19.0918137867,-8.61849831107,0.0
1524842989842020988,19.0865913915,-8.63780844446,0.0
1524842989842739105,19.0813688936,-8.65711707016,0.0
1524842989852919101,19.0761464381,-8.67642476178,0.0
1524842989859080076,19.0709240392,-8.69573203562,0.0
1524842989896502971,19.0657017154,-8.71503909157,0.0
1524842989937650918,19.0606059942,-8.73384058438,0.0
1524842989937997102,19.0558629827,-8.75120392947,0.0
1524842989976047039,19.0513399061,-8.76759953441,0.0
1524842989984571933,19.0470191365,-8.78294057117,0.0
1524842990024281978,19.0429447169,-8.79696832029,0.0
1524842990024462938,19.0390915814,-8.80976681519,0.0
1524842990069735050,19.0354513587,-8.82141447017,0.0
1524842990069905042,19.0321156165,-8.83167690528,0.0
1524842990070019960,19.0289529701,-8.8411111707,0.0
1524842990108020067,19.0261272816,-8.84925493231,0.0
1524842990124814987,19.023622996,-8.85621469681,0.0
1524842990164120912,19.0214573575,-8.86201934677,0.0
1524842990164253950,19.0192897169,-8.86740697713,0.0
1524842990204438924,19.0180169741,-8.87049993188,0.0
1524842990204607963,19.0171734515,-8.8724304233,0.0
1524842990245001077,19.0167536281,-8.87327146601,0.0
1524842990245523929,19.0165910671,-8.87354433408,0.0
1524842990284430027,19.0164776044,-8.8737841138,0.0
1524842990284599065,19.0164461457,-8.87384461098,0.0
1524842990324120998,19.0164069584,-8.87395340941,0.0
1524842990324199914,19.0163935087,-8.87400196868,0.0
1524842990324244022,19.0164289164,-8.87392695379,0.0
1524842990364561080,19.0163881203,-8.87406280156,0.0
1524842990366308927,19.0164102348,-8.87403835222,0.0
1524842990405915021,19.0164115404,-8.87406677813,0.0
1524842990444185018,19.0164488581,-8.87401145826,0.0
1524842990444308042,19.0164457919,-8.87405186141,0.0
1524842990487099885,19.0164604724,-8.87404730786,0.0
1524842990519296884,19.0164312029,-8.87414513629,0.0
1524842990556121110,19.0159154402,-8.87519956004,0.0
1524842990556220054,19.0147746064,-8.87743323136,0.0
1524842990556274890,19.0130306658,-8.88074088786,0.0
1524842990596303939,19.0106976647,-8.88507600455,0.0
1524842990596569061,19.0077665483,-8.8904585411,0.0
1524842990604346036,19.0022385029,-8.90061204573,0.0
1524842990645680904,19.0001259923,-8.90435631305,0.0
1524842990684084892,18.9929472159,-8.9174162981,0.0
1524842990684191942,18.9874146997,-8.92738407528,0.0
1524842990684258937,18.9812907481,-8.93839613916,0.0
1524842990753329038,18.9777424856,-8.94468550124,0.0
1524842990761279106,18.9672684697,-8.96355371153,0.0
1524842990800451993,18.9593701818,-8.97769936151,0.0
1524842990800594091,18.954743769,-8.98589980923,0.0
1524842990800657033,18.9426002132,-9.00756110986,0.0
1524842990840173006,18.9375998655,-9.01641641137,0.0
1524842990840276956,18.9299034601,-9.02992128677,0.0
1524842990853589057,18.9227221992,-9.04240483095,0.0
1524842990874397039,18.9159487169,-9.05402500847,0.0
1524842990912159919,18.9040884443,-9.07377223244,0.0
1524842990953999996,18.8989359458,-9.08204547971,0.0
1524842990954577922,18.894431924,-9.08908134185,0.0
1524842990992146015,18.8903516231,-9.09532532444,0.0
1524842990992274045,18.8869231275,-9.10043178021,0.0
1524842991032210111,18.8841372532,-9.10445282419,0.0
1524842991041156053,18.8819625262,-9.10748987731,0.0
1524842991080305099,18.8798780969,-9.11040646064,0.0
1524842991080504894,18.8770061029,-9.1145302646,0.0
1524842991123517036,18.8734670535,-9.11959294319,0.0
1524842991124587059,18.8676134888,-9.12788163163,0.0
1524842991165318965,18.864339975,-9.13232633314,0.0
1524842991165890932,18.8615583727,-9.13605397502,0.0
1524842991206245899,18.8569199649,-9.1423660781,0.0
1524842991207144975,18.856553708,-9.14258700319,0.0
1524842991244101047,18.8567177599,-9.14222143096,0.0
1524842991284229993,18.8561708752,-9.142774191,0.0
1524842991284353017,18.8560927953,-9.14285387246,0.0
1524842991325350999,18.8560669708,-9.14288577644,0.0
1524842991325737953,18.8558944675,-9.14312442046,0.0
1524842991366487026,18.855008334,-9.14427428246,0.0
1524842991366764068,18.8533518302,-9.14634874236,0.0
1524842991404320001,18.850952736,-9.14927207249,0.0
1524842991404495954,18.8491085913,-9.15141246324,0.0
1524842991450345993,18.8481707625,-9.15240929338,0.0
1524842991450445890,18.8479472786,-9.15255988538,0.0
1524842991488316059,18.8480321153,-9.15238878226,0.0
1524842991493169069,18.8479843726,-9.15241849238,0.0
1524842991532999992,18.847973639,-9.15243245371,0.0
1524842991533126115,18.8479576989,-9.15246146465,0.0
1524842991572767972,18.8479898497,-9.15243581887,0.0
1524842991572992086,18.8479550185,-9.15249280104,0.0
1524842991612071990,18.8479722391,-9.15248494626,0.0
1524842991612179040,18.8479390721,-9.15253700078,0.0
1524842991658680915,18.847928305,-9.15255989199,0.0
1524842991669697999,18.8479492762,-9.15254884663,0.0
1524842991708125114,18.8479484538,-9.15256465246,0.0
1524842991708215951,18.8479797526,-9.15254513372,0.0
1524842991748285055,18.8479578122,-9.15258402499,0.0
1524842991748464107,18.8473084243,-9.153244068,0.0
1524842991789918899,18.8461993736,-9.15436274304,0.0
1524842991790446043,18.8430667875,-9.15726726835,0.0
1524842991828382968,18.8395847877,-9.16046439221,0.0
1524842991834129095,18.8351865302,-9.16445203072,0.0
1524842991871999979,18.8298802486,-9.16922731185,0.0
1524842991912386894,18.8236684387,-9.1747890905,0.0
1524842991912543058,18.8128077569,-9.18453687049,0.0
1524842991912602901,18.8044276012,-9.191981963,0.0
1524842991952147960,18.7951417446,-9.20021488318,0.0
1524842991952251911,18.7849501193,-9.2092357837,0.0
1524842991976208925,18.767368365,-9.22470793103,0.0
1524842992000560998,18.7548146977,-9.2357858355,0.0
1524842992045332908,18.7413553998,-9.24765184023,0.0
1524842992085964918,18.7269905202,-9.26030597594,0.0
1524842992086466073,18.7119065775,-9.27357337512,0.0
1524842992124083995,18.6968264354,-9.28678303878,0.0
1524842992124193906,18.6817937067,-9.29992164374,0.0
1524842992164561033,18.6675890864,-9.3122655833,0.0
1524842992164815902,18.654261252,-9.32377408531,0.0
1524842992204201936,18.6377703019,-9.33775658256,0.0
1524842992204329013,18.6264768618,-9.34720360192,0.0
1524842992245142936,18.6160475839,-9.35575928813,0.0
1524842992245248079,18.6065212164,-9.36341578609,0.0
1524842992284233093,18.5977992913,-9.37025813246,0.0
1524842992284337043,18.589344054,-9.37682835699,0.0
1524842992284404993,18.5841101362,-9.38088261089,0.0
1524842992324070930,18.5803155919,-9.38381657189,0.0
1524842992346085071,18.5550615579,-9.40288085733,0.0
1524842992384042978,18.5417945865,-9.41294675163,0.0
1524842992424134016,18.5287435791,-9.42274636875,0.0
1524842992464124917,18.5081186035,-9.43827678404,0.0
1524842992464251995,18.4996024169,-9.4446013121,0.0
1524842992464339017,18.4836006114,-9.4565842473,0.0
1524842992505567073,18.4610082725,-9.4734282127,0.0
1524842992541428089,18.4355112225,-9.49236120496,0.0
1524842992580909013,18.4204941266,-9.50344751023,0.0
1524842992581029891,18.4062969863,-9.51387073338,0.0
1524842992581075906,18.3932715069,-9.52331096115,0.0
1524842992620539903,18.3889914743,-9.52630597646,0.0
1524842992620651006,18.3698049721,-9.53991439745,0.0
1524842992621578931,18.3562391498,-9.54907996801,0.0
1524842992642338991,18.347219812,-9.55506942514,0.0
1524842992684449911,18.3415094803,-9.55886975525,0.0
1524842992724152088,18.3338587939,-9.56374419271,0.0
1524842992724257946,18.3272433248,-9.56786287787,0.0
1524842992765548944,18.320395918,-9.57187888704,0.0
1524842992766657114,18.3161429153,-9.57434723627,0.0
1524842992803899049,18.3129307405,-9.57614072584,0.0
1524842992803976058,18.3107134046,-9.57731296819,0.0
1524842992844980001,18.309563915,-9.57784757704,0.0
1524842992845369100,18.3090718327,-9.57803694446,0.0
1524842992884138107,18.3086566117,-9.57822414479,0.0
1524842992906836032,18.3087040341,-9.57818322955,0.0
1524842992945075988,18.3086590309,-9.57821145175,0.0
1524842992945452928,18.3086772428,-9.5782075922,0.0
1524842992945748090,18.3088463332,-9.57812305231,0.0
1524842992985421895,18.3086130462,-9.57826586208,0.0
1524842992985826969,18.3086560989,-9.5782534064,0.0
1524842992999172925,18.3086514436,-9.57826920472,0.0
1524842993021081924,18.3086873419,-9.57826315298,0.0
1524842993060456037,18.3086533348,-9.57829439943,0.0
1524842993100231885,18.3086046017,-9.57832604023,0.0
1524842993100363969,18.3085425712,-9.57838007011,0.0
1524842993140063047,18.3085141285,-9.57840481203,0.0
1524842993140157938,18.3085022065,-9.57842025665,0.0
1524842993181216001,18.3085250764,-9.57841912887,0.0
1524842993181586027,18.3085153635,-9.57843590306,0.0
1524842993220415115,18.308545196,-9.57843264017,0.0
1524842993220609903,18.3088418718,-9.57831835301,0.0
1524842993260198116,18.3086895606,-9.57839906769,0.0
1524842993267276048,18.3085061994,-9.57848859002,0.0
1524842993305197000,18.3085110365,-9.57849435017,0.0
1524842993344196081,18.3083954449,-9.57855549445,0.0
1524842993344296932,18.3083786914,-9.57857024196,0.0
1524842993384377002,18.3083633968,-9.57858475693,0.0
1524842993384481906,18.308383677,-9.57858497988,0.0
1524842993384529113,18.3083682439,-9.57860141429,0.0
1524842993443819046,18.3083878993,-9.57860272249,0.0
1524842993444149017,18.3083582801,-9.57862430372,0.0
1524842993484925031,18.3083702963,-9.57862786208,0.0
1524842993485064983,18.3083232121,-9.57865707306,0.0
1524842993524236917,18.3083212964,-9.57866422572,0.0
1524842993524322032,18.3082517637,-9.57869488896,0.0
1524842993564450979,18.3079839638,-9.57879052198,0.0
1524842993564588069,18.3068831136,-9.57915905964,0.0
1524842993604654073,18.3047902707,-9.57980213507,0.0
1524842993604842901,18.2999565074,-9.58113971497,0.0
1524842993644730091,18.294928311,-9.58251521177,0.0
1524842993666173934,18.2887302327,-9.5841775234,0.0
1524842993707025051,18.2813662558,-9.58612704428,0.0
1524842993707314968,18.2728366052,-9.58836399297,0.0
1524842993744314908,18.2580933293,-9.59225246715,0.0
1524842993744448900,18.2467755423,-9.59517582015,0.0
1524842993785193920,18.2402533476,-9.59680077299,0.0
1524842993785590887,18.2206434427,-9.60188592867,0.0
1524842993824340105,18.2058293359,-9.60567274256,0.0
1524842993824512004,18.1898496692,-9.60974766323,0.0
1524842993865745067,18.162637101,-9.61661927044,0.0
1524842993865828990,18.1436175159,-9.62144734838,0.0
1524842993904422998,18.124155615,-9.62635376451,0.0
1524842993904531002,18.1047179702,-9.63121870879,0.0
1524842993944190979,18.0852926354,-9.63606322647,0.0
1524842993944278955,18.0658735902,-9.64089777084,0.0
1524842993983997106,18.0464577925,-9.64572751143,0.0
1524842993984093904,18.0270437061,-9.65055500475,0.0
1524842994024761915,18.0076305568,-9.65538151286,0.0
1524842994024851083,17.9882179491,-9.66020765861,0.0
1524842994064117908,17.9688056782,-9.66503374846,0.0
1524842994064805030,17.9417339486,-9.67175803118,0.0
1524842994105482101,17.9299817869,-9.67468627444,0.0
1524842994165807962,17.9105700022,-9.67951283654,0.0
1524842994204238891,17.8744788959,-9.68837739975,0.0
1524842994204371929,17.8582958263,-9.69224832238,0.0
1524842994244051933,17.8385175511,-9.69674986274,0.0
1524842994244142055,17.8250019227,-9.69970717267,0.0
1524842994244205951,17.8126745095,-9.70227189841,0.0
1524842994285176992,17.8015334307,-9.70447519599,0.0
1524842994292778968,17.791505348,-9.70634170149,0.0
1524842994332714080,17.7826680755,-9.7078893067,0.0
1524842994333173990,17.775003813,-9.70914590701,0.0
1524842994373588085,17.7673543168,-9.7103893563,0.0
1524842994373944997,17.7589367264,-9.71176006817,0.0
1524842994374109029,17.7495593156,-9.71325427254,0.0
