%time,field.x,field.y,field.z,field.w
1524843032553489923,-2.75682610227e-06,1.21369385668e-06,0.635077248707,-0.772448631409
1524843032553637981,-2.78303321023e-06,1.21831939367e-06,0.635078242041,-0.772447814727
1524843032601797103,-2.80145261527e-06,1.22052402359e-06,0.63507853794,-0.77244757145
1524843032602574110,-2.80266679566e-06,1.21968849082e-06,0.635078622175,-0.772447502195
1524843032640192985,-2.79841663185e-06,1.21696424451e-06,0.635078638335,-0.772447488909
1524843032683634042,-2.79257131784e-06,1.21288888762e-06,0.635078632275,-0.772447493891
1524843032683762073,-2.78646815079e-06,1.20771224013e-06,0.635078618755,-0.772447505007
1524843032720386028,-2.78062593537e-06,1.20160917048e-06,0.635078602582,-0.772447518304
1524843032720519065,-2.77529288083e-06,1.19474391234e-06,0.635078585379,-0.772447532447
1524843032792790889,-2.77062060249e-06,1.1872879645e-06,0.635078567752,-0.772447546939
1524843032813791036,-2.76671832985e-06,1.17942308179e-06,0.635078549983,-0.772447561549
1524843032853473901,-2.76366892352e-06,1.1713393291e-06,0.635078532249,-0.772447576129
1524843032853954076,-2.7615329195e-06,1.16323144037e-06,0.635078514691,-0.772447590564
1524843032854191064,-2.76034904974e-06,1.15529458729e-06,0.635078497439,-0.772447604749
1524843032899418115,-2.76013396465e-06,1.14771998431e-06,0.635078480608,-0.772447618587
1524843032902714967,-2.76088204635e-06,1.14069053413e-06,0.635078464305,-0.77244763199
1524843032940233945,-2.76256559691e-06,1.13437664809e-06,0.635078448625,-0.772447644881
1524843032983886003,-2.76513549108e-06,1.12893234752e-06,0.635078433648,-0.772447657195
1524843032984045982,-2.76852230684e-06,1.12449173945e-06,0.635078419439,-0.772447668877
1524843033020430088,-2.77263791599e-06,1.12116594895e-06,0.635078406044,-0.77244767989
1524843033020571947,-2.77737750384e-06,1.11904057518e-06,0.635078393492,-0.77244769021
1524843033060344934,-2.78262196853e-06,1.11817373639e-06,0.635078381792,-0.772447699829
1524843033066066026,-2.78824065179e-06,1.11859473933e-06,0.635078370936,-0.772447708755
1524843033104172945,-2.79409433192e-06,1.12030341159e-06,0.635078360893,-0.772447717012
1524843033145313024,-2.80003841175e-06,1.12327010847e-06,0.635078351616,-0.772447724638
1524843033145782947,-2.80592623368e-06,1.12743639128e-06,0.635078343042,-0.772447731688
1524843033185972929,-2.81161243696e-06,1.13271636768e-06,0.63507833509,-0.772447738226
1524843033246409893,-2.8176281771e-06,1.13422411732e-06,0.635078327197,-0.772447744715
1524843033288003921,-5.71724004016e-06,-2.19834004596e-06,0.635079970802,-0.772446393382
1524843033288098096,-3.57009433501e-05,6.28925868242e-06,0.635765394128,-0.771882350048
1524843033288144111,9.28803960968e-05,5.10276707721e-06,0.637920427188,-0.770102278871
1524843033328057050,-0.000706143618911,-0.000461836226856,0.640868393883,-0.767650304364
1524843033328182935,0.000362561612589,0.000166675232634,0.645976335548,-0.763357330927
1524843033341131925,-0.000841865705653,-0.000127301877082,0.649995343537,-0.759937713525
1524843033399920940,0.000218898773996,-2.54418277341e-06,0.655276685812,-0.755388917782
1524843033439935922,-0.00058143398926,-0.000117209585974,0.659043756277,-0.752104364772
1524843033476562976,-0.000104736352272,-8.12659017987e-05,0.663951098043,-0.747775983723
1524843033476669073,-0.000286491103731,-2.80666642874e-05,0.667993190051,-0.744167330095
1524843033476743936,0.00020098826226,2.35120029218e-05,0.671158203701,-0.741314120097
1524843033515958070,-1.14126849419e-05,6.50283615437e-05,0.673047732649,-0.739599043548
1524843033516172885,4.13279944527e-06,1.67037396912e-05,0.674084999601,-0.73865378427
1524843033574583053,1.21119997352e-06,5.20167348497e-06,0.674045006029,-0.738690280036
1524843033612174987,2.58633377917e-07,5.34389588957e-06,0.674017841251,-0.738715066617
1524843033612420082,-4.49664456709e-07,5.53544441377e-06,0.674008011503,-0.738724035347
1524843033652266979,-7.57586996087e-07,5.48510273594e-06,0.674004438174,-0.738727295618
1524843033652390956,-1.00421752246e-06,5.31060794159e-06,0.674003215263,-0.738728411384
1524843033692219972,-1.23557417774e-06,5.09268370449e-06,0.674002889469,-0.738728708634
1524843033692336082,-3.97682433168e-06,9.44683352025e-07,0.67399712344,-0.738733969422
1524843033736485004,-6.8734881992e-06,-3.59318239683e-06,0.673991577428,-0.738739029358
1524843033795973062,-6.64818886568e-06,-3.55160192792e-06,0.673988933348,-0.738741441688
1524843033833517074,-6.52686923723e-06,-3.57359086451e-06,0.673987410374,-0.738742831168
1524843033833713054,-6.44369047496e-06,-3.61670043353e-06,0.67398629874,-0.738743845359
1524843033833806991,-6.37599614362e-06,-3.66524651825e-06,0.673985358116,-0.738744703528
1524843033872296094,-6.25236921808e-06,-2.53330733639e-06,0.673985351918,-0.738744709189
1524843033872447967,-5.81243743503e-06,-2.4575270798e-06,0.673987397956,-0.738742842508
1524843033891278028,-5.79889868125e-06,-2.50057839916e-06,0.673988445042,-0.738741887204
1524843033979304075,-5.82043601392e-06,-2.48230844902e-06,0.673988770133,-0.738741590608
1524843034017522096,-5.8257315825e-06,-2.47434518161e-06,0.673988872375,-0.738741497329
1524843034017826080,-5.82585951459e-06,-2.47004078973e-06,0.673988902152,-0.738741470161
1524843034017980098,-5.82456777875e-06,-2.46706567373e-06,0.67398890898,-0.738741463931
1524843034056689023,-5.8230705641e-06,-2.46462250112e-06,0.673988909159,-0.738741463769
1524843034056802034,-3.17252332218e-06,8.49194693236e-07,0.673986841717,-0.738743350008
1524843034091870069,-3.03327586216e-06,9.68081475489e-07,0.673985208342,-0.738744840203
1524843034108989000,-2.95961718581e-06,9.63900657785e-07,0.673984249966,-0.738745714565
1524843034148133039,-2.90745896682e-06,9.37710246034e-07,0.673983526865,-0.738746374276
1524843034189419031,4.79123601728e-07,6.05804311778e-06,0.673983374458,-0.738746513303
1524843034189779996,3.11257588289e-07,5.56733978327e-06,0.67398364142,-0.738746269748
1524843034228575944,3.0872718389e-07,5.44115088179e-06,0.673983372324,-0.738746515255
1524843034228831052,3.20866130711e-07,5.33868034332e-06,0.673982965731,-0.738746886204
1524843034268966913,3.37443021029e-07,5.24578043432e-06,0.673982527738,-0.738747285799
1524843034269084930,3.54907849028e-07,5.15768411001e-06,0.673982093327,-0.738747682127
1524843034309555053,-3.86502977447e-06,-1.17861893681e-05,0.674330608006,-0.738429570746
1524843034316101074,-0.000233594655711,-0.000265052305072,0.675336573438,-0.737509584859
1524843034357647895,-0.00045834845825,-8.86249681407e-05,0.678468202485,-0.734629621155
1524843034396487951,0.00016497440479,6.84745911084e-05,0.682290758715,-0.731080904323
1524843034396635055,-0.000204474863457,0.00014504647885,0.685387029369,-0.72817893208
1524843034452092885,-1.57916544325e-05,5.0849280926e-06,0.686378812481,-0.727244199359
1524843034452611923,6.36175246767e-07,5.97390839976e-06,0.686595076109,-0.727040027389
1524843034493563890,-5.25008295542e-07,4.23532155218e-06,0.686569278391,-0.727064389137
1524843034493976116,-8.3932186086e-07,3.90743993107e-06,0.686560920645,-0.727072281295
1524843034561192035,-1.90666956397e-06,3.75109291086e-06,0.686554294872,-0.727078537832
1524843034561492919,-1.232778793e-06,4.8007976963e-06,0.686550379062,-0.727082235366
1524843034600260019,-1.5427720464e-07,5.62803463387e-06,0.686546179061,-0.727086201207
1524843034600419998,7.51422238299e-08,5.82123132754e-06,0.686543351983,-0.727088870643
1524843034640250921,1.68898029707e-07,5.80671294101e-06,0.686541998426,-0.727090148718
1524843034640429973,-3.1155321274e-06,7.74943978574e-07,0.686540232844,-0.72709181585
1524843034681169033,-3.03078379973e-06,7.7289852425e-07,0.686538972333,-0.727093006058
1524843034691481113,-2.97601588162e-06,7.58138250132e-07,0.686538139773,-0.727093792181
1524843034741646051,-2.93604956766e-06,7.46193052473e-07,0.68653746879,-0.727094425737
1524843034780881881,-2.9025210919e-06,7.33884683258e-07,0.686536870815,-0.727094990357
1524843034820616960,-2.87219426062e-06,7.24010920361e-07,0.686536314399,-0.727095515735
1524843034820724010,-2.80136891629e-06,1.01401468632e-06,0.686535908572,-0.727095898925
1524843034820804119,-2.58308123846e-06,1.3882015162e-06,0.686537702851,-0.727094204732
1524843034882442951,-2.62978497815e-06,1.37474614991e-06,0.68653863195,-0.727093327456
1524843034887852907,-2.66231495543e-06,1.38206927197e-06,0.68653891486,-0.727093060325
1524843034924411058,-2.67910855003e-06,1.38734585955e-06,0.686538999564,-0.727092980346
1524843034924597024,-2.68983099053e-06,1.39232996388e-06,0.686539019781,-0.727092961257
1524843034965423107,-2.69756738475e-06,1.39754377747e-06,0.686539019046,-0.727092961951
1524843034969664096,-2.70323170119e-06,1.40307530694e-06,0.686539011599,-0.727092968982
1524843035008117914,-2.70704990972e-06,1.40886638158e-06,0.686539002084,-0.727092977966
1524843035049258947,-2.70904841091e-06,1.41480750616e-06,0.686538991987,-0.727092987501
1524843035049642086,-2.70921568716e-06,1.42077086884e-06,0.686538981753,-0.727092997164
1524843035092153072,-2.70755594455e-06,1.42662326707e-06,0.686538971485,-0.727093006859
1524843035092293977,-2.70410658056e-06,1.43223244467e-06,0.686538961173,-0.727093016595
1524843035139569997,-2.69894310821e-06,1.43747119869e-06,0.68653895077,-0.727093026418
1524843035142414093,-2.69217932685e-06,1.44222064792e-06,0.68653894022,-0.72709303638
1524843035180640935,-2.68396534214e-06,1.44637306946e-06,0.686538929463,-0.727093046537
1524843035237824916,-2.67448433311e-06,1.44983440378e-06,0.686538918448,-0.727093056938
1524843035276314020,-2.66394842809e-06,1.45252641864e-06,0.686538907124,-0.72709306763
1524843035276465892,-2.65259386967e-06,1.45438850361e-06,0.686538895452,-0.727093078651
1524843035276535987,-2.6406756168e-06,1.45537905756e-06,0.686538883399,-0.727093090032
1524843035323370933,-2.62846151307e-06,1.45547644116e-06,0.686538870939,-0.727093101797
1524843035325573921,-2.61622615979e-06,1.45467947056e-06,0.686538858059,-0.727093113959
1524843035364067077,-2.60581535663e-06,1.44467540777e-06,0.686538843957,-0.727093127274
1524843035404258012,-2.59602265411e-06,1.43288567336e-06,0.686538828603,-0.727093141772
1524843035404418945,-2.58687167055e-06,1.420972591e-06,0.686538812692,-0.727093156795
1524843035444184064,-2.57858256993e-06,1.40919964088e-06,0.686538796467,-0.727093172116
1524843035444313049,-2.57134609677e-06,1.39782865341e-06,0.686538780054,-0.727093187613
1524843035506964921,-2.56532579145e-06,1.38711291775e-06,0.686538763547,-0.727093203199
1524843035507249116,-2.56065635406e-06,1.37729095291e-06,0.68653874703,-0.727093218795
1524843035544235944,-2.55744124337e-06,1.36858090816e-06,0.686538730583,-0.727093234325
1524843035544392108,-2.55575053189e-06,1.36117552588e-06,0.686538714283,-0.727093249716
1524843035601875066,-2.55561937292e-06,1.35523771536e-06,0.686538698203,-0.727093264899
1524843035602466106,-2.55704721753e-06,1.3508968204e-06,0.686538682413,-0.727093279808
1524843035640723943,-2.55999783231e-06,1.34824565808e-06,0.686538666975,-0.727093294385
1524843035681309938,-2.56440012803e-06,1.34733839433e-06,0.686538651942,-0.72709330858
1524843035720941066,-2.57014978344e-06,1.34818930379e-06,0.68653863736,-0.727093322348
1524843035760169029,-2.57711163096e-06,1.35077244378e-06,0.686538623264,-0.727093335658
1524843035760350942,-2.58512274636e-06,1.35502224683e-06,0.686538609679,-0.727093348485
1524843035760483026,-2.59399617761e-06,1.3608350214e-06,0.686538596616,-0.72709336082
1524843035801331996,-2.60352522112e-06,1.36807132404e-06,0.686538584077,-0.727093372659
1524843035801925897,-2.61348815313e-06,1.37655914951e-06,0.68653857205,-0.727093384015
1524843035817110061,-2.62509479192e-06,1.37846417493e-06,0.686538559803,-0.727093395579
1524843035840646982,-2.63688682399e-06,1.37959777623e-06,0.686538547146,-0.72709340753
1524843035880388975,-2.64833717332e-06,1.3815952761e-06,0.686538534684,-0.727093419297
1524843035920296907,-2.65919137534e-06,1.38441570867e-06,0.686538522576,-0.72709343073
1524843035961957931,-2.66920008368e-06,1.38799671096e-06,0.686538510858,-0.727093441794
1524843035962306022,-2.67813053377e-06,1.39225800058e-06,0.68653849952,-0.727093452499
1524843036000257015,-2.68577373711e-06,1.39710356848e-06,0.686538488535,-0.727093462872
1524843036002475976,-2.69194987266e-06,1.40242399147e-06,0.686538477858,-0.727093472953
1524843036040412902,-2.69651260366e-06,1.40809897383e-06,0.686538467443,-0.727093482788
1524843036080205917,-2.69935249091e-06,1.41400011339e-06,0.686538457231,-0.72709349243
1524843036080317020,-2.70039951858e-06,1.41999384522e-06,0.686538447163,-0.727093501936
1524843036120331048,-2.69962470159e-06,1.4259444995e-06,0.686538437176,-0.727093511366
1524843036120482921,-2.69704074857e-06,1.43171740826e-06,0.686538427203,-0.727093520783
1524843036170511960,-1.19715409817e-05,2.11328108875e-06,0.686618716261,-0.727017701526
1524843036171926975,-8.65589787337e-05,-2.30032658464e-05,0.687434615021,-0.726246268183
1524843036212579011,0.00010414746446,6.62395266256e-05,0.689755356763,-0.724042493631
1524843036252253055,-0.000731169831616,-0.000769582734618,0.692730175971,-0.7211960735
1524843036252372026,0.000340023213791,6.42624804312e-05,0.697680488511,-0.716408972728
1524843036296186923,-0.000904290776704,-0.000222369558491,0.701405770849,-0.712761585265
1524843036307480096,0.000304037353573,0.000212509785621,0.705963982816,-0.708247638448
1524843036344408988,-0.00012349997531,0.00017473988674,0.708495890643,-0.705714905012
1524843036388113021,2.5738439781e-05,1.35187176151e-05,0.709861701778,-0.704341084634
1524843036388257980,3.61394804591e-06,6.95953257485e-06,0.710103447895,-0.704097360616
1524843036428246974,-5.61147602455e-06,1.09638936823e-05,0.710629983675,-0.703565935894
1524843036436984062,-8.56991530832e-06,-3.06519607184e-06,0.712189230899,-0.70198753501
1524843036476291894,1.50836541739e-05,2.48553632625e-05,0.713913306734,-0.700234096301
1524843036476409912,-9.9526287451e-05,-1.49889829473e-05,0.715184898384,-0.698935298145
1524843036516750097,-0.000367896501123,-1.58166507266e-05,0.717218867116,-0.696847875117
1524843036517046928,0.000287390799588,0.000148442827496,0.720756107624,-0.693188667459
1524843036573044061,-0.000921601150092,-0.000230316085375,0.724416953688,-0.689361425389
1524843036577816009,0.000298969101658,0.000205745543347,0.728756283908,-0.684773062372
1524843036618123054,-1.48632170348e-05,9.39404449129e-05,0.730858223515,-0.68252930199
1524843036656405925,3.33324488389e-05,1.11929191403e-05,0.732070372364,-0.68122901338
1524843036656523942,1.68479794014e-06,5.61725162193e-06,0.732193557242,-0.681096611869
1524843036696046113,2.04925537578e-07,4.12602382401e-06,0.732172096796,-0.681119681595
1524843036696187973,-1.27299783928e-06,4.24755757557e-06,0.732161240308,-0.681131351628
1524843036737814903,-2.80487572794e-06,3.08136985622e-06,0.73215696438,-0.681135947879
1524843036754549980,-3.25086068862e-06,1.36098406543e-06,0.732148209191,-0.681145358764
1524843036792129993,-2.96578191649e-06,1.55353700275e-06,0.73214528397,-0.681148503008
1524843036792309999,-2.8405286628e-06,1.58480520959e-06,0.732143828688,-0.681150067242
1524843036833781957,-2.77272793368e-06,1.56715863972e-06,0.732142893582,-0.681151072353
1524843036841563940,-2.72645918029e-06,1.53635427247e-06,0.732142156406,-0.681151864714
1524843036889156103,-2.68926458175e-06,1.50431576912e-06,0.732141505878,-0.681152563939
1524843036928109884,-2.65672657752e-06,1.47479398179e-06,0.732140902932,-0.681153212019
1524843036968127965,-2.6271822539e-06,1.44870770656e-06,0.732140333319,-0.68115382427
1524843036968266963,-2.59991070235e-06,1.4259798914e-06,0.732139791354,-0.681154406803
1524843036968317985,-2.57451245656e-06,1.40617528047e-06,0.732139274332,-0.681154962525
1524843037012255907,-2.55069852896e-06,1.38872727638e-06,0.732138780611,-0.681155493201
1524843037018465042,-2.52822024301e-06,1.37302397853e-06,0.73213830895,-0.681156000164
1524843037056159973,-2.5068474533e-06,1.35844590316e-06,0.73213785828,-0.681156484565
1524843037098644971,-2.5494190066e-06,1.88793145349e-06,0.7321376796,-0.681156676617
1524843037136198043,-2.23206615635e-06,1.89784508063e-06,0.732139498839,-0.681154721213
1524843037136337041,-2.2821802495e-06,1.90707480984e-06,0.732140124976,-0.681154048209
1524843037176393032,-2.30605973441e-06,1.91602458463e-06,0.732140315974,-0.681153842914
1524843037190844058,-2.31724594127e-06,1.92270406543e-06,0.732140369191,-0.681153785713
1524843037228709936,-2.32288673253e-06,1.92890149017e-06,0.732140377572,-0.681153776706
1524843037229243993,-2.32528957893e-06,1.93510079922e-06,0.732140371362,-0.68115378338
1524843037268496036,-2.3252044075e-06,1.94135324538e-06,0.73214036046,-0.681153795098
1524843037277465105,-2.32290358379e-06,1.94756792496e-06,0.732140348106,-0.681153808377
