%time,field.x,field.y,field.z,field.w
1524843011170241117,0.0,0.0,-0.99985330693,0.0171278901357
1524843011208465099,0.0,0.0,-0.999853323876,0.0171269008994
1524843011249454021,0.0,0.0,-0.99985334082,0.0171259116631
1524843011249995946,0.0,0.0,-0.999853357764,0.0171249224268
1524843011290857076,0.0,0.0,-0.999853374707,0.0171239331905
1524843011297473907,0.0,0.0,-0.999853391648,0.0171229439541
1524843011337183952,0.0,0.0,-0.999853408589,0.0171219547177
1524843011376398086,0.0,0.0,-0.999853425528,0.0171209654814
1524843011376580953,0.0,0.0,-0.999853442467,0.017119976245
1524843011417170047,0.0,0.0,-0.999853459405,0.0171189870085
1524843011422528028,0.0,0.0,-0.999853476342,0.0171179977721
1524843011460309028,0.0,0.0,-0.999853493277,0.0171170085356
1524843011501591920,0.0,0.0,-0.999853510212,0.0171160192992
1524843011501869916,0.0,0.0,-0.999853527146,0.0171150300627
1524843011544151067,0.0,0.0,-0.999853544079,0.0171140408262
1524843011547394037,0.0,0.0,-0.99985356101,0.0171130515897
1524843011584852933,0.0,0.0,-0.999853577941,0.0171120623531
1524843011624149084,0.0,0.0,-0.999853594871,0.0171110731166
1524843011624253034,0.0,0.0,-0.9998536118,0.01711008388
1524843011669414997,0.0,0.0,-0.999853628728,0.0171090946434
1524843011672950983,0.0,0.0,-0.999853645655,0.0171081054068
1524843011713861942,0.0,0.0,-0.999853662581,0.0171071161702
1524843011756346940,0.0,0.0,-0.999853679506,0.0171061269336
1524843011756479978,0.0,0.0,-0.99985369643,0.0171051376969
1524843011796061038,0.0,0.0,-0.999853713353,0.0171041484602
1524843011799520969,0.0,0.0,-0.999853730275,0.0171031592235
1524843011836235046,0.0,0.0,-0.999853747196,0.0171021699868
1524843011876060962,0.0,0.0,-0.999853764116,0.0171011807501
1524843011876154899,0.0,0.0,-0.999853781035,0.0171001915134
1524843011918432950,0.0,0.0,-0.999853797953,0.0170992022766
1524843011924377918,0.0,0.0,-0.99985381487,0.0170982130398
1524843011969736099,0.0,0.0,-0.999853831787,0.0170972238031
1524843012008245944,0.0,0.0,-0.999853848702,0.0170962345662
1524843012008392095,0.0,0.0,-0.999853865616,0.0170952453294
1524843012048161983,0.0,0.0,-0.999853882529,0.0170942560926
1524843012049989938,0.0,0.0,-0.999853899441,0.0170932668557
1524843012088987112,0.0,0.0,-0.999853916353,0.0170922776189
1524843012128520965,0.0,0.0,-0.999853933263,0.017091288382
1524843012128721952,0.0,0.0,-0.999853950172,0.0170902991451
1524843012168617010,0.0,0.0,-0.999853967081,0.0170893099081
1524843012177216053,0.0,0.0,-0.999853983988,0.0170883206712
1524843012216238021,0.0,0.0,-0.999854000894,0.0170873314342
1524843012256284952,0.0,0.0,-0.9998540178,0.0170863421973
1524843012256398916,0.0,0.0,-0.999854034704,0.0170853529603
1524843012297527074,0.0,0.0,-0.999854051608,0.0170843637233
1524843012301974058,0.0,0.0,-0.99985406851,0.0170833744863
1524843012339979887,0.0,0.0,-0.999854085412,0.0170823852492
1524843012381310939,0.0,0.0,-0.999854102312,0.0170813960122
1524843012420182943,0.0,0.0,-0.999854119212,0.0170804067751
1524843012420295953,0.0,0.0,-0.99985413611,0.017079417538
1524843012460299968,0.0,0.0,-0.999854153008,0.0170784283009
1524843012460426092,0.0,0.0,-0.999854169904,0.0170774390638
1524843012500334978,0.0,0.0,-0.9998541868,0.0170764498266
1524843012503592014,0.0,0.0,-0.999854203695,0.0170754605895
1524843012540144920,0.0,0.0,-0.999854220588,0.0170744713523
1524843012580141067,0.0,0.0,-0.999854237481,0.0170734821151
1524843012580244064,0.0,0.0,-0.999854254373,0.0170724928779
1524843012620110034,0.0,0.0,-0.999854271263,0.0170715036407
1524843012628448963,0.0,0.0,-0.999854288153,0.0170705144034
1524843012669290065,0.0,0.0,-0.999854305042,0.0170695251662
1524843012708478927,0.0,0.0,-0.99985432193,0.0170685359289
1524843012708650112,0.0,0.0,-0.999854338816,0.0170675466916
1524843012748097896,0.0,0.0,-0.999854355702,0.0170665574543
1524843012754944086,0.0,0.0,-0.999854372587,0.017065568217
1524843012792510986,0.0,0.0,-0.999854389471,0.0170645789796
1524843012832920074,0.0,0.0,-0.999854406354,0.0170635897423
1524843012833261013,0.0,0.0,-0.999854423236,0.0170626005049
1524843012872174024,0.0,0.0,-0.999854440117,0.0170616112675
1524843012880013942,0.0,0.0,-0.999854456997,0.0170606220301
1524843012920187950,0.0,0.0,-0.999854473876,0.0170596327927
1524843012960225105,0.0,0.0,-0.999854490754,0.0170586435552
1524843013001683950,0.0,0.0,-0.999854507631,0.0170576543178
1524843013002262115,0.0,0.0,-0.999854524507,0.0170566650803
1524843013041904926,0.0,0.0,-0.999854541382,0.0170556758428
1524843013042747020,0.0,0.0,-0.999854558256,0.0170546866053
1524843013080149888,0.0,0.0,-0.999854575129,0.0170536973678
1524843013091253042,0.0,0.0,-0.999854592001,0.0170527081303
1524843013128107070,0.0,0.0,-0.999854608872,0.0170517188927
1524843013169075965,0.0,0.0,-0.999854625742,0.0170507296551
1524843013169214010,0.0,0.0,-0.999854642611,0.0170497404175
1524843013210319042,0.0,0.0,-0.99985465948,0.0170487511799
1524843013215476036,0.0,0.0,-0.999854676347,0.0170477619423
1524843013252387046,0.0,0.0,-0.999854693213,0.0170467727047
1524843013292274951,0.0,0.0,-0.999854710078,0.017045783467
1524843013292418956,0.0,0.0,-0.999854726943,0.0170447942293
1524843013332225084,0.0,0.0,-0.999854743806,0.0170438049916
1524843013341604948,0.0,0.0,-0.999854760668,0.0170428157539
1524843013380265951,0.0,0.0,-0.99985477753,0.0170418265162
1524843013420913934,0.0,0.0,-0.99985479439,0.0170408372785
1524843013421214103,0.0,0.0,-0.999854811249,0.0170398480407
1524843013460534095,0.0,0.0,-0.999854828108,0.0170388588029
1524843013465138912,0.0,0.0,-0.999854844965,0.0170378695651
1524843013504137992,0.0,0.0,-0.999854861822,0.0170368803273
1524843013544060945,0.0,0.0,-0.999854878677,0.0170358910895
1524843013544182062,0.0,0.0,-0.999854895532,0.0170349018517
1524843013585206031,0.0,0.0,-0.999854912385,0.0170339126138
1524843013589508056,0.0,0.0,-0.999854929238,0.0170329233759
1524843013628345966,0.0,0.0,-0.999854946089,0.017031934138
1524843013669553041,0.0,0.0,-0.99985496294,0.0170309449001
1524843013670152902,0.0,0.0,-0.99985497979,0.0170299556622
1524843013708205938,0.0,0.0,-0.999854996638,0.0170289664243
1524843013717495918,0.0,0.0,-0.999855013486,0.0170279771863
1524843013756194114,0.0,0.0,-0.999855030333,0.0170269879483
1524843013796268939,0.0,0.0,-0.999855047178,0.0170259987103
1524843013796386003,0.0,0.0,-0.999855064023,0.0170250094723
1524843013836699008,0.0,0.0,-0.999855080867,0.0170240202343
1524843013841161966,0.0,0.0,-0.99985509771,0.0170230309963
1524843013880199909,0.0,0.0,-0.999855114551,0.0170220417582
1524843013920361995,0.0,0.0,-0.999855131392,0.0170210525201
1524843013920531988,0.0,0.0,-0.999855148232,0.017020063282
1524843013960273027,0.0,0.0,-0.999855165071,0.0170190740439
1524843013970453023,0.0,0.0,-0.999855181909,0.0170180848058
1524843014009716987,0.0,0.0,-0.999855198746,0.0170170955677
1524843014048131942,0.0,0.0,-0.999855215581,0.0170161063295
1524843014048274993,0.0,0.0,-0.999855232416,0.0170151170913
1524843014088121891,0.0,0.0,-0.99985524925,0.0170141278531
1524843014093168020,0.0,0.0,-0.999855266083,0.0170131386149
1524843014133213996,0.0,0.0,-0.999855282915,0.0170121493767
1524843014172312021,0.0,0.0,-0.999855299746,0.0170111601385
1524843014172447919,0.0,0.0,-0.999855316576,0.0170101709002
1524843014216233015,0.0,0.0,-0.999855333405,0.0170091816619
1524843014220343112,0.0,0.0,-0.999855350233,0.0170081924236
1524843014256222009,0.0,0.0,-0.999855367061,0.0170072031853
1524843014297383069,0.0,0.0,-0.999855383887,0.017006213947
1524843014297799110,0.0,0.0,-0.999855400712,0.0170052247087
1524843014337097883,0.0,0.0,-0.999855417536,0.0170042354703
1524843014345381021,0.0,0.0,-0.999855434359,0.0170032462319
1524843014385402917,0.0,0.0,-0.999855451181,0.0170022569936
1524843014424278974,0.0,0.0,-0.999855468003,0.0170012677551
1524843014424467086,0.0,0.0,-0.999855484823,0.0170002785167
1524843014463979959,0.0,0.0,-0.999855501642,0.0169992892783
1524843014470798969,0.0,0.0,-0.99985551846,0.0169983000398
1524843014508271932,0.0,0.0,-0.999855535278,0.0169973108013
1524843014549287080,0.0,0.0,-0.999855552094,0.0169963215629
1524843014549499034,0.0,0.0,-0.999855568909,0.0169953323244
1524843014588095903,0.0,0.0,-0.999855585724,0.0169943430858
1524843014596190929,0.0,0.0,-0.999855602537,0.0169933538473
1524843014636707067,0.0,0.0,-0.99985561935,0.0169923646087
1524843014675998926,0.0,0.0,-0.999855636161,0.0169913753702
1524843014676100015,0.0,0.0,-0.999855652972,0.0169903861316
1524843014717922925,0.0,0.0,-0.999855669781,0.016989396893
1524843014722153902,0.0,0.0,-0.99985568659,0.0169884076543
1524843014760234117,0.0,0.0,-0.999855703397,0.0169874184157
1524843014800962924,0.0,0.0,-0.999855720204,0.016986429177
1524843014841231107,0.0,0.0,-0.999855737009,0.0169854399384
1524843014841324090,0.0,0.0,-0.999855753814,0.0169844506997
1524843014881552934,0.0,0.0,-0.999855770617,0.016983461461
1524843014881669998,0.0,0.0,-0.99985578742,0.0169824722222
1524843014920264005,0.0,0.0,-0.999855804222,0.0169814829835
1524843014928559064,0.0,0.0,-0.999855821022,0.0169804937447
1524843014968101024,0.0,0.0,-0.999855837822,0.016979504506
1524843015008033990,0.0,0.0,-0.999855854621,0.0169785152672
1524843015008141040,0.0,0.0,-0.999855871418,0.0169775260284
1524843015048101902,0.0,0.0,-0.999855888215,0.0169765367895
1524843015054102897,0.0,0.0,-0.999855905011,0.0169755475507
1524843015092314958,0.0,0.0,-0.999855921806,0.0169745583119
1524843015132255077,0.0,0.0,-0.9998559386,0.016973569073
1524843015132402896,0.0,0.0,-0.999855955392,0.0169725798341
1524843015173182010,0.0,0.0,-0.999855972184,0.0169715905952
1524843015177097082,0.0,0.0,-0.999855988975,0.0169706013563
1524843015217271089,0.0,0.0,-0.999856005765,0.0169696121173
1524843015257363080,0.0,0.0,-0.999856022554,0.0169686228784
1524843015257975101,0.0,0.0,-0.999856039342,0.0169676336394
1524843015296231031,0.0,0.0,-0.999856056129,0.0169666444004
1524843015303582906,0.0,0.0,-0.999856072915,0.0169656551614
1524843015340138912,0.0,0.0,-0.9998560897,0.0169646659224
1524843015383310079,0.0,0.0,-0.999856106484,0.0169636766833
1524843015384028911,0.0,0.0,-0.999856123267,0.0169626874443
1524843015420219898,0.0,0.0,-0.999856140049,0.0169616982052
1524843015432316064,0.0,0.0,-0.99985615683,0.0169607089661
1524843015469173908,0.0,0.0,-0.99985617361,0.016959719727
1524843015508135080,0.0,0.0,-0.99985619039,0.0169587304879
1524843015508227109,0.0,0.0,-0.999856207168,0.0169577412487
1524843015548019886,0.0,0.0,-0.999856223945,0.0169567520096
1524843015561327934,0.0,0.0,-0.999856240721,0.0169557627704
1524843015600110054,0.0,0.0,-0.999856257496,0.0169547735312
1524843015640537977,0.0,0.0,-0.999856274271,0.016953784292
1524843015640635967,0.0,0.0,-0.999856291044,0.0169527950528
1524843015680269002,0.0,0.0,-0.999856307816,0.0169518058136
1524843015687092065,0.0,0.0,-0.999856324587,0.0169508165743
1524843015724153041,0.0,0.0,-0.999856341358,0.016949827335
1524843015764240980,0.0,0.0,-0.999856358127,0.0169488380957
1524843015764384984,0.0,0.0,-0.999856374895,0.0169478488564
1524843015804187059,0.0,0.0,-0.999856391663,0.0169468596171
1524843015809288978,0.0,0.0,-0.999856408429,0.0169458703778
1524843015854763984,0.0,0.0,-0.999856425195,0.0169448811384
1524843015888350963,0.0,0.0,-0.999856441959,0.0169438918991
1524843015888549089,0.0,0.0,-0.999856458723,0.0169429026597
1524843015928457021,0.0,0.0,-0.999856475485,0.0169419134203
1524843015935180902,0.0,0.0,-0.999856492247,0.0169409241808
1524843015972207069,0.0,0.0,-0.999856509007,0.0169399349414
1524843016012698888,0.0,0.0,-0.999856525767,0.016938945702
1524843016012816905,0.0,0.0,-0.999856542525,0.0169379564625
1524843016052031040,0.0,0.0,-0.999856559283,0.016936967223
1524843016065047025,0.0,0.0,-0.99985657604,0.0169359779835
1524843016104711055,0.0,0.0,-0.999856592795,0.016934988744
1524843016144112110,0.0,0.0,-0.99985660955,0.0169339995044
1524843016144227027,0.0,0.0,-0.999856626304,0.0169330102649
1524843016184359073,0.0,0.0,-0.999856643056,0.0169320210253
1524843016186738014,0.0,0.0,-0.999856659808,0.0169310317857
1524843016224931001,0.0,0.0,-0.999856676559,0.0169300425461
1524843016264245986,0.0,0.0,-0.999856693309,0.0169290533065
1524843016264379978,0.0,0.0,-0.999856710057,0.0169280640669
1524843016304424047,0.0,0.0,-0.999856726805,0.0169270748272
1524843016312700986,0.0,0.0,-0.999856743552,0.0169260855875
1524843016352041959,0.0,0.0,-0.999856760298,0.0169250963479
1524843016392456054,0.0,0.0,-0.999856777043,0.0169241071082
1524843016392565011,0.0,0.0,-0.999856793787,0.0169231178684
1524843016433666944,0.0,0.0,-0.99985681053,0.0169221286287
1524843016440907955,0.0,0.0,-0.999856827272,0.0169211393889
1524843016482965946,0.0,0.0,-0.999856844013,0.0169201501492
1524843016524342060,0.0,0.0,-0.999856860753,0.0169191609094
1524843016524524927,0.0,0.0,-0.999856877492,0.0169181716696
1524843016564047098,0.0,0.0,-0.99985689423,0.0169171824298
1524843016564273118,0.0,0.0,-0.999856910967,0.0169161931899
1524843016605257034,0.0,0.0,-0.999856927703,0.0169152039501
1524843016644059896,0.0,0.0,-0.999856944438,0.0169142147102
1524843016644153118,0.0,0.0,-0.999856961172,0.0169132254703
1524843016684230089,0.0,0.0,-0.999856977905,0.0169122362304
1524843016693425893,0.0,0.0,-0.999856994637,0.0169112469905
1524843016733102083,0.0,0.0,-0.999857011369,0.0169102577506
1524843016772068977,0.0,0.0,-0.999857028099,0.0169092685106
1524843016772180080,0.0,0.0,-0.999857044828,0.0169082792707
1524843016813978910,0.0,0.0,-0.999857061556,0.0169072900307
1524843016820393085,0.0,0.0,-0.999857078283,0.0169063007907
1524843016856070041,0.0,0.0,-0.99985709501,0.0169053115507
1524843016896464109,0.0,0.0,-0.999857111735,0.0169043223106
1524843016896708965,0.0,0.0,-0.999857128459,0.0169033330706
1524843016936085939,0.0,0.0,-0.999857145183,0.0169023438305
1524843016944525003,0.0,0.0,-0.999857161905,0.0169013545904
1524843016983917951,0.0,0.0,-0.999857178627,0.0169003653503
1524843017024282932,0.0,0.0,-0.999857195347,0.0168993761102
1524843017024379968,0.0,0.0,-0.999857212066,0.0168983868701
1524843017067004919,0.0,0.0,-0.999857228785,0.0168973976299
1524843017071295976,0.0,0.0,-0.999857245502,0.0168964083897
1524843017108274936,0.0,0.0,-0.999857262219,0.0168954191496
1524843017148201942,0.0,0.0,-0.999857278934,0.0168944299094
1524843017148327112,0.0,0.0,-0.999857295649,0.0168934406692
1524843017188843011,0.0,0.0,-0.999857312362,0.0168924514289
1524843017197422981,0.0,0.0,-0.999857329075,0.0168914621887
1524843017237000942,0.0,0.0,-0.999857345787,0.0168904729484
1524843017276180028,0.0,0.0,-0.999857362497,0.0168894837081
1524843017276293992,0.0,0.0,-0.999857379207,0.0168884944678
1524843017318664073,0.0,0.0,-0.999857395916,0.0168875052275
1524843017321907997,0.0,0.0,-0.999857412623,0.0168865159872
1524843017360615968,0.0,0.0,-0.99985742933,0.0168855267468
1524843017400716066,0.0,0.0,-0.999857446036,0.0168845375065
1524843017400962114,0.0,0.0,-0.999857462741,0.0168835482661
1524843017441428899,0.0,0.0,-0.999857479444,0.0168825590257
1524843017446280956,0.0,0.0,-0.999857496147,0.0168815697853
1524843017484179973,0.0,0.0,-0.999857512849,0.0168805805448
1524843017524101018,0.0,0.0,-0.99985752955,0.0168795913044
1524843017524236917,0.0,0.0,-0.99985754625,0.0168786020639
1524843017564930915,0.0,0.0,-0.999857562949,0.0168776128234
1524843017574820995,0.0,0.0,-0.999857579646,0.016876623583
1524843017612101078,0.0,0.0,-0.999857596343,0.0168756343424
1524843017652636051,0.0,0.0,-0.999857613039,0.0168746451019
1524843017652699947,0.0,0.0,-0.999857629734,0.0168736558614
1524843017692390918,0.0,0.0,-0.999857646428,0.0168726666208
1524843017698251962,0.0,0.0,-0.999857663121,0.0168716773802
1524843017736186981,0.0,0.0,-0.999857679813,0.0168706881396
1524843017777544021,0.0,0.0,-0.999857696504,0.016869698899
1524843017817358970,0.0,0.0,-0.999857713194,0.0168687096584
1524843017817910909,0.0,0.0,-0.999857729884,0.0168677204177
1524843017856126070,0.0,0.0,-0.999857746572,0.0168667311771
1524843017856256008,0.0,0.0,-0.999857763259,0.0168657419364
1524843017897532939,0.0,0.0,-0.999857779945,0.0168647526957
1524843017903568983,0.0,0.0,-0.99985779663,0.016863763455
1524843017940743923,0.0,0.0,-0.999857813314,0.0168627742143
1524843017981399059,0.0,0.0,-0.999857829998,0.0168617849735
1524843017981585025,0.0,0.0,-0.99985784668,0.0168607957328
1524843018020546913,0.0,0.0,-0.999857863361,0.016859806492
1524843018025811910,0.0,0.0,-0.999857880041,0.0168588172512
1524843018068963050,0.0,0.0,-0.999857896721,0.0168578280104
1524843018108258962,0.0,0.0,-0.999857913399,0.0168568387695
1524843018108407020,0.0,0.0,-0.999857930076,0.0168558495287
1524843018148192882,0.0,0.0,-0.999857946753,0.0168548602878
1524843018152302980,0.0,0.0,-0.999857963428,0.016853871047
1524843018192955970,0.0,0.0,-0.999857980103,0.0168528818061
1524843018232470035,0.0,0.0,-0.999857996776,0.0168518925652
1524843018232664108,0.0,0.0,-0.999858013448,0.0168509033242
1524843018272372961,0.0,0.0,-0.99985803012,0.0168499140833
1524843018281090974,0.0,0.0,-0.99985804679,0.0168489248423
1524843018320388078,0.0,0.0,-0.99985806346,0.0168479356014
1524843018360431909,0.0,0.0,-0.999858080129,0.0168469463604
1524843018360578060,0.0,0.0,-0.999858096796,0.0168459571194
1524843018400187015,0.0,0.0,-0.999858113463,0.0168449678783
1524843018403294086,0.0,0.0,-0.999858130128,0.0168439786373
1524843018441556930,0.0,0.0,-0.999858146793,0.0168429893962
1524843018480865955,0.0,0.0,-0.999858163457,0.0168420001552
1524843018481103897,0.0,0.0,-0.999858180119,0.0168410109141
1524843018521384000,0.0,0.0,-0.999858196781,0.016840021673
1524843018529100894,0.0,0.0,-0.999858213442,0.0168390324318
1524843018568114042,0.0,0.0,-0.999858230101,0.0168380431907
1524843018609098911,0.0,0.0,-0.99985824676,0.0168370539495
1524843018609194040,0.0,0.0,-0.999858263418,0.0168360647084
1524843018649224042,0.0,0.0,-0.999858280075,0.0168350754672
1524843018654752016,0.0,0.0,-0.999858296731,0.016834086226
1524843018692434072,0.0,0.0,-0.999858313385,0.0168330969847
1524843018733393907,0.0,0.0,-0.999858330039,0.0168321077435
1524843018733953952,0.0,0.0,-0.999858346692,0.0168311185022
1524843018772317886,0.0,0.0,-0.999858363344,0.016830129261
1524843018785876035,0.0,0.0,-0.999858379995,0.0168291400197
1524843018824172973,0.0,0.0,-0.999858396645,0.0168281507784
1524843018865340948,0.0,0.0,-0.999858413294,0.0168271615371
1524843018865463972,0.0,0.0,-0.999858429942,0.0168261722957
1524843018905296087,0.0,0.0,-0.999858446589,0.0168251830544
1524843018906362056,0.0,0.0,-0.999858463235,0.016824193813
1524843018944081068,0.0,0.0,-0.99985847988,0.0168232045716
1524843018985848903,0.0,0.0,-0.999858496524,0.0168222153302
1524843018986222982,0.0,0.0,-0.999858513167,0.0168212260888
1524843019024070024,0.0,0.0,-0.999858529809,0.0168202368473
1524843019032356977,0.0,0.0,-0.99985854645,0.0168192476059
1524843019072427034,0.0,0.0,-0.999858563091,0.0168182583644
1524843019112185955,0.0,0.0,-0.99985857973,0.0168172691229
1524843019112525939,0.0,0.0,-0.999858596368,0.0168162798814
