%time,field.x,field.y,field.z,field.w
1524843008788269042,0.0,0.0,-0.999862782475,0.0165655129997
1524843008788352966,0.0,0.0,-0.99986278217,0.0165655314283
1524843008788393974,0.0,0.0,-0.999862781861,0.0165655500987
1524843008829257965,0.0,0.0,-0.999862781593,0.0165655662206
1524843008829564094,0.0,0.0,-0.999862781334,0.0165655818803
1524843008867975950,0.0,0.0,-0.999862781067,0.016565598006
1524843008908060073,0.0,0.0,-0.999862780782,0.0165656151799
1524843008908138036,0.0,0.0,-0.999862780473,0.0165656338252
1524843008952142953,0.0,0.0,-0.999862780139,0.0165656539804
1524843008952403068,0.0,0.0,-0.999862779664,0.0165656826611
1524843008992955923,0.0,0.0,-0.999862779354,0.0165657014153
1524843008993144989,0.0,0.0,-0.999862779245,0.0165657079892
1524843009033579111,0.0,0.0,-0.999862778781,0.0165657359721
1524843009033776044,0.0,0.0,-0.999862778541,0.0165657504787
1524843009072228908,0.0,0.0,-0.999862778289,0.0165657656881
1524843009072335958,0.0,0.0,-0.99986277804,0.016565780684
1524843009112031936,0.0,0.0,-0.999862777824,0.0165657937399
1524843009112128973,0.0,0.0,-0.999862777579,0.0165658085073
1524843009152895927,0.0,0.0,-0.999862777357,0.0165658219155
1524843009153194904,0.0,0.0,-0.99986277707,0.0165658392668
1524843009192080020,0.0,0.0,-0.999862776806,0.0165658551724
1524843009214059114,0.0,0.0,-0.999862776575,0.0165658691189
1524843009253233909,0.0,0.0,-0.999862776322,0.016565884413
1524843009253596067,0.0,0.0,-0.999862775926,0.0165659083223
1524843009253730058,0.0,0.0,-0.999862775632,0.016565926034
1524843009292264938,0.0,0.0,-0.999862775333,0.0165659440978
1524843009292370080,0.0,0.0,-0.999862775021,0.0165659628981
1524843009345611095,0.0,0.0,-0.99986277457,0.0165659901613
1524843009358036994,0.0,0.0,-0.999862774275,0.0165660079576
1524843009397289037,0.0,0.0,-0.999862773967,0.0165660265231
1524843009397660970,0.0,0.0,-0.999862773659,0.016566045148
1524843009437289953,0.0,0.0,-0.999862773381,0.0165660618984
1524843009437702894,0.0,0.0,-0.999862773115,0.0165660779681
1524843009476979017,0.0,0.0,-0.999862772813,0.0165660962077
1524843009477103948,0.0,0.0,-0.999862772526,0.0165661135201
1524843009515974044,0.0,0.0,-0.999862772232,0.0165661312481
1524843009516088962,0.0,0.0,-0.999862771965,0.0165661473844
1524843009556200027,0.0,0.0,-0.999862771693,0.016566163769
1524843009556267976,0.0,0.0,-0.999862771389,0.0165661821456
1524843009596183061,0.0,0.0,-0.999862771082,0.0165662006542
1524843009596307039,0.0,0.0,-0.999862770764,0.0165662198362
1524843009637379884,0.0,0.0,-0.999862770454,0.0165662385445
1524843009638274908,0.0,0.0,-0.999862770156,0.0165662565686
1524843009680202007,0.0,0.0,-0.999862769891,0.0165662725576
1524843009680356979,0.0,0.0,-0.999862769628,0.0165662883936
1524843009720737934,0.0,0.0,-0.999862769168,0.0165663161972
1524843009720855951,0.0,0.0,-0.999862768983,0.0165663273358
1524843009770303010,0.0,0.0,-0.999862768704,0.0165663441681
1524843009771363973,0.0,0.0,-0.999862768396,0.0165663627523
1524843009808343887,0.0,0.0,-0.99986276796,0.0165663891095
1524843009849512100,0.0,0.0,-0.999862767659,0.0165664072238
1524843009850097894,0.0,0.0,-0.999862767357,0.0165664254717
1524843009850378036,0.0,0.0,-0.999862767069,0.0165664428498
1524843009888206958,0.0,0.0,-0.999862766801,0.0165664590466
1524843009891001939,0.0,0.0,-0.999862766244,0.016566492679
1524843009928993940,0.0,0.0,-0.999862765974,0.0165665089537
1524843009969131946,0.0,0.0,-0.999862765706,0.016566525127
1524843009969420909,0.0,0.0,-0.999862765448,0.0165665406997
1524843009969521045,0.0,0.0,-0.999862765175,0.0165665571645
1524843010008416891,0.0,0.0,-0.999862764933,0.0165665717499
1524843010008563995,0.0,0.0,-0.99986276479,0.0165665803819
1524843010068264961,0.0,0.0,-0.999862764476,0.016566599383
1524843010069338083,0.0,0.0,-0.999862764248,0.0165666131288
1524843010108087062,0.0,0.0,-0.99986276387,0.0165666359255
1524843010108202934,0.0,0.0,-0.999862763603,0.0165666520259
1524843010149344921,0.0,0.0,-0.999862763345,0.0165666676386
1524843010172868967,0.0,0.0,-0.999862763087,0.0165666831835
1524843010213515996,0.0,0.0,-0.999862762715,0.0165667056529
1524843010213623046,0.0,0.0,-0.999862762451,0.0165667215741
1524843010213697910,0.0,0.0,-0.999862762171,0.016566738494
1524843010252602100,0.0,0.0,-0.999862761867,0.0165667568048
1524843010252732992,0.0,0.0,-0.999862761566,0.0165667750019
1524843010286454916,0.0,0.0,-0.999862761313,0.0165667902833
1524843010286827087,0.0,0.0,-0.999862761066,0.016566805173
1524843010329629898,0.0,0.0,-0.999862760896,0.0165668154474
1524843010368913888,0.0,0.0,-0.999862760463,0.016566841558
1524843010369045019,0.0,0.0,-0.999862760141,0.0165668609914
1524843010408365011,0.0,0.0,-0.999862759864,0.0165668777034
1524843010408484935,0.0,0.0,-0.999862759565,0.0165668957707
1524843010448456048,0.0,0.0,-0.99986275927,0.01656691357
1524843010448728084,0.0,0.0,-0.999862758997,0.0165669300624
1524843010488461017,0.0,0.0,-0.999862758737,0.0165669457326
1524843010488689899,0.0,0.0,-0.999862758486,0.0165669608585
1524843010529701948,0.0,0.0,-0.999862758041,0.0165669877254
1524843010530119895,0.0,0.0,-0.999862757741,0.0165670058654
1524843010568134069,0.0,0.0,-0.9998627574,0.0165670264226
1524843010568214893,0.0,0.0,-0.999862757086,0.0165670453931
1524843010609709978,0.0,0.0,-0.999862756795,0.0165670629241
1524843010614025115,0.0,0.0,-0.999862756511,0.0165670800816
1524843010652132987,0.0,0.0,-0.999862756195,0.0165670991293
1524843010652249097,0.0,0.0,-0.999862755811,0.0165671223111
1524843010692892074,0.0,0.0,-0.999862755486,0.0165671419262
1524843010704914093,0.0,0.0,-0.999862755086,0.0165671660595
1524843010744224071,0.0,0.0,-0.999862754912,0.01656717656
1524843010744359970,0.0,0.0,-0.999862754502,0.0165672013349
1524843010785259962,0.0,0.0,-0.999862754305,0.0165672132242
1524843010785403013,0.0,0.0,-0.99986275385,0.0165672407012
1524843010824110031,0.0,0.0,-0.999862753568,0.0165672577047
1524843010824220895,0.0,0.0,-0.999862753317,0.0165672728455
1524843010864675998,0.0,0.0,-0.999862753004,0.0165672916998
1524843010876290082,0.0,0.0,-0.999862752685,0.0165673109537
1524843010917778968,0.0,0.0,-0.999862752364,0.0165673303804
1524843010918104887,0.0,0.0,-0.999862752085,0.0165673471812
1524843010918169975,0.0,0.0,-0.999862751811,0.0165673637469
1524843010956379890,0.0,0.0,-0.999862751545,0.0165673797775
1524843010956491947,0.0,0.0,-0.999862751293,0.0165673949716
1524843010983436107,0.0,0.0,-0.999862750846,0.0165674219811
1524843010994472980,0.0,0.0,-0.999862750582,0.0165674379166
1524843011036514997,0.0,0.0,-0.999862750324,0.0165674534981
1524843011072803974,0.0,0.0,-0.99986275003,0.0165674711927
1524843011073069095,0.0,0.0,-0.99986274982,0.0165674838812
1524843011139141082,0.0,0.0,-0.999862749481,0.0165675043432
1524843011140628099,0.0,0.0,-0.99986274924,0.016567518916
1524843011181246042,0.0,0.0,-0.999862749,0.016567533403
1524843011181468963,0.0,0.0,-0.999862748847,0.0165675426043
1524843011181601047,0.0,0.0,-0.999862748589,0.016567558165
1524843011220665931,0.0,0.0,-0.999862748204,0.0165675814288
1524843011221025943,0.0,0.0,-0.999862747954,0.0165675964989
1524843011260468006,0.0,0.0,-0.999862747533,0.0165676219284
1524843011301371097,0.0,0.0,-0.999862747191,0.0165676425516
1524843011301587104,0.0,0.0,-0.999862746933,0.0165676581389
1524843011341279983,0.0,0.0,-0.99986274668,0.0165676733991
1524843011341670036,0.0,0.0,-0.999862746461,0.016567686582
1524843011380157947,0.0,0.0,-0.999862746227,0.0165677007452
1524843011390853881,0.0,0.0,-0.999862745942,0.0165677179538
1524843011428177118,0.0,0.0,-0.999862745635,0.016567736445
1524843011428344964,0.0,0.0,-0.999862745338,0.0165677543946
1524843011468221902,0.0,0.0,-0.999862745161,0.0165677650604
1524843011469325065,0.0,0.0,-0.999862744736,0.0165677907382
1524843011508321046,0.0,0.0,-0.999862744553,0.0165678017667
1524843011548182010,0.0,0.0,-0.999862743975,0.0165678366179
1524843011548315048,0.0,0.0,-0.999862743676,0.0165678546511
1524843011548386096,0.0,0.0,-0.999862743266,0.0165678794179
1524843011588124036,0.0,0.0,-0.999862742949,0.0165678985744
1524843011588236093,0.0,0.0,-0.99986274266,0.0165679160215
1524843011609405994,0.0,0.0,-0.99986274236,0.0165679340936
1524843011627238035,0.0,0.0,-0.999862742055,0.0165679525256
1524843011671443939,0.0,0.0,-0.999862741756,0.0165679705748
1524843011708543062,0.0,0.0,-0.999862741457,0.0165679886057
1524843011708703041,0.0,0.0,-0.999862741202,0.016568003981
1524843011748099088,0.0,0.0,-0.999862740898,0.016568022346
1524843011748202085,0.0,0.0,-0.999862740609,0.0165680397998
1524843011789056062,0.0,0.0,-0.999862740349,0.016568055447
1524843011789225101,0.0,0.0,-0.999862740113,0.0165680697217
1524843011829787969,0.0,0.0,-0.999862739844,0.016568085912
1524843011830336093,0.0,0.0,-0.999862739555,0.0165681033564
1524843011830636978,0.0,0.0,-0.999862739244,0.0165681221756
1524843011868148088,0.0,0.0,-0.999862738788,0.0165681496673
1524843011876502037,0.0,0.0,-0.99986273869,0.0165681555767
1524843011920412063,0.0,0.0,-0.99986273839,0.0165681736639
1524843011920605897,0.0,0.0,-0.999862737967,0.0165681992138
1524843011973639011,0.0,0.0,-0.999862737694,0.0165682156931
1524843012000104904,0.0,0.0,-0.999873481654,0.0159066239614
1524843012044296026,0.0,0.0,-0.999899785458,0.0141569431991
1524843012086065053,0.0,0.0,-0.999935974554,0.0113157762839
1524843012086544036,0.0,0.0,-0.999996749247,0.00254980316494
1524843012086791038,0.0,0.0,0.999998479201,0.0017440173537
1524843012125260114,0.0,0.0,0.999975019563,0.00706825652782
1524843012138003110,0.0,0.0,0.999930360628,0.0118014361051
1524843012176318883,0.0,0.0,0.999827878545,0.018552985861
1524843012176424026,0.0,0.0,0.999781672009,0.0208951744532
1524843012216280937,0.0,0.0,0.999618682386,0.027613218284
1524843012216379880,0.0,0.0,0.99953927717,0.0303518268885
1524843012256294965,0.0,0.0,0.999491444101,0.0318881352444
1524843012256398916,0.0,0.0,0.999460910272,0.0328312174288
1524843012256458997,0.0,0.0,0.999455538804,0.0329943321625
1524843012309036016,0.0,0.0,0.999450440002,0.0331484234987
1524843012311430931,0.0,0.0,0.999424568631,0.0339194872625
1524843012349200963,0.0,0.0,0.999368028774,0.0355463509368
1524843012388107061,0.0,0.0,0.9992395733,0.0389907059619
1524843012428159952,0.0,0.0,0.999053687222,0.0434940231395
1524843012428244113,0.0,0.0,0.998971449049,0.0453436212179
1524843012428287982,0.0,0.0,0.998919592619,0.0464720075195
1524843012468084096,0.0,0.0,0.998902677337,0.0468341884632
1524843012468172073,0.0,0.0,0.998903569584,0.0468151543039
1524843012501408100,0.0,0.0,0.998904163264,0.0468024851202
1524843012501806020,0.0,0.0,0.998904393431,0.0467975724287
1524843012540142059,0.0,0.0,0.998904484261,0.0467956335971
1524843012582779884,0.0,0.0,0.998904600657,0.0467931489225
1524843012620196104,0.0,0.0,0.998905132891,0.0467817858242
1524843012620306015,0.0,0.0,0.998905368764,0.0467767490862
1524843012620373964,0.0,0.0,0.998905430203,0.0467754370391
1524843012662452936,0.0,0.0,0.998905472402,0.046774535857
1524843012700858116,0.0,0.0,0.998905506891,0.0467737993209
1524843012742758989,0.0,0.0,0.998905535989,0.0467731779061
1524843012742830991,0.0,0.0,0.998905562889,0.0467726033966
1524843012742876052,0.0,0.0,0.998905598039,0.0467718527063
1524843012781012058,0.0,0.0,0.998905618801,0.0467714092958
1524843012781090974,0.0,0.0,0.998905489885,0.0467741624982
1524843012821156978,0.0,0.0,0.998905489885,0.0467741624982
1524843012822830915,0.0,0.0,0.998905430069,0.0467754399153
1524843012860183954,0.0,0.0,0.998905424006,0.0467755693891
1524843012901421070,0.0,0.0,0.998905422144,0.0467756091601
1524843012901768922,0.0,0.0,0.998905422027,0.0467756116575
1524843012901942014,0.0,0.0,0.99890542266,0.0467755981242
1524843012940633058,0.0,0.0,0.998905423574,0.0467755786075
1524843012969211101,0.0,0.0,0.998905424611,0.0467755564759
1524843013008177995,0.0,0.0,0.998903613607,0.0468142149642
1524843013008313894,0.0,0.0,0.998887704758,0.04715244727
1524843013008390903,0.0,0.0,0.998830645251,0.0483460660971
1524843013048732995,0.0,0.0,0.998634310652,0.0522447470019
1524843013067204952,0.0,0.0,0.998512761157,0.0545184904956
1524843013108059883,0.0,0.0,0.998152312459,0.0607615102922
1524843013148670911,0.0,0.0,0.997932296892,0.0642738735367
1524843013189539909,0.0,0.0,0.997833477434,0.0657902068064
1524843013189924955,0.0,0.0,0.997716881584,0.0675353552012
1524843013190062999,0.0,0.0,0.997518233744,0.0704086169994
1524843013190155982,0.0,0.0,0.997218192136,0.0745377573617
1524843013228283882,0.0,0.0,0.996792640541,0.0800276937214
1524843013228502988,0.0,0.0,0.996477484802,0.0838607314757
1524843013269409894,0.0,0.0,0.996347445387,0.0853918501374
1524843013308448076,0.0,0.0,0.996201703432,0.0870756342458
1524843013308619976,0.0,0.0,0.996206023294,0.0870261980837
1524843013348220109,0.0,0.0,0.996207496326,0.0870093343461
1524843013348340988,0.0,0.0,0.99620843064,0.086998636323
1524843013388259887,0.0,0.0,0.996209086981,0.0869911203364
1524843013408543109,0.0,0.0,0.996194949896,0.0871528645646
1524843013449145078,0.0,0.0,0.996134719094,0.0878386100515
1524843013449306011,0.0,0.0,0.995967084806,0.0897193735115
1524843013449445009,0.0,0.0,0.995679763586,0.0928536934387
1524843013503691911,0.0,0.0,0.995369857019,0.0961189249774
1524843013504034996,0.0,0.0,0.995096428071,0.098909548787
1524843013540311098,0.0,0.0,0.994943356745,0.100437626762
1524843013540513992,0.0,0.0,0.994897480443,0.100891047219
1524843013580152988,0.0,0.0,0.994892201531,0.100943089572
1524843013580265045,0.0,0.0,0.994894180562,0.100923582401
1524843013621144056,0.0,0.0,0.994895385868,0.100911699906
1524843013625062942,0.0,0.0,0.994896011407,0.100905532483
1524843013664239883,0.0,0.0,0.994896300734,0.10090267977
1524843013664366960,0.0,0.0,0.994896456237,0.100901146514
1524843013704400062,0.0,0.0,0.9948965547,0.100900175654
1524843013704499006,0.0,0.0,0.994896628058,0.100899452324
1524843013746490001,0.0,0.0,0.994884292639,0.101021009007
1524843013746594905,0.0,0.0,0.994818957366,0.101662392582
1524843013784359931,0.0,0.0,0.994473032421,0.104992322516
1524843013804691076,0.0,0.0,0.99407227244,0.108721282024
1524843013844080924,0.0,0.0,0.993534543083,0.11353022373
1524843013844181060,0.0,0.0,0.992842725528,0.119429152075
1524843013885763883,0.0,0.0,0.992193008583,0.124711802646
1524843013893620967,0.0,0.0,0.991584703616,0.129459551806
1524843013932056903,0.0,0.0,0.991194090836,0.13241704683
1524843013932168960,0.0,0.0,0.990988073361,0.133950134215
1524843013972274065,0.0,0.0,0.990881455888,0.134736559173
1524843013983388900,0.0,0.0,0.990860418663,0.134891181057
1524843014020137071,0.0,0.0,0.99086375754,0.134866652641
1524843014020250082,0.0,0.0,0.990865313554,0.13485522013
1524843014020332098,0.0,0.0,0.990866265786,0.134848223299
1524843014060043096,0.0,0.0,0.990866867745,0.134843800024
1524843014067338943,0.0,0.0,0.990867493561,0.134839201288
1524843014105459928,0.0,0.0,0.990867866031,0.13483646416
1524843014144211053,0.0,0.0,0.99086822487,0.134833827148
1524843014185528039,0.0,0.0,0.990869114935,0.134827286066
1524843014186019897,0.0,0.0,0.990869384442,0.134825305398
1524843014186192035,0.0,0.0,0.990869580618,0.13482386364
1524843014224252939,0.0,0.0,0.990869744649,0.13482265811
1524843014224378108,0.0,0.0,0.990869892647,0.134821570404
1524843014265844106,0.0,0.0,0.990870031771,0.134820547908
1524843014266252040,0.0,0.0,0.990870164421,0.134819572989
1524843014304003000,0.0,0.0,0.990827975238,0.135129284338
1524843014304152011,0.0,0.0,0.990767724878,0.135570333554
1524843014356677055,0.0,0.0,0.990385780302,0.138332954047
1524843014357228040,0.0,0.0,0.990113328244,0.140269730281
1524843014396075963,0.0,0.0,0.989535745467,0.14428793589
1524843014396167039,0.0,0.0,0.988771528595,0.149435150617
1524843014445980072,0.0,0.0,0.988106686976,0.153769877261
1524843014458900928,0.0,0.0,0.987372806588,0.15841382771
1524843014496283054,0.0,0.0,0.986607584752,0.163111844173
1524843014496422052,0.0,0.0,0.985447705106,0.169978882516
1524843014537434101,0.0,0.0,0.984099809818,0.177616340231
1524843014537698984,0.0,0.0,0.983723340695,0.179689701911
1524843014576054096,0.0,0.0,0.983574191209,0.18050432235
1524843014612255096,0.0,0.0,0.983455878963,0.181147823983
1524843014652894973,0.0,0.0,0.983462879041,0.181109816266
1524843014653095006,0.0,0.0,0.983467693556,0.181083670526
1524843014692060947,0.0,0.0,0.983468619461,0.181078641851
1524843014692154884,0.0,0.0,0.9834690853,0.181076111786
1524843014733354091,0.0,0.0,0.983469959568,0.181071363358
1524843014733498096,0.0,0.0,0.983471308721,0.181064035422
1524843014772347927,0.0,0.0,0.983464336131,0.181101903795
1524843014772517919,0.0,0.0,0.983400818396,0.181446494533
1524843014812211990,0.0,0.0,0.983189227321,0.182589548663
1524843014812315940,0.0,0.0,0.98272882314,0.1850515068
1524843014856383085,0.0,0.0,0.981984023251,0.18896395974
1524843014890927076,0.0,0.0,0.980268067694,0.197672748401
1524843014928569078,0.0,0.0,0.97927390178,0.202540428783
1524843014928682088,0.0,0.0,0.978317646911,0.207110071563
1524843014928750038,0.0,0.0,0.977337197643,0.21168845529
1524843014968149900,0.0,0.0,0.976804729676,0.21413201555
1524843014968272924,0.0,0.0,0.97650893236,0.215476924568
1524843014983727931,0.0,0.0,0.976429983943,0.215834395909
1524843015008347034,0.0,0.0,0.976435488688,0.21580949106
1524843015048119068,0.0,0.0,0.97643558672,0.21580904751
1524843015048223972,0.0,0.0,0.976389729167,0.2160164271
1524843015087898015,0.0,0.0,0.976184303035,0.216942864616
1524843015088759899,0.0,0.0,0.975450296501,0.220219706331
1524843015128190040,0.0,0.0,0.974584375534,0.224020746731
1524843015169204950,0.0,0.0,0.973615740773,0.228193753898
1524843015169750928,0.0,0.0,0.972954177877,0.230998198588
1524843015169950962,0.0,0.0,0.971291922205,0.237890735127
1524843015208039045,0.0,0.0,0.969942770188,0.243333151379
1524843015222543954,0.0,0.0,0.968749442178,0.248041364049
1524843015261354923,0.0,0.0,0.967880218331,0.251411779685
1524843015261735916,0.0,0.0,0.967575595381,0.252581605077
1524843015300116062,0.0,0.0,0.967544042458,0.252702445384
1524843015319215059,0.0,0.0,0.967532340276,0.252747246314
1524843015357563972,0.0,0.0,0.967533137824,0.252744193232
1524843015396100997,0.0,0.0,0.967534761758,0.252737976549
1524843015396218061,0.0,0.0,0.967535662615,0.252734527849
1524843015436233043,0.0,0.0,0.96753804621,0.252725402635
1524843015436412096,0.0,0.0,0.967539276885,0.25272069105
1524843015476142883,0.0,0.0,0.967539866848,0.25271843237
1524843015476260900,0.0,0.0,0.967540225665,0.252717058625
1524843015520145893,0.0,0.0,0.967540489925,0.252716046891
1524843015520824909,0.0,0.0,0.967540714508,0.252715187057
1524843015557822942,0.0,0.0,0.967540798209,0.252714866602
1524843015558387994,0.0,0.0,0.967541115891,0.252713650324
1524843015597295999,0.0,0.0,0.967541305146,0.252712925742
1524843015602634906,0.0,0.0,0.967541489344,0.252712220517
1524843015640101909,0.0,0.0,0.967541738716,0.252711265759
1524843015640192031,0.0,0.0,0.967541910898,0.252710606535
