%time,field.x,field.y,field.z
1524837483837418079,3.00312113531,-10.4919297383,0.0
1524837483837658882,2.98313183396,-10.4925922978,0.0
1524837483876379966,2.96314253581,-10.493254858,0.0
1524837483876653909,2.94315325016,-10.4939174184,0.0
1524837483921130895,2.92316395085,-10.49457998,0.0
1524837483921376943,2.90317465048,-10.4952425422,0.0
1524837483960115909,2.88318535312,-10.4959051051,0.0
1524837483960217952,2.86319605679,-10.4965676687,0.0
1524837484000349044,2.84320676166,-10.4972302328,0.0
1524837484000489950,2.82321746776,-10.4978927976,0.0
1524837484040060997,2.80322817513,-10.4985553631,0.0
1524837484040169000,2.78323888377,-10.4992179293,0.0
1524837484080192089,2.76324959367,-10.4998804962,0.0
1524837484084395885,2.74326030479,-10.5005430638,0.0
1524837484121392965,2.72327101708,-10.5012056321,0.0
1524837484121948003,2.70328173047,-10.501868201,0.0
1524837484160502910,2.67529674968,-10.5027957979,0.0
1524837484160695075,2.66330316022,-10.5031933408,0.0
1524837484208652973,2.64331387635,-10.5038559117,0.0
1524837484209398984,2.62332459316,-10.5045184834,0.0
1524837484248327970,2.59533961504,-10.5054460844,0.0
1524837484248507022,2.57535033257,-10.5061086578,0.0
1524837484288618087,2.55536105027,-10.506771232,0.0
1524837484288705110,2.535371768,-10.5074338068,0.0
1524837484328341007,2.5153824856,-10.5080963824,0.0
1524837484338057994,2.4754039198,-10.5094215355,0.0
1524837484376378059,2.45541463609,-10.5100841131,0.0
1524837484416220903,2.43542535235,-10.5107466914,0.0
1524837484416362047,2.41543607064,-10.5114092702,0.0
1524837484416426897,2.39544679105,-10.5120718496,0.0
1524837484456115007,2.37545751343,-10.5127344295,0.0
1524837484456231117,2.36346393158,-10.5131319783,0.0
1524837484508416891,2.33547896285,-10.5140595911,0.0
1524837484514375925,2.3154896893,-10.5147221726,0.0
1524837484552227020,2.28350684119,-10.5157823045,0.0
1524837484552370071,2.26351758152,-10.516444887,0.0
1524837484592788934,2.24352830779,-10.5171074707,0.0
1524837484612896919,2.22353905512,-10.5177700542,0.0
1524837484656397104,2.19555407622,-10.5186976731,0.0
1524837484656941890,2.17556479686,-10.5193602591,0.0
1524837484697686910,2.15557551458,-10.5200228458,0.0
1524837484698185920,2.13558622927,-10.5206854333,0.0
1524837484698406934,2.11559694077,-10.5213480217,0.0
1524837484740055084,2.09560764892,-10.5220106108,0.0
1524837484740273952,2.07561835356,-10.5226732007,0.0
1524837484782558917,2.06362476507,-10.5230707553,0.0
1524837484821249008,2.03563975222,-10.5239983828,0.0
1524837484821551084,2.01565044892,-10.524660975,0.0
1524837484821768045,1.99566114534,-10.5253235681,0.0
1524837484860244035,1.97567184188,-10.5259861617,0.0
1524837484872155904,1.95568253894,-10.5266487561,0.0
1524837484908083915,1.9356932399,-10.5273113511,0.0
1524837484908179044,1.91570394229,-10.5279739466,0.0
1524837484948334932,1.8957146423,-10.5286365429,0.0
1524837484968836069,1.86373175082,-10.5296966986,0.0
1524837485008202075,1.84374245224,-10.5303592965,0.0
1524837485008337974,1.82375315476,-10.5310218951,0.0
1524837485008405923,1.80376385848,-10.5316844945,0.0
1524837485048379898,1.78377456346,-10.5323470947,0.0
1524837485058037042,1.76378526971,-10.5330096954,0.0
1524837485096685886,1.74379597723,-10.5336722968,0.0
1524837485096976995,1.72380668603,-10.534334899,0.0
1524837485136101961,1.70381739605,-10.5349975021,0.0
1524837485147355079,1.67583240251,-10.5359251472,0.0
1524837485185290098,1.66383881956,-10.5363227102,0.0
1524837485185698032,1.63585382855,-10.5372503572,0.0
1524837485225033044,1.62386024711,-10.5376479211,0.0
1524837485225199937,1.59587525801,-10.5385755701,0.0
1524837485264024972,1.57588597372,-10.5392381777,0.0
1524837485264153957,1.5558966899,-10.5399007859,0.0
1524837485305351018,1.53590740639,-10.5405633947,0.0
1524837485324394941,1.51591812305,-10.5412260043,0.0
1524837485364223003,1.49592883973,-10.5418886147,0.0
1524837485364353895,1.47593955627,-10.5425512258,0.0
1524837485364429950,1.45595027251,-10.5432138376,0.0
1524837485404335975,1.43596098903,-10.5438764501,0.0
1524837485404448032,1.41597170809,-10.5445390631,0.0
1524837485428637027,1.38398885434,-10.5455992453,0.0
1524837485440298080,1.36399958035,-10.5462618598,0.0
1524837485480726957,1.34401030868,-10.5469244748,0.0
1524837485520243883,1.32402103893,-10.5475870904,0.0
1524837485520350933,1.30403177067,-10.5482497066,0.0
1524837485586308956,1.27604680504,-10.5491773699,0.0
1524837485587613105,1.25605754235,-10.5498399873,0.0
1524837485624226093,1.23606827974,-10.5505026053,0.0
1524837485624420881,1.22407471487,-10.5509001765,0.0
1524837485624490022,1.20408544733,-10.5515627956,0.0
1524837485664468050,1.17610047444,-10.5524904633,0.0
1524837485664550065,1.15611120259,-10.5531530841,0.0
1524837485690032005,1.12412835801,-10.5542132789,0.0
1524837485728858947,1.09614337221,-10.5551409506,0.0
1524837485769664049,1.07615408952,-10.5558035742,0.0
1524837485770209074,1.05616480349,-10.5564661985,0.0
1524837485808454990,1.03617551396,-10.5571288236,0.0
1524837485808635950,1.01618622083,-10.5577914492,0.0
1524837485848372936,0.996196924036,-10.5584540756,0.0
1524837485848470926,0.976207623599,-10.5591167028,0.0
1524837485888303995,0.956218320328,-10.5597793309,0.0
1524837485908452987,0.944224733112,-10.5601769082,0.0
1524837485944236993,0.916239713283,-10.5611045891,0.0
1524837485944385051,0.904246125297,-10.5615021674,0.0
1524837485985511064,0.864267535042,-10.5628274289,0.0
1524837485985593080,0.844278233753,-10.5634900609,0.0
1524837486024245977,0.816293218501,-10.5644177466,0.0
1524837486024435043,0.796303919727,-10.5650803803,0.0
1524837486065366983,0.776314622077,-10.5657430146,0.0
1524837486065792083,0.756325325628,-10.5664056496,0.0
1524837486104324102,0.736336030426,-10.5670682853,0.0
1524837486114713907,0.716346736491,-10.5677309217,0.0
1524837486153477907,0.696357443819,-10.5683935588,0.0
1524837486153795003,0.676368152385,-10.5690561965,0.0
1524837486192118883,0.656378862144,-10.5697188348,0.0
1524837486192236900,0.636389573038,-10.5703814739,0.0
1524837486232377052,0.616400284984,-10.5710441135,0.0
1524837486237526893,0.596410997888,-10.5717067538,0.0
1524837486276320934,0.576421711638,-10.5723693946,0.0
1524837486276437044,0.556432426117,-10.573032036,0.0
1524837486276506900,0.536443141191,-10.5736946781,0.0
1524837486316420078,0.504460281363,-10.5747549072,0.0
1524837486322122097,0.496464572561,-10.5750199646,0.0
1524837486360003948,0.47647528855,-10.5756826087,0.0
1524837486401360034,0.444492417666,-10.5767428413,0.0
1524837486443061113,0.424503137934,-10.5774054869,0.0
1524837486480431079,0.398350051851,-10.5782664378,0.0
1524837486480608940,0.380936288998,-10.5788073314,0.0
1524837486520518064,0.364647145973,-10.5792439591,0.0
1524837486520652055,0.335694049528,-10.5797060534,0.0
1524837486520715951,0.323014842981,-10.5797252248,0.0
1524837486564647912,0.311624106166,-10.5796370921,0.0
1524837486585127115,0.301319573816,-10.5794418591,0.0
1524837486624073982,0.286533063521,-10.5790040633,0.0
1524837486624196052,0.284397986973,-10.5788911588,0.0
1524837486624273061,0.272075400364,-10.5783035786,0.0
1524837486664314031,0.263422562216,-10.5778296834,0.0
1524837486668107032,0.253571824156,-10.5772527036,0.0
1524837486708931922,0.242467658917,-10.5765711852,0.0
1524837486709085941,0.230144873631,-10.5757928467,0.0
1524837486754417896,0.217415845437,-10.5749730436,0.0
1524837486754868984,0.206024500362,-10.5742094351,0.0
1524837486792352914,0.195791350593,-10.573494577,0.0
1524837486832133054,0.186921789913,-10.5728230322,0.0
1524837486872414112,0.17303493365,-10.5717021262,0.0
1524837486872571945,0.161759904205,-10.5707352265,0.0
1524837486872682094,0.149380868944,-10.5696360636,0.0
1524837486912273883,0.135847779885,-10.5684054371,0.0
1524837486912369012,0.121144702536,-10.567057713,0.0
1524837486942950010,0.105259109679,-10.5655979076,0.0
1524837486946305036,0.0881852557209,-10.5640256821,0.0
1524837486984334945,0.0593159577846,-10.5613450523,0.0
1524837487033761024,0.039302439157,-10.5594931912,0.0
1524837487072278022,0.0111820243361,-10.5568727389,0.0
1524837487072395086,-0.0202969381361,-10.5539178449,0.0
1524837487072457075,-0.0404036568715,-10.5520343591,0.0
1524837487112143039,-0.0603192741041,-10.5501653317,0.0
1524837487153367996,-0.0802510906276,-10.5482945838,0.0
1524837487192231893,-0.10014111433,-10.5464271529,0.0
1524837487192352056,-0.120057431905,-10.5445574945,0.0
1524837487192406892,-0.147919015032,-10.5419415756,0.0
1524837487233263015,-0.167831875921,-10.5400721897,0.0
1524837487233597993,-0.1997634008,-10.5370753655,0.0
1524837487262120008,-0.199705583258,-10.5370800276,0.0
1524837487267535924,-0.239538889797,-10.5333405708,0.0
1524837487304996013,-0.259452810412,-10.5314709901,0.0
1524837487344063043,-0.27936593504,-10.5296014822,0.0
1524837487344175100,-0.299278672168,-10.5277320188,0.0
1524837487384151935,-0.319191222967,-10.5258625839,0.0
1524837487384243965,-0.339103685422,-10.523993169,0.0
1524837487427386999,-0.359016107365,-10.5221237696,0.0
1524837487432256937,-0.378928512183,-10.5202543835,0.0
1524837487473798990,-0.398000413385,-10.5184534494,0.0
1524837487474003076,-0.415815744357,-10.5167438875,0.0
1524837487513094902,-0.43789611194,-10.514507721,0.0
1524837487514542102,-0.447863064831,-10.5134619927,0.0
1524837487552489042,-0.470277240027,-10.510910868,0.0
1524837487592282056,-0.498040241275,-10.5074587885,0.0
1524837487633748054,-0.516377788097,-10.5050936393,0.0
1524837487634160995,-0.533525784899,-10.502801876,0.0
1524837487634391069,-0.549176306471,-10.500624588,0.0
1524837487634593963,-0.56370876862,-10.4985014549,0.0
1524837487673480987,-0.577579326543,-10.4963426927,0.0
1524837487674969911,-0.592880760625,-10.4938499833,0.0
1524837487713470935,-0.609309928336,-10.4910868531,0.0
1524837487756566047,-0.645783294812,-10.4848059073,0.0
1524837487801498889,-0.673830047035,-10.4799229296,0.0
1524837487801779031,-0.693403912138,-10.4764850884,0.0
1524837487801875114,-0.713040294325,-10.4730322609,0.0
1524837487840459108,-0.732703750097,-10.4695727872,0.0
1524837487856287002,-0.751650913592,-10.4662221127,0.0
1524837487896121025,-0.769623653992,-10.4630223643,0.0
1524837487896225929,-0.786461164203,-10.4599831258,0.0
1524837487896284103,-0.80258217238,-10.4570033039,0.0
1524837487948537111,-0.819314699836,-10.4538334326,0.0
1524837487948712110,-0.836967263538,-10.4503950169,0.0
1524837487990132093,-0.855658824348,-10.446663623,0.0
1524837487990778923,-0.874914548866,-10.4427579242,0.0
1524837488028189897,-0.894337726124,-10.4387894033,0.0
1524837488028314113,-0.913845212239,-10.4347955751,0.0
1524837488069073915,-0.93339572463,-10.4307903298,0.0
1524837488072077989,-0.952967717732,-10.4267795293,0.0
1524837488109266996,-0.972550472893,-10.4227659761,0.0
1524837488109380960,-0.992138588141,-10.418751062,0.0
1524837488148236989,-1.01172936983,-10.4147354877,0.0
1524837488148339033,-1.03132146178,-10.4107196069,0.0
1524837488189225912,-1.05028145172,-10.4068189257,0.0
1524837488189369916,-1.06822796865,-10.4031053141,0.0
1524837488229650974,-1.09544315863,-10.3974006463,0.0
1524837488252486944,-1.11055815681,-10.3941056273,0.0
1524837488288129091,-1.12431432423,-10.3909718525,0.0
1524837488288220882,-1.14097196976,-10.3869371463,0.0
1524837488332139015,-1.15224278072,-10.3841115261,0.0
1524837488338846921,-1.16417352474,-10.3810426452,0.0
1524837488376116991,-1.17697208414,-10.3776598208,0.0
1524837488376241922,-1.19075226078,-10.3739486452,0.0
1524837488416169881,-1.20561937717,-10.3699030514,0.0
1524837488429065942,-1.2308463751,-10.3629618282,0.0
1524837488469891071,-1.2486551313,-10.3580750333,0.0
1524837488470307111,-1.26762104804,-10.3528663064,0.0
1524837488470560073,-1.28699071213,-10.3475289321,0.0
1524837488509251117,-1.30631444644,-10.3421864679,0.0
1524837488514877080,-1.33337509008,-10.334692964,0.0
1524837488552211999,-1.35262657103,-10.3293555775,0.0
1524837488552325010,-1.37188968202,-10.3240140448,0.0
1524837488611629962,-1.40276297094,-10.3154533582,0.0
1524837488611937999,-1.42200523594,-10.3101166242,0.0
1524837488648149013,-1.4412826276,-10.3047708667,0.0
1524837488688081979,-1.4605585302,-10.2994254779,0.0
1524837488688175916,-1.47983357118,-10.2940803524,0.0
1524837488728739976,-1.49910814749,-10.2887354038,0.0
1524837488729048967,-1.51838246917,-10.283390582,0.0
1524837488768457889,-1.54415708463,-10.2762140181,0.0
1524837488768608093,-1.55528626944,-10.2731208871,0.0
1524837488808064937,-1.5775843865,-10.2667999513,0.0
1524837488808173894,-1.58755984004,-10.2639578442,0.0
1524837488852181911,-1.60193690651,-10.2597242419,0.0
1524837488852720022,-1.61501277449,-10.255729723,0.0
1524837488907776117,-1.62701362933,-10.2519274956,0.0
1524837488908036947,-1.63775212093,-10.2484071167,0.0
1524837488949642896,-1.64740604693,-10.2451344044,0.0
1524837488950014114,-1.65812314952,-10.2413061254,0.0
1524837488990187883,-1.67593466184,-10.234883566,0.0
1524837488990488052,-1.68617562609,-10.2311082574,0.0
1524837489028142929,-1.69199827602,-10.2289076696,0.0
1524837489071810007,-1.70983600218,-10.2222557427,0.0
1524837489108062982,-1.72330799759,-10.2171848584,0.0
1524837489108154058,-1.74628312187,-10.2084901474,0.0
1524837489148327112,-1.76266164615,-10.2023088606,0.0
1524837489148811101,-1.78834432376,-10.1926381,0.0
1524837489148972034,-1.80670966793,-10.1856714069,0.0
1524837489188780069,-1.82523728371,-10.1786253287,0.0
1524837489196723937,-1.8549846821,-10.1672947094,0.0
1524837489237415075,-1.87278513024,-10.1604884367,0.0
1524837489276063919,-1.88951728502,-10.1540526016,0.0
1524837489276134014,-1.90509087083,-10.1479949455,0.0
1524837489276171922,-1.91927073038,-10.1423626348,0.0
1524837489332516908,-1.94689125106,-10.1310778798,0.0
1524837489332743883,-1.9561509667,-10.1269892818,0.0
1524837489372281074,-1.96615372653,-10.1225626418,0.0
1524837489372385978,-1.97703767077,-10.1177025859,0.0
1524837489412209033,-1.98907022179,-10.1122621617,0.0
1524837489412331104,-2.00225142879,-10.1062480399,0.0
1524837489455595016,-2.01650690303,-10.0997042145,0.0
1524837489461539030,-2.03185648027,-10.0926427172,0.0
1524837489501990079,-2.04829663466,-10.0850729729,0.0
1524837489502624988,-2.06476022315,-10.0774576926,0.0
1524837489540226936,-2.08007979513,-10.0703084425,0.0
1524837489540354967,-2.09876952319,-10.0614258738,0.0
1524837489581799030,-2.11129901434,-10.0553762223,0.0
1524837489582284927,-2.12266444786,-10.0497559427,0.0
1524837489620213985,-2.12975392008,-10.0462395496,0.0
1524837489620361089,-2.14199905158,-10.0398270368,0.0
1524837489660176038,-2.15047917821,-10.0353218153,0.0
1524837489671447992,-2.15970915235,-10.0303805413,0.0
1524837489708141088,-2.17543773341,-10.0217681012,0.0
1524837489708250999,-2.18685320257,-10.0154816693,0.0
1524837489750693082,-2.19251536685,-10.0123974478,0.0
1524837489767832994,-2.22740848912,-9.99300139059,0.0
1524837489804347038,-2.23435376948,-9.98918867066,0.0
1524837489845541954,-2.2596814641,-9.97506681163,0.0
1524837489845849990,-2.27723740498,-9.96529546802,0.0
1524837489884234905,-2.29474798195,-9.95551238684,0.0
1524837489884386062,-2.31222635307,-9.9457286928,0.0
1524837489924861907,-2.32968864044,-9.93594485167,0.0
1524837489924949884,-2.34714288382,-9.92616103357,0.0
1524837489924993038,-2.36459310632,-9.91637730196,0.0
1524837489965279102,-2.38204131731,-9.90659367721,0.0
1524837489970432043,-2.38899610015,-9.90269256402,0.0
1524837490008419990,-2.41693521633,-9.88702675792,0.0
1524837490048291921,-2.43438165548,-9.87724345795,0.0
1524837490048443078,-2.45182796262,-9.8674602598,0.0
1524837490088208913,-2.47622526036,-9.8537779784,0.0
1524837490088373899,-2.49367171991,-9.84399488937,0.0
1524837490128213882,-2.50416657346,-9.83811124574,0.0
1524837490128334999,-2.52780883952,-9.82482085054,0.0
1524837490170279979,-2.54348262057,-9.81596723941,0.0
1524837490172039031,-2.55835704891,-9.80752926474,0.0
1524837490209752082,-2.56752422224,-9.80233545533,0.0
1524837490209813117,-2.58490337709,-9.79222932498,0.0
1524837490248249053,-2.59664921181,-9.78526497633,0.0
1524837490248414993,-2.60727150669,-9.77881714779,0.0
1524837490289154052,-2.61681092386,-9.77290085646,0.0
1524837490289588928,-2.62526583792,-9.76753176791,0.0
1524837490330013990,-2.63717862547,-9.759785646,0.0
1524837490330497980,-2.64479677256,-9.75476868049,0.0
1524837490368881940,-2.64810467669,-9.75233378238,0.0
1524837490369174003,-2.6518739911,-9.749638738,0.0
1524837490408437013,-2.65454709687,-9.74754710521,0.0
1524837490415616035,-2.65587270021,-9.74649864312,0.0
1524837490452723026,-2.65676580276,-9.74574967663,0.0
1524837490492170095,-2.65668761017,-9.74576712759,0.0
1524837490492276906,-2.65668535751,-9.74576051393,0.0
1524837490532866954,-2.65743054075,-9.74522553604,0.0
1524837490550486087,-2.65920578367,-9.74390590275,0.0
1524837490588037967,-2.66192496234,-9.74182292282,0.0
1524837490628423929,-2.6652549693,-9.73921593484,0.0
1524837490628577947,-2.66741186321,-9.73744400208,0.0
1524837490628643989,-2.66875227675,-9.73629790697,0.0
1524837490628700971,-2.66909461919,-9.73593874187,0.0
1524837490677556037,-2.66923065633,-9.73575585237,0.0
1524837490677799940,-2.66901386956,-9.73591917207,0.0
1524837490716900110,-2.66904740412,-9.73590389919,0.0
1524837490756151914,-2.66917620391,-9.7358208023,0.0
1524837490756258964,-2.66920695946,-9.73580844774,0.0
1524837490797122001,-2.66913441477,-9.73587558836,0.0
1524837490801359891,-2.66925532909,-9.7357983259,0.0
1524837490840131044,-2.66923130272,-9.73583483567,0.0
1524837490880403995,-2.66926817242,-9.73582247857,0.0
1524837490880553007,-2.66923863823,-9.73586504738,0.0
