%time,field.x,field.y,field.z
1524837461414232969,-0.235733101081,-13.470256966,0.132272566093
1524837461452287912,-0.260726866976,-13.4696749206,0.132272564493
1524837461492074966,-0.285720637681,-13.4690928769,0.13227256265
1524837461492172002,-0.310714412973,-13.4685108351,0.132272560612
1524837461532416105,-0.335708192522,-13.4679287954,0.132272558431
1524837461551198005,-0.36070197589,-13.467346758,0.132272556161
1524837461588453054,-0.385695762553,-13.4667647232,0.13227255386
1524837461588568925,-0.4106895519,-13.466182691,0.132272551584
1524837461629403114,-0.435683343258,-13.4656006616,0.132272549393
1524837461636429071,-0.460677135901,-13.4650186349,0.132272547339
1524837461676139116,-0.485670929068,-13.4644366111,0.132272545476
1524837461721571922,-0.510664721982,-13.46385459,0.13227254385
1524837461760226964,-0.535658513865,-13.4632725715,0.132272542505
1524837461801110982,-0.56065230396,-13.4626905557,0.132272541476
1524837461801470041,-0.585646091542,-13.4621085422,0.132272540791
1524837461801631927,-0.610639875915,-13.4615265308,0.132272540423
1524837461840044975,-0.635633652022,-13.460944517,0.132272537419
1524837461845072031,-0.660627419679,-13.4603625049,0.132272535138
1524837461914731979,-0.685621179247,-13.4597804949,0.132272533671
1524837461952930927,-0.710614931131,-13.4591984869,0.132272533055
1524837461953157901,-0.735608675901,-13.4586164807,0.132272533312
1524837461953298091,-0.760602414286,-13.4580344759,0.132272534443
1524837461992438077,-0.785596149104,-13.4574524742,0.132272535553
1524837461992613077,-0.810589882649,-13.4568704741,0.132272537392
1524837462037149906,-0.835583614785,-13.4562884741,0.132272540256
1524837462040250062,-0.860577345885,-13.4557064738,0.132272544086
1524837462080174922,-0.885571076356,-13.455124473,0.132272548801
1524837462129113912,-0.910564806622,-13.4545424714,0.132272554299
1524837462169177055,-0.935558537114,-13.4539604688,0.132272560461
1524837462169723033,-0.960552265324,-13.4533784618,0.132272564474
1524837462208067893,-0.985545989475,-13.4527964515,0.132272567813
1524837462208178043,-1.01053971023,-13.4522144397,0.132272571206
1524837462248205900,-1.03553343042,-13.4516324286,0.13227257332
1524837462258543014,-1.0605271516,-13.4510504171,0.132272575022
1524837462296292066,-1.0855208743,-13.4504684047,0.132272576401
1524837462296442031,-1.11051459924,-13.4498863918,0.132272577428
1524837462352678060,-1.13550832708,-13.4493043784,0.132272578086
1524837462358216047,-1.16050205839,-13.4487223648,0.132272578364
1524837462396454095,-1.18549579367,-13.4481403514,0.132272578261
1524837462396666049,-1.21048953333,-13.4475583382,0.132272577785
1524837462437314987,-1.23548327767,-13.4469763257,0.132272576951
1524837462437752008,-1.26047702686,-13.4463943141,0.132272575783
1524837462502573013,-1.28547078098,-13.4458123038,0.132272574314
1524837462540442943,-1.31046453999,-13.4452302949,0.13227257258
1524837462540568113,-1.3354583037,-13.4446482878,0.132272570628
1524837462581787109,-1.36045207186,-13.4440662827,0.132272568506
1524837462582210063,-1.38544584406,-13.4434842799,0.132272566269
1524837462622159957,-1.41043961983,-13.4429022794,0.132272563972
1524837462622407913,-1.4354333986,-13.4423202816,0.132272561672
1524837462662596940,-1.46042717972,-13.4417382864,0.132272559428
1524837462702723979,-1.48542096249,-13.441156294,0.132272557295
1524837462740216016,-1.51041474616,-13.4405743044,0.132272555327
1524837462740345001,-1.53540852997,-13.4399923175,0.132272553575
1524837462740406990,-1.56040231314,-13.4394103334,0.132272552082
1524837462780486106,-1.58539609489,-13.4388283518,0.132272550888
1524837462807065010,-1.61038987448,-13.4382463728,0.132272550026
1524837462844173908,-1.63538365121,-13.437664396,0.13227254952
1524837462844315052,-1.66037742445,-13.4370824212,0.132272549386
1524837462884191036,-1.68537119322,-13.4365004478,0.132272549086
1524837462910902023,-1.71036495333,-13.4359184725,0.132272547202
1524837462948440074,-1.73535870547,-13.435336499,0.13227254615
1524837462988759040,-1.76035245019,-13.4347545274,0.132272545964
1524837462989269971,-1.78534618963,-13.4341725588,0.132272545849
1524837462989536046,-1.81033992754,-13.4335905935,0.132272546087
1524837463034399032,-1.83533366353,-13.4330086287,0.132272547394
1524837463034655094,-1.86032739792,-13.4324266641,0.132272549747
1524837463072483062,-1.88532113107,-13.4318446993,0.132272553099
1524837463112821102,-1.91031486337,-13.4312627342,0.132272557378
1524837463152964115,-1.93530859526,-13.4306807683,0.132272562494
1524837463153049945,-1.96030232499,-13.4300987991,0.132272566265
1524837463192295074,-1.98529605055,-13.4295168266,0.132272569383
1524837463192378997,-2.01028977248,-13.4289348525,0.132272572663
1524837463233352899,-2.03525546296,-13.4283545117,0.132272666132
1524837463238152027,-2.05908450489,-13.427826846,0.132317865815
1524837463276411056,-2.08069715385,-13.4281856215,0.132259619947
1524837463317018985,-2.10033687245,-13.4279359523,0.132841016577
1524837463357351064,-2.11814281036,-13.4289429041,0.132499025727
1524837463357491970,-2.13449676044,-13.4276910541,0.133033522696
1524837463396799087,-2.14787071304,-13.4295956615,0.132389020095
1524837463397048950,-2.16089480155,-13.4275442209,0.132874826825
1524837463437004089,-2.17030284758,-13.429890053,0.132298902039
1524837463437303066,-2.17978962919,-13.4274205036,0.132801706978
1524837463494524002,-2.18510217058,-13.4302142796,0.132222160139
1524837463495752096,-2.19102609815,-13.4277110062,0.132702176621
1524837463532408952,-2.1924146131,-13.4308822768,0.132309272253
1524837463573014974,-2.19472160466,-13.428799187,0.132550495922
1524837463573301076,-2.19248789504,-13.432153918,0.13232161701
1524837463615716934,-2.19244535323,-13.4298941142,0.13247619789
1524837463616786956,-2.18914119926,-13.4314954846,0.132399518063
1524837463652462005,-2.18756261538,-13.4299231482,0.132904753796
1524837463693511009,-2.18470447448,-13.4299254664,0.132436082461
1524837463694014072,-2.18195750095,-13.4299677668,0.132925265335
1524837463732203960,-2.18001055086,-13.4282198764,0.132263667725
1524837463749984979,-2.17593441908,-13.430087703,0.132474986305
1524837463788268089,-2.17447072205,-13.4280409746,0.13267510126
1524837463788366079,-2.17076509045,-13.429409531,0.132360737857
1524837463843621015,-2.17001731612,-13.4275808243,0.132594330296
1524837463845434904,-2.17147928808,-13.4263685057,0.132308361657
1524837463880043983,-2.17603636671,-13.4249519272,0.132272443234
1524837463922559022,-2.18290270191,-13.4230948345,0.132273369777
1524837463960144042,-2.19158422275,-13.4207420686,0.132272964956
1524837463960257053,-2.20207451832,-13.4179009219,0.132272701343
1524837464001827955,-2.21437408239,-13.4145692408,0.132272489854
1524837464002648115,-2.22848310968,-13.4107472605,0.13227230113
1524837464040004968,-2.24440168691,-13.4064350142,0.132272130683
1524837464040091037,-2.26212986415,-13.401632521,0.132271972201
1524837464081016063,-2.2816676654,-13.3963397892,0.132271823326
1524837464088388919,-2.30301510491,-13.3905568197,0.132271682801
1524837464129407882,-2.3261721929,-13.384283611,0.132271549839
1524837464169538974,-2.35030616015,-13.377752371,0.1322721637
1524837464169795036,-2.37443805324,-13.3712163705,0.132272225111
1524837464208695888,-2.39856985683,-13.3646804178,0.132272237675
1524837464216116905,-2.42270158834,-13.3581445226,0.13227223412
1524837464252502918,-2.44683325444,-13.3516086765,0.132272224045
1524837464293275117,-2.4709648593,-13.3450728749,0.132272210747
1524837464332386970,-2.49509640588,-13.338537115,0.132272195478
1524837464332566976,-2.51922789668,-13.3320013949,0.132272178839
1524837464373315095,-2.54249833649,-13.3257698951,0.132303866278
1524837464373433113,-2.56391604842,-13.3204098576,0.132335076729
1524837464412286043,-2.58350076589,-13.3149887081,0.132711624814
1524837464430919885,-2.60068248959,-13.3125109288,0.132431007295
1524837464468044042,-2.61698821867,-13.3064476695,0.132772723361
1524837464508502006,-2.63070518259,-13.3046649699,0.132456629614
1524837464508620023,-2.64346784019,-13.2995692147,0.132820947774
1524837464548229932,-2.65398604937,-13.2991058929,0.132386197137
1524837464564601898,-2.66312463764,-13.2952963072,0.132928411272
1524837464604067087,-2.67021842106,-13.2963539933,0.132350899133
1524837464604176998,-2.67607514227,-13.2927104045,0.132682920676
1524837464644979000,-2.6792902538,-13.2949911802,0.132304097535
1524837464673274993,-2.68142976776,-13.29311502,0.132862320385
1524837464712325096,-2.68149031258,-13.2966343551,0.132296596037
1524837464712482929,-2.68101672185,-13.2951061694,0.132630915371
1524837464752073049,-2.67930360303,-13.2957851602,0.132557655693
1524837464752176046,-2.6767697532,-13.2960179839,0.132827389762
1524837464792090892,-2.67445225275,-13.2951696133,0.132335840052
1524837464793915033,-2.67092873948,-13.2973841221,0.132692911335
1524837464832178115,-2.66878441806,-13.2955068649,0.13239617852
1524837464872349977,-2.66483026032,-13.2987816136,0.132279339786
1524837464872477054,-2.6627464445,-13.2974387508,0.132858864496
1524837464912138938,-2.65934390126,-13.2994928985,0.132394728309
1524837464938498020,-2.65677073134,-13.2991326519,0.132942767522
1524837464976414918,-2.65556446636,-13.2983558524,0.132419270116
1524837464976572036,-2.65733596652,-13.2962082964,0.132267865319
1524837465016238927,-2.66179287057,-13.2935020437,0.132271860319
1524837465018110990,-2.66825316282,-13.2898548955,0.132272148014
1524837465056137084,-2.67634629814,-13.2852903291,0.132272701959
1524837465096129894,-2.68606915822,-13.2798003554,0.132272923678
1524837465096221923,-2.69742457671,-13.2733880951,0.132272979375
1524837465136248111,-2.71041262663,-13.2660538092,0.132272988952
1524837465145549058,-2.72503332265,-13.2577975297,0.132272984806
1524837465192080974,-2.74128667426,-13.2486192669,0.132272978131
1524837465233325958,-2.75917268438,-13.2385190234,0.132272971362
1524837465233428955,-2.77846693005,-13.2276263109,0.132272063515
1524837465273284912,-2.79681962216,-13.2173839397,0.132307419216
1524837465285815000,-2.81333766025,-13.2071030804,0.132618368687
1524837465324052095,-2.82749509006,-13.1966719023,0.133108790112
1524837465324141979,-2.84045417926,-13.1926249353,0.132203634234
1524837465367863893,-2.85223433599,-13.1842508372,0.132753551877
1524837465368321895,-2.86259896669,-13.1815650651,0.132290532755
1524837465404041051,-2.87124880439,-13.1753673429,0.132856132925
1524837465444061994,-2.87884688903,-13.1742660225,0.132340525886
1524837465444248914,-2.88433507073,-13.1698842935,0.132870596408
1524837465488790035,-2.88893697908,-13.1706231826,0.132347172791
1524837465489367008,-2.89207164893,-13.1658894272,0.132459966016
1524837465528289079,-2.8965843398,-13.1616045016,0.132300364993
1524837465568852901,-2.9035482705,-13.1564069047,0.132281787676
1524837465569020032,-2.90971527632,-13.1521949463,0.132344935155
1524837465608155965,-2.91345995582,-13.1486707187,0.132969868386
1524837465648905992,-2.91694651829,-13.1481636873,0.132467763882
1524837465688175916,-2.91839335119,-13.147096888,0.132948775986
1524837465688283920,-2.9195822418,-13.1488809734,0.132486606691
1524837465729576110,-2.91869050616,-13.1483713101,0.132915016124
1524837465729999065,-2.91729084862,-13.1497194048,0.132465779896
1524837465768470048,-2.91480117966,-13.1506787139,0.132942661868
1524837465768665075,-2.91272988753,-13.1506470492,0.132477709693
1524837465808269977,-2.91265488167,-13.1493695814,0.132275936035
1524837465812192916,-2.91514212346,-13.1463685069,0.132268419011
1524837465852387905,-2.91798604271,-13.1451543614,0.13232567511
1524837465896213054,-2.91908138276,-13.1450261761,0.132722938087
1524837465896320104,-2.92006501636,-13.1457629699,0.132723590763
1524837465936310052,-2.91867637379,-13.1452846275,0.132797912116
1524837465940583944,-2.91702280607,-13.1464984679,0.132568042783
1524837465981062889,-2.91440868053,-13.1470248726,0.132920081067
1524837466020065069,-2.91197075657,-13.1480576963,0.132509219682
1524837466020163059,-2.90929476391,-13.1496039746,0.132917525765
1524837466060198068,-2.90672456205,-13.1496623251,0.132386907371
1524837466063462972,-2.90414946172,-13.1526057342,0.132766685191
1524837466104137897,-2.90148541708,-13.1514798814,0.132258830481
1524837466140144109,-2.89900154132,-13.1557277922,0.132508200073
1524837466140270948,-2.89654842094,-13.1546354738,0.13263810531
1524837466180136919,-2.89445045317,-13.1581690227,0.132354164095
1524837466188725948,-2.89362318967,-13.1552685959,0.132402389637
1524837466228101015,-2.89515652994,-13.1527205498,0.132266881328
1524837466268944978,-2.89902616312,-13.1480847246,0.132271982504
1524837466308219909,-2.90424728352,-13.1420996757,0.132272590722
1524837466308343887,-2.91069791512,-13.1347014861,0.132272801746
1524837466349773883,-2.91837891514,-13.1258886247,0.132272886766
1524837466350095033,-2.92729178755,-13.1156621892,0.132272901336
1524837466388155937,-2.93743657414,-13.1040222363,0.132272895639
1524837466388256072,-2.948813283,-13.0909687727,0.132272883475
1524837466428838968,-2.96142191207,-13.0765018025,0.132272866061
1524837466438831090,-2.97526245694,-13.0606213336,0.132272845379
1524837466488890886,-2.99033492159,-13.0433273681,0.132272824011
1524837466528645992,-3.0065399761,-13.024731063,0.132272703225
1524837466569684982,-3.02296574637,-13.005883585,0.132272689617
1524837466570259094,-3.03916965871,-12.9873042261,0.132277090503
1524837466570487022,-3.0545814294,-12.970635931,0.132271399049
1524837466608726978,-3.06857956999,-12.9549601963,0.132640244775
1524837466639497041,-3.08231294258,-12.9406315771,0.132516024328
1524837466677293062,-3.09373822329,-12.927978877,0.13297319823
1524837466677378892,-3.10538032934,-12.9171570812,0.132466597892
1524837466721817970,-3.11406370926,-12.906756695,0.133030745304
1524837466722465991,-3.12320595677,-12.8983669183,0.132469985597
1524837466760329008,-3.13008250832,-12.8868529174,0.132313887133
1524837466800205945,-3.13896494027,-12.873669105,0.132273575309
1524837466841268062,-3.14992709154,-12.8588341545,0.132272103752
1524837466841367959,-3.16204978344,-12.8425003406,0.132272885101
1524837466880414962,-3.1752879684,-12.8246588198,0.13227287059
1524837466904587984,-3.18964275208,-12.8053112152,0.132272789253
1524837466944856882,-3.20454815514,-12.7852293224,0.132271372046
1524837466945390939,-3.21944970233,-12.7651515602,0.132272317559
1524837466945498943,-3.23406358318,-12.7454812705,0.13228320757
1524837466986217021,-3.24783458002,-12.7272273914,0.13242847336
1524837466987406969,-3.26108837978,-12.7109526673,0.132345155935
1524837467024257898,-3.27260278932,-12.6978756379,0.132905308295
1524837467064712047,-3.28394835603,-12.6836657554,0.132497225155
1524837467064776897,-3.29308663565,-12.6723826924,0.133011427563
1524837467104242086,-3.30257218531,-12.6622999295,0.132501725798
1524837467131401062,-3.30904821913,-12.6522869865,0.133029266458
1524837467172251939,-3.31675067245,-12.6466231935,0.132331653389
1524837467172358036,-3.32068609388,-12.6381202817,0.132847719898
1524837467212654113,-3.32622324865,-12.636351524,0.132347085764
1524837467212862014,-3.32804569938,-12.6305649764,0.132565438771
1524837467253463029,-3.33093857789,-12.6321692333,0.132682233448
1524837467293867111,-3.33149057649,-12.6298505182,0.13230388643
