%time,field.x,field.y,field.z,field.w
1524837483548865079,0.0,0.0,-0.999862777579,0.0165658085073
1524837483588224887,0.0,0.0,-0.999862777357,0.0165658219155
1524837483629153966,0.0,0.0,-0.99986277707,0.0165658392668
1524837483629628896,0.0,0.0,-0.999862776806,0.0165658551724
1524837483672471046,0.0,0.0,-0.999862776575,0.0165658691189
1524837483673894882,0.0,0.0,-0.999862776322,0.016565884413
1524837483712291955,0.0,0.0,-0.999862775926,0.0165659083223
1524837483712435960,0.0,0.0,-0.999862775632,0.016565926034
1524837483752355098,0.0,0.0,-0.999862775333,0.0165659440978
1524837483752523899,0.0,0.0,-0.999862775021,0.0165659628981
1524837483794375896,0.0,0.0,-0.99986277457,0.0165659901613
1524837483796206951,0.0,0.0,-0.999862774275,0.0165660079576
1524837483837346076,0.0,0.0,-0.999862773967,0.0165660265231
1524837483837668895,0.0,0.0,-0.999862773659,0.016566045148
1524837483876364946,0.0,0.0,-0.999862773381,0.0165660618984
1524837483876671075,0.0,0.0,-0.999862773115,0.0165660779681
1524837483916847944,0.0,0.0,-0.999862772813,0.0165660962077
1524837483917021036,0.0,0.0,-0.999862772526,0.0165661135201
1524837483960218906,0.0,0.0,-0.999862772232,0.0165661312481
1524837483960333108,0.0,0.0,-0.999862771965,0.0165661473844
1524837484000178098,0.0,0.0,-0.999862771693,0.016566163769
1524837484000279903,0.0,0.0,-0.999862771389,0.0165661821456
1524837484040194034,0.0,0.0,-0.999862771082,0.0165662006542
1524837484040313959,0.0,0.0,-0.999862770764,0.0165662198362
1524837484080192089,0.0,0.0,-0.999862770454,0.0165662385445
1524837484084408044,0.0,0.0,-0.999862770156,0.0165662565686
1524837484123061895,0.0,0.0,-0.999862769891,0.0165662725576
1524837484123200893,0.0,0.0,-0.999862769628,0.0165662883936
1524837484161514997,0.0,0.0,-0.999862769168,0.0165663161972
1524837484161680936,0.0,0.0,-0.999862768983,0.0165663273358
1524837484208794116,0.0,0.0,-0.999862768704,0.0165663441681
1524837484209516048,0.0,0.0,-0.999862768396,0.0165663627523
1524837484248533010,0.0,0.0,-0.99986276796,0.0165663891095
1524837484248722076,0.0,0.0,-0.999862767659,0.0165664072238
1524837484288044929,0.0,0.0,-0.999862767357,0.0165664254717
1524837484288160085,0.0,0.0,-0.999862767069,0.0165664428498
1524837484333707094,0.0,0.0,-0.999862766801,0.0165664590466
1524837484338126897,0.0,0.0,-0.999862766244,0.016566492679
1524837484376105070,0.0,0.0,-0.999862765974,0.0165665089537
1524837484416224002,0.0,0.0,-0.999862765706,0.016566525127
1524837484416364908,0.0,0.0,-0.999862765448,0.0165665406997
1524837484416425943,0.0,0.0,-0.999862765175,0.0165665571645
1524837484456156015,0.0,0.0,-0.999862764933,0.0165665717499
1524837484456255912,0.0,0.0,-0.99986276479,0.0165665803819
1524837484508407115,0.0,0.0,-0.999862764476,0.016566599383
1524837484514266967,0.0,0.0,-0.999862764248,0.0165666131288
1524837484552275896,0.0,0.0,-0.99986276387,0.0165666359255
1524837484552407979,0.0,0.0,-0.999862763603,0.0165666520259
1524837484593676090,0.0,0.0,-0.999862763345,0.0165666676386
1524837484612895965,0.0,0.0,-0.999862763087,0.0165666831835
1524837484652152061,0.0,0.0,-0.999862762715,0.0165667056529
1524837484652256011,0.0,0.0,-0.999862762451,0.0165667215741
1524837484692356109,0.0,0.0,-0.999862762171,0.016566738494
1524837484692544937,0.0,0.0,-0.999862761867,0.0165667568048
1524837484692616939,0.0,0.0,-0.999862761566,0.0165667750019
1524837484740056991,0.0,0.0,-0.999862761313,0.0165667902833
1524837484740273952,0.0,0.0,-0.999862761066,0.016566805173
1524837484780920982,0.0,0.0,-0.999862760896,0.0165668154474
1524837484823482990,0.0,0.0,-0.999862760463,0.016566841558
1524837484824057102,0.0,0.0,-0.999862760141,0.0165668609914
1524837484824218988,0.0,0.0,-0.999862759864,0.0165668777034
1524837484860203981,0.0,0.0,-0.999862759565,0.0165668957707
1524837484869884014,0.0,0.0,-0.99986275927,0.01656691357
1524837484908010959,0.0,0.0,-0.999862758997,0.0165669300624
1524837484908094882,0.0,0.0,-0.999862758737,0.0165669457326
1524837484948287963,0.0,0.0,-0.999862758486,0.0165669608585
1524837484968847990,0.0,0.0,-0.999862758041,0.0165669877254
1524837485008202075,0.0,0.0,-0.999862757741,0.0165670058654
1524837485008337020,0.0,0.0,-0.9998627574,0.0165670264226
1524837485008409976,0.0,0.0,-0.999862757086,0.0165670453931
1524837485048321008,0.0,0.0,-0.999862756795,0.0165670629241
1524837485057679891,0.0,0.0,-0.999862756511,0.0165670800816
1524837485098068952,0.0,0.0,-0.999862756195,0.0165670991293
1524837485098371982,0.0,0.0,-0.999862755811,0.0165671223111
1524837485136094093,0.0,0.0,-0.999862755486,0.0165671419262
1524837485147079944,0.0,0.0,-0.999862755086,0.0165671660595
1524837485185288906,0.0,0.0,-0.999862754912,0.01656717656
1524837485185717105,0.0,0.0,-0.999862754502,0.0165672013349
1524837485225033044,0.0,0.0,-0.999862754305,0.0165672132242
1524837485225207090,0.0,0.0,-0.99986275385,0.0165672407012
1524837485264081954,0.0,0.0,-0.999862753568,0.0165672577047
1524837485264221906,0.0,0.0,-0.999862753317,0.0165672728455
1524837485305356025,0.0,0.0,-0.999862753004,0.0165672916998
1524837485324385881,0.0,0.0,-0.999862752685,0.0165673109537
1524837485364214897,0.0,0.0,-0.999862752364,0.0165673303804
1524837485364358901,0.0,0.0,-0.999862752085,0.0165673471812
1524837485364425897,0.0,0.0,-0.999862751811,0.0165673637469
1524837485404337882,0.0,0.0,-0.999862751545,0.0165673797775
1524837485404474020,0.0,0.0,-0.999862751293,0.0165673949716
1524837485428626060,0.0,0.0,-0.999862750846,0.0165674219811
1524837485440141916,0.0,0.0,-0.999862750582,0.0165674379166
1524837485480309963,0.0,0.0,-0.999862750324,0.0165674534981
1524837485520813941,0.0,0.0,-0.99986275003,0.0165674711927
1524837485520894050,0.0,0.0,-0.99986274982,0.0165674838812
1524837485584076881,0.0,0.0,-0.999862749481,0.0165675043432
1524837485584791898,0.0,0.0,-0.99986274924,0.016567518916
1524837485625802993,0.0,0.0,-0.999862749,0.016567533403
1524837485626281976,0.0,0.0,-0.999862748847,0.0165675426043
1524837485626487016,0.0,0.0,-0.999862748589,0.016567558165
1524837485664035081,0.0,0.0,-0.999862748204,0.0165675814288
1524837485664138078,0.0,0.0,-0.999862747954,0.0165675964989
1524837485690462112,0.0,0.0,-0.999862747533,0.0165676219284
1524837485728650093,0.0,0.0,-0.999862747191,0.0165676425516
1524837485770767927,0.0,0.0,-0.999862746933,0.0165676581389
1524837485770922899,0.0,0.0,-0.99986274668,0.0165676733991
1524837485808204889,0.0,0.0,-0.999862746461,0.016567686582
1524837485808378934,0.0,0.0,-0.999862746227,0.0165677007452
1524837485848160028,0.0,0.0,-0.999862745942,0.0165677179538
1524837485848283052,0.0,0.0,-0.999862745635,0.016567736445
1524837485888319969,0.0,0.0,-0.999862745338,0.0165677543946
1524837485908453941,0.0,0.0,-0.999862745161,0.0165677650604
1524837485944236040,0.0,0.0,-0.999862744736,0.0165677907382
1524837485944389104,0.0,0.0,-0.999862744553,0.0165678017667
1524837485985304117,0.0,0.0,-0.999862743975,0.0165678366179
1524837485985418081,0.0,0.0,-0.999862743676,0.0165678546511
1524837486024235963,0.0,0.0,-0.999862743266,0.0165678794179
1524837486024399042,0.0,0.0,-0.999862742949,0.0165678985744
1524837486065355062,0.0,0.0,-0.99986274266,0.0165679160215
1524837486065812110,0.0,0.0,-0.99986274236,0.0165679340936
1524837486104382991,0.0,0.0,-0.999862742055,0.0165679525256
1524837486114716053,0.0,0.0,-0.999862741756,0.0165679705748
1524837486153945922,0.0,0.0,-0.999862741457,0.0165679886057
1524837486154064893,0.0,0.0,-0.999862741202,0.016568003981
1524837486192152023,0.0,0.0,-0.999862740898,0.016568022346
1524837486192250013,0.0,0.0,-0.999862740609,0.0165680397998
1524837486232835054,0.0,0.0,-0.999862740349,0.016568055447
1524837486237529039,0.0,0.0,-0.999862740113,0.0165680697217
1524837486276324033,0.0,0.0,-0.999862739844,0.016568085912
1524837486276441097,0.0,0.0,-0.999862739555,0.0165681033564
1524837486276510953,0.0,0.0,-0.999862739244,0.0165681221756
1524837486316423892,0.0,0.0,-0.999862738788,0.0165681496673
1524837486322125911,0.0,0.0,-0.99986273869,0.0165681555767
1524837486360003948,0.0,0.0,-0.99986273839,0.0165681736639
1524837486401285886,0.0,0.0,-0.999862737967,0.0165681992138
1524837486442334890,0.0,0.0,-0.999862737694,0.0165682156931
1524837486480611085,0.0,0.0,-0.999873481654,0.0159066239614
1524837486480802059,0.0,0.0,-0.999899785458,0.0141569431991
1524837486520361900,0.0,0.0,-0.999935974554,0.0113157762839
1524837486520559072,0.0,0.0,-0.999996749247,0.00254980316494
1524837486520617008,0.0,0.0,0.999998479201,0.0017440173537
1524837486564703941,0.0,0.0,0.999975019563,0.00706825652782
1524837486585413932,0.0,0.0,0.999930360628,0.0118014361051
1524837486624099016,0.0,0.0,0.999827878545,0.018552985861
1524837486624253988,0.0,0.0,0.999781672009,0.0208951744532
1524837486624366044,0.0,0.0,0.999618682386,0.027613218284
1524837486664230108,0.0,0.0,0.99953927717,0.0303518268885
1524837486668024063,0.0,0.0,0.999491444101,0.0318881352444
1524837486712807893,0.0,0.0,0.999460910272,0.0328312174288
1524837486712930917,0.0,0.0,0.999455538804,0.0329943321625
1524837486754379034,0.0,0.0,0.999450440002,0.0331484234987
1524837486754767894,0.0,0.0,0.999424568631,0.0339194872625
1524837486792387008,0.0,0.0,0.999368028774,0.0355463509368
1524837486832087993,0.0,0.0,0.9992395733,0.0389907059619
1524837486872133970,0.0,0.0,0.999053687222,0.0434940231395
1524837486872245073,0.0,0.0,0.998971449049,0.0453436212179
1524837486872309923,0.0,0.0,0.998919592619,0.0464720075195
1524837486912338018,0.0,0.0,0.998902677337,0.0468341884632
1524837486912426948,0.0,0.0,0.998903569584,0.0468151543039
1524837486943509101,0.0,0.0,0.998904163264,0.0468024851202
1524837486946320056,0.0,0.0,0.998904393431,0.0467975724287
1524837486984385013,0.0,0.0,0.998904484261,0.0467956335971
1524837487033514022,0.0,0.0,0.998904600657,0.0467931489225
1524837487072285890,0.0,0.0,0.998905132891,0.0467817858242
1524837487072392940,0.0,0.0,0.998905368764,0.0467767490862
1524837487072458028,0.0,0.0,0.998905430203,0.0467754370391
1524837487112196922,0.0,0.0,0.998905472402,0.046774535857
1524837487153371095,0.0,0.0,0.998905506891,0.0467737993209
1524837487192233085,0.0,0.0,0.998905535989,0.0467731779061
1524837487192353010,0.0,0.0,0.998905562889,0.0467726033966
1524837487192425012,0.0,0.0,0.998905598039,0.0467718527063
1524837487233360052,0.0,0.0,0.998905618801,0.0467714092958
1524837487233607053,0.0,0.0,0.998905489885,0.0467741624982
1524837487262123107,0.0,0.0,0.998905489885,0.0467741624982
1524837487267525911,0.0,0.0,0.998905430069,0.0467754399153
1524837487305006980,0.0,0.0,0.998905424006,0.0467755693891
1524837487344065904,0.0,0.0,0.998905422144,0.0467756091601
1524837487344177007,0.0,0.0,0.998905422027,0.0467756116575
1524837487384140014,0.0,0.0,0.99890542266,0.0467755981242
1524837487384242057,0.0,0.0,0.998905423574,0.0467755786075
1524837487425638914,0.0,0.0,0.998905424611,0.0467755564759
1524837487432286977,0.0,0.0,0.998903613607,0.0468142149642
1524837487472707986,0.0,0.0,0.998887704758,0.04715244727
1524837487472904920,0.0,0.0,0.998830645251,0.0483460660971
1524837487473023891,0.0,0.0,0.998634310652,0.0522447470019
1524837487513734102,0.0,0.0,0.998512761157,0.0545184904956
1524837487515320062,0.0,0.0,0.998152312459,0.0607615102922
1524837487570606946,0.0,0.0,0.997932296892,0.0642738735367
1524837487608155965,0.0,0.0,0.997833477434,0.0657902068064
1524837487608268022,0.0,0.0,0.997716881584,0.0675353552012
1524837487608334064,0.0,0.0,0.997518233744,0.0704086169994
1524837487649008989,0.0,0.0,0.997218192136,0.0745377573617
1524837487651603937,0.0,0.0,0.996792640541,0.0800276937214
1524837487689528942,0.0,0.0,0.996477484802,0.0838607314757
1524837487728166103,0.0,0.0,0.996347445387,0.0853918501374
1524837487769351005,0.0,0.0,0.996201703432,0.0870756342458
1524837487769660949,0.0,0.0,0.996206023294,0.0870261980837
1524837487808167934,0.0,0.0,0.996207496326,0.0870093343461
1524837487808348894,0.0,0.0,0.99620843064,0.086998636323
1524837487848156929,0.0,0.0,0.996209086981,0.0869911203364
1524837487856295108,0.0,0.0,0.996194949896,0.0871528645646
1524837487896122932,0.0,0.0,0.996134719094,0.0878386100515
1524837487896234035,0.0,0.0,0.995967084806,0.0897193735115
1524837487896297931,0.0,0.0,0.995679763586,0.0928536934387
1524837487948040008,0.0,0.0,0.995369857019,0.0961189249774
1524837487948604106,0.0,0.0,0.995096428071,0.098909548787
1524837487990077972,0.0,0.0,0.994943356745,0.100437626762
1524837487990731000,0.0,0.0,0.994897480443,0.100891047219
1524837488028189897,0.0,0.0,0.994892201531,0.100943089572
1524837488028314113,0.0,0.0,0.994894180562,0.100923582401
1524837488070245981,0.0,0.0,0.994895385868,0.100911699906
1524837488072101116,0.0,0.0,0.994896011407,0.100905532483
1524837488109219074,0.0,0.0,0.994896300734,0.10090267977
1524837488109348058,0.0,0.0,0.994896456237,0.100901146514
1524837488148149013,0.0,0.0,0.9948965547,0.100900175654
1524837488148257970,0.0,0.0,0.994896628058,0.100899452324
1524837488189450979,0.0,0.0,0.994884292639,0.101021009007
1524837488189542055,0.0,0.0,0.994818957366,0.101662392582
1524837488229587078,0.0,0.0,0.994473032421,0.104992322516
1524837488252196073,0.0,0.0,0.99407227244,0.108721282024
1524837488288113117,0.0,0.0,0.993534543083,0.11353022373
1524837488288235902,0.0,0.0,0.992842725528,0.119429152075
1524837488328211069,0.0,0.0,0.992193008583,0.124711802646
1524837488339370965,0.0,0.0,0.991584703616,0.129459551806
1524837488376121997,0.0,0.0,0.991194090836,0.13241704683
1524837488376247882,0.0,0.0,0.990988073361,0.133950134215
1524837488416166067,0.0,0.0,0.990881455888,0.134736559173
1524837488429068088,0.0,0.0,0.990860418663,0.134891181057
1524837488469417095,0.0,0.0,0.99086375754,0.134866652641
1524837488470038890,0.0,0.0,0.990865313554,0.13485522013
1524837488470280885,0.0,0.0,0.990866265786,0.134848223299
1524837488508949041,0.0,0.0,0.990866867745,0.134843800024
1524837488515841007,0.0,0.0,0.990867493561,0.134839201288
1524837488552211999,0.0,0.0,0.990867866031,0.13483646416
1524837488552335977,0.0,0.0,0.99086822487,0.134833827148
1524837488610455989,0.0,0.0,0.990869114935,0.134827286066
1524837488610769033,0.0,0.0,0.990869384442,0.134825305398
1524837488648159980,0.0,0.0,0.990869580618,0.13482386364
1524837488688158035,0.0,0.0,0.990869744649,0.13482265811
1524837488688261032,0.0,0.0,0.990869892647,0.134821570404
1524837488728704929,0.0,0.0,0.990870031771,0.134820547908
1524837488729012966,0.0,0.0,0.990870164421,0.134819572989
1524837488768484115,0.0,0.0,0.990827975238,0.135129284338
1524837488768616914,0.0,0.0,0.990767724878,0.135570333554
1524837488808065891,0.0,0.0,0.990385780302,0.138332954047
1524837488808176994,0.0,0.0,0.990113328244,0.140269730281
1524837488848989009,0.0,0.0,0.989535745467,0.14428793589
1524837488849484920,0.0,0.0,0.988771528595,0.149435150617
1524837488907784938,0.0,0.0,0.988106686976,0.153769877261
1524837488908083915,0.0,0.0,0.987372806588,0.15841382771
1524837488945327997,0.0,0.0,0.986607584752,0.163111844173
1524837488945869922,0.0,0.0,0.985447705106,0.169978882516
1524837488984297037,0.0,0.0,0.984099809818,0.177616340231
1524837488984455108,0.0,0.0,0.983723340695,0.179689701911
1524837489024250984,0.0,0.0,0.983574191209,0.18050432235
1524837489071953058,0.0,0.0,0.983455878963,0.181147823983
1524837489108108997,0.0,0.0,0.983462879041,0.181109816266
1524837489108180046,0.0,0.0,0.983467693556,0.181083670526
1524837489148291110,0.0,0.0,0.983468619461,0.181078641851
1524837489148642063,0.0,0.0,0.9834690853,0.181076111786
1524837489148796081,0.0,0.0,0.983469959568,0.181071363358
1524837489188858985,0.0,0.0,0.983471308721,0.181064035422
1524837489196713924,0.0,0.0,0.983464336131,0.181101903795
1524837489237423896,0.0,0.0,0.983400818396,0.181446494533
1524837489276127099,0.0,0.0,0.983189227321,0.182589548663
1524837489276216983,0.0,0.0,0.98272882314,0.1850515068
1524837489276279926,0.0,0.0,0.981984023251,0.18896395974
1524837489332730054,0.0,0.0,0.980268067694,0.197672748401
1524837489332895040,0.0,0.0,0.97927390178,0.202540428783
1524837489372916936,0.0,0.0,0.978317646911,0.207110071563
1524837489373011112,0.0,0.0,0.977337197643,0.21168845529
1524837489412938117,0.0,0.0,0.976804729676,0.21413201555
1524837489413053989,0.0,0.0,0.97650893236,0.215476924568
1524837489453557014,0.0,0.0,0.976429983943,0.215834395909
1524837489461086034,0.0,0.0,0.976435488688,0.21580949106
1524837489501631975,0.0,0.0,0.97643558672,0.21580904751
1524837489502166986,0.0,0.0,0.976389729167,0.2160164271
1524837489540297031,0.0,0.0,0.976184303035,0.216942864616
1524837489540431976,0.0,0.0,0.975450296501,0.220219706331
1524837489581180095,0.0,0.0,0.974584375534,0.224020746731
1524837489581617116,0.0,0.0,0.973615740773,0.228193753898
1524837489620227098,0.0,0.0,0.972954177877,0.230998198588
1524837489620393991,0.0,0.0,0.971291922205,0.237890735127
1524837489660195112,0.0,0.0,0.969942770188,0.243333151379
1524837489671421051,0.0,0.0,0.968749442178,0.248041364049
1524837489708096027,0.0,0.0,0.967880218331,0.251411779685
1524837489708213090,0.0,0.0,0.967575595381,0.252581605077
1524837489750654935,0.0,0.0,0.967544042458,0.252702445384
1524837489766995906,0.0,0.0,0.967532340276,0.252747246314
1524837489804228067,0.0,0.0,0.967533137824,0.252744193232
1524837489845310926,0.0,0.0,0.967534761758,0.252737976549
1524837489845801115,0.0,0.0,0.967535662615,0.252734527849
1524837489884345054,0.0,0.0,0.96753804621,0.252725402635
1524837489884485960,0.0,0.0,0.967539276885,0.25272069105
1524837489924146890,0.0,0.0,0.967539866848,0.25271843237
1524837489924392938,0.0,0.0,0.967540225665,0.252717058625
1524837489924447059,0.0,0.0,0.967540489925,0.252716046891
1524837489965337991,0.0,0.0,0.967540714508,0.252715187057
1524837489970432996,0.0,0.0,0.967540798209,0.252714866602
1524837490008341073,0.0,0.0,0.967541115891,0.252713650324
1524837490052373886,0.0,0.0,0.967541305146,0.252712925742
1524837490052551031,0.0,0.0,0.967541489344,0.252712220517
1524837490092444896,0.0,0.0,0.967541738716,0.252711265759
1524837490092631101,0.0,0.0,0.967541910898,0.252710606535
1524837490133975982,0.0,0.0,0.967542011893,0.252710219861
1524837490134665012,0.0,0.0,0.967498039712,0.252878514615
1524837490173623085,0.0,0.0,0.967308949849,0.253600858715
1524837490174083948,0.0,0.0,0.966969422098,0.254892402257
1524837490212214946,0.0,0.0,0.966655153073,0.256081656973
1524837490212384939,0.0,0.0,0.965286363675,0.261193866892
1524837490252198934,0.0,0.0,0.964047119279,0.265731352703
1524837490252306938,0.0,0.0,0.962876014141,0.269944033815
1524837490292093038,0.0,0.0,0.961575326628,0.274541237742
1524837490292232990,0.0,0.0,0.960309356172,0.278937162188
1524837490332706928,0.0,0.0,0.957904997702,0.287085379944
1524837490332860946,0.0,0.0,0.956709584041,0.291044278083
1524837490373081922,0.0,0.0,0.955289871528,0.295670866599
1524837490373262882,0.0,0.0,0.953870568557,0.300218151417
1524837490416291952,0.0,0.0,0.951708780979,0.307002273946
1524837490416462898,0.0,0.0,0.950209378548,0.311612157848
1524837490456501960,0.0,0.0,0.947965024747,0.318374483677
1524837490466695070,0.0,0.0,0.946281185463,0.323344890231
