%time,field.x,field.y,field.z,field.w
1524837486167246103,0.0,0.0,-0.999852682745,0.0171642887078
1524837486204221010,0.0,0.0,-0.999852682614,0.0171642963611
1524837486244504928,0.0,0.0,-0.999852682136,0.0171643241812
1524837486244609117,0.0,0.0,-0.999852681856,0.017164340527
1524837486284147024,0.0,0.0,-0.999852681596,0.0171643556758
1524837486300112009,0.0,0.0,-0.999852680734,0.0171644058816
1524837486337373971,0.0,0.0,-0.999852680573,0.0171644152486
1524837486377736091,0.0,0.0,-0.999852680171,0.0171644386876
1524837486378166913,0.0,0.0,-0.999852679906,0.0171644541122
1524837486416693925,0.0,0.0,-0.999852679752,0.0171644630707
1524837486421345949,0.0,0.0,-0.999852679427,0.0171644820292
1524837486460024118,0.0,0.0,-0.999852679282,0.0171644904376
1524837486501626968,0.0,0.0,-0.999853258189,0.0171307352331
1524837486502139091,0.0,0.0,-0.999872423438,0.0159730037486
1524837486541057109,0.0,0.0,-0.99988548571,0.0151332569513
1524837486549390077,0.0,0.0,-0.999994515776,0.00331186014284
1524837486588542938,0.0,0.0,-0.999999209333,0.00125751065765
1524837486628245115,0.0,0.0,0.999978539967,0.0065513055864
1524837486628364086,0.0,0.0,0.999961386258,0.00878783205352
1524837486668426036,0.0,0.0,0.999664893236,0.0258863135979
1524837486670074939,0.0,0.0,0.999580347634,0.0289677169291
1524837486712656974,0.0,0.0,0.999531145406,0.0306184480802
1524837486752677917,0.0,0.0,0.99948755241,0.0320098825104
1524837486753053903,0.0,0.0,0.999487739263,0.0320040475876
1524837486792373895,0.0,0.0,0.999460292904,0.0328500062072
1524837486792675018,0.0,0.0,0.999442734582,0.0333799384444
1524837486832098007,0.0,0.0,0.999404727566,0.0344991379365
1524837486872114896,0.0,0.0,0.999280937872,0.0379157909845
1524837486872231006,0.0,0.0,0.999212438434,0.0396800060293
1524837486912277936,0.0,0.0,0.998899159249,0.0469091638339
1524837486928955078,0.0,0.0,0.998843572193,0.0480782517302
1524837486968027114,0.0,0.0,0.998840199431,0.0481482710062
1524837487008097887,0.0,0.0,0.998838821445,0.0481768489363
1524837487008208990,0.0,0.0,0.998838168656,0.0481903811458
1524837487048146009,0.0,0.0,0.99883816758,0.0481904034514
1524837487048278093,0.0,0.0,0.998838299738,0.0481876641561
1524837487088201999,0.0,0.0,0.998838553063,0.0481824129208
1524837487110291004,0.0,0.0,0.998839448151,0.0481638538504
1524837487148221015,0.0,0.0,0.998839494464,0.0481628933784
1524837487148374080,0.0,0.0,0.99883951222,0.0481625251342
1524837487188056945,0.0,0.0,0.998839528803,0.0481621812276
1524837487201076030,0.0,0.0,0.998839624484,0.0481601968431
1524837487240283966,0.0,0.0,0.998839637463,0.0481599276717
1524837487281841039,0.0,0.0,0.99883964459,0.0481597798588
1524837487282182931,0.0,0.0,0.998839538328,0.0481619836864
1524837487321006059,0.0,0.0,0.998839534599,0.0481620610239
1524837487324794054,0.0,0.0,0.998839532066,0.0481621135509
1524837487364849090,0.0,0.0,0.998839530857,0.0481621386224
1524837487405464887,0.0,0.0,0.99883952978,0.0481621609753
1524837487444080114,0.0,0.0,0.998839531247,0.0481621305455
1524837487444170951,0.0,0.0,0.998839531794,0.0481621191945
1524837487484467983,0.0,0.0,0.99883953326,0.0481620887867
1524837487484632968,0.0,0.0,0.998835632904,0.0482429107912
1524837487524283885,0.0,0.0,0.998778846068,0.0494046217207
1524837487529473066,0.0,0.0,0.998513336893,0.0545079448061
1524837487569314002,0.0,0.0,0.998398602336,0.056570582928
1524837487608494997,0.0,0.0,0.998172395698,0.0604306914247
1524837487608568906,0.0,0.0,0.997796004126,0.0663561161412
1524837487649164915,0.0,0.0,0.997744698847,0.0671231399926
1524837487658886909,0.0,0.0,0.997139951453,0.0755772268317
1524837487696031093,0.0,0.0,0.996916524793,0.0784693736032
1524837487739188909,0.0,0.0,0.996327769444,0.0856211179303
1524837487739361047,0.0,0.0,0.996196328009,0.0871371107031
1524837487776777982,0.0,0.0,0.996127172634,0.0879241487899
1524837487782751083,0.0,0.0,0.995970823084,0.0896778655276
1524837487821912050,0.0,0.0,0.995980418802,0.0895712306699
1524837487860198974,0.0,0.0,0.995980989715,0.0895648822138
1524837487860341072,0.0,0.0,0.995981315501,0.089561259326
1524837487901166915,0.0,0.0,0.995973110892,0.0896524532824
1524837487921492099,0.0,0.0,0.995593551375,0.0937735594977
1524837487960186958,0.0,0.0,0.995453601116,0.095247719268
1524837488000309944,0.0,0.0,0.995019749221,0.0996779747973
1524837488000425100,0.0,0.0,0.994880581991,0.101057545874
1524837488041357040,0.0,0.0,0.994721321215,0.102613318432
1524837488041811943,0.0,0.0,0.994687385726,0.102941753808
1524837488080359935,0.0,0.0,0.994673589451,0.103074974894
1524837488082428932,0.0,0.0,0.994669054676,0.103118726084
1524837488120057106,0.0,0.0,0.994668938639,0.10311984536
1524837488159945011,0.0,0.0,0.99466911381,0.103118155688
1524837488200119972,0.0,0.0,0.994669296029,0.103116398008
1524837488200270891,0.0,0.0,0.994669334672,0.103116025246
1524837488245433092,0.0,0.0,0.994616714543,0.10362234871
1524837488245980024,0.0,0.0,0.994583638842,0.103939334939
1524837488284338951,0.0,0.0,0.993914958108,0.110150152291
1524837488284471988,0.0,0.0,0.993639699515,0.112606161235
1524837488324281930,0.0,0.0,0.992624941533,0.121225927286
1524837488328973054,0.0,0.0,0.992371982633,0.123279552582
1524837488370487928,0.0,0.0,0.991397042995,0.130888896174
1524837488409050941,0.0,0.0,0.990565096222,0.13704302298
1524837488448646068,0.0,0.0,0.99044311406,0.137921854003
1524837488448838949,0.0,0.0,0.990391575345,0.138291458472
1524837488488285064,0.0,0.0,0.990246141501,0.139329032299
1524837488491343021,0.0,0.0,0.990253009136,0.139280213591
1524837488528594017,0.0,0.0,0.990253345124,0.139277824765
1524837488569370031,0.0,0.0,0.990254284855,0.139271143191
1524837488608258008,0.0,0.0,0.990255091154,0.139265410074
1524837488608416080,0.0,0.0,0.990255281067,0.139264059683
1524837488648200035,0.0,0.0,0.990255470978,0.139262709291
1524837488648317098,0.0,0.0,0.990255926862,0.139259467593
1524837488688014030,0.0,0.0,0.990256138762,0.139257960792
1524837488688096046,0.0,0.0,0.990256225824,0.139257341695
1524837488729262113,0.0,0.0,0.990256463511,0.139255651497
1524837488745311021,0.0,0.0,0.99025674758,0.139253631452
1524837488785276889,0.0,0.0,0.990256814046,0.139253158798
1524837488824721097,0.0,0.0,0.990169170721,0.139874991879
1524837488824856042,0.0,0.0,0.989699499135,0.143160404481
1524837488864306926,0.0,0.0,0.989439688377,0.144945172615
1524837488871534109,0.0,0.0,0.988284660248,0.152621854002
1524837488908024072,0.0,0.0,0.987954076653,0.154747350302
1524837488950011968,0.0,0.0,0.986865355176,0.161544949634
1524837488950356960,0.0,0.0,0.986468604218,0.163950275668
1524837488990802049,0.0,0.0,0.985044982043,0.172297368962
1524837488990993022,0.0,0.0,0.984593653696,0.174858048431
1524837489028191089,0.0,0.0,0.982941722081,0.18391729389
1524837489069348096,0.0,0.0,0.982837202886,0.184475018965
1524837489069804906,0.0,0.0,0.982753607536,0.184919839054
1524837489108076095,0.0,0.0,0.982638985889,0.185527958568
1524837489124779939,0.0,0.0,0.982585658362,0.185810182665
1524837489165915012,0.0,0.0,0.982586210083,0.185807265078
1524837489204134941,0.0,0.0,0.982587769384,0.18579901899
1524837489204255104,0.0,0.0,0.982588834775,0.185793384641
1524837489244426012,0.0,0.0,0.982572703974,0.185878673886
1524837489247314929,0.0,0.0,0.982538048334,0.186061773549
1524837489285553932,0.0,0.0,0.982457112563,0.186488664469
1524837489325936079,0.0,0.0,0.981195692126,0.193015579043
1524837489326589107,0.0,0.0,0.980759400326,0.195220384879
1524837489365248918,0.0,0.0,0.97832472583,0.207076630333
1524837489370038032,0.0,0.0,0.977859137461,0.209264204498
1524837489408070087,0.0,0.0,0.976212475637,0.216816056626
1524837489448127031,0.0,0.0,0.975243659988,0.221132999919
1524837489448211908,0.0,0.0,0.975189309114,0.221372562413
1524837489488312959,0.0,0.0,0.975169935672,0.221457888914
1524837489495806932,0.0,0.0,0.975171801894,0.221449671009
1524837489532226085,0.0,0.0,0.975158442169,0.221508493441
1524837489572081089,0.0,0.0,0.974477150965,0.224486708398
1524837489572191953,0.0,0.0,0.974174533607,0.225796319879
1524837489613173961,0.0,0.0,0.972855081109,0.231415192156
1524837489626768112,0.0,0.0,0.970252496826,0.242095213508
1524837489665106058,0.0,0.0,0.969659886814,0.244457979833
1524837489705146074,0.0,0.0,0.968951263363,0.247251793173
1524837489744502067,0.0,0.0,0.96765411916,0.252280608991
1524837489744697093,0.0,0.0,0.965786585098,0.259338142287
1524837489784365892,0.0,0.0,0.965746086042,0.259488915553
1524837489784512996,0.0,0.0,0.965566039116,0.260158075227
1524837489824013948,0.0,0.0,0.965567065206,0.260154266905
1524837489826752901,0.0,0.0,0.965567106652,0.26015411308
1524837489865144014,0.0,0.0,0.965569911009,0.260143704429
1524837489904401063,0.0,0.0,0.965571296718,0.260138561067
1524837489944212913,0.0,0.0,0.965573825143,0.260129175986
1524837489944328069,0.0,0.0,0.965574162417,0.260127924053
1524837489984517097,0.0,0.0,0.965575113468,0.260124393804
1524837489984639883,0.0,0.0,0.96557543623,0.260123195716
1524837490024916887,0.0,0.0,0.965575545171,0.260122791326
1524837490028516054,0.0,0.0,0.96557577313,0.260121945142
1524837490068943977,0.0,0.0,0.965575871297,0.260121580746
1524837490109291076,0.0,0.0,0.96557615858,0.260120514341
1524837490109489917,0.0,0.0,0.965576601706,0.26011886944
1524837490148089885,0.0,0.0,0.965576692481,0.260118532478
1524837490154046058,0.0,0.0,0.965576941014,0.260117609905
1524837490192145109,0.0,0.0,0.965231320761,0.261397202398
1524837490233052015,0.0,0.0,0.965067679204,0.262000714799
1524837490272259950,0.0,0.0,0.963757650062,0.266779294448
1524837490272408008,0.0,0.0,0.963202381912,0.268777178123
1524837490312401056,0.0,0.0,0.961407695712,0.275127684222
1524837490313020944,0.0,0.0,0.958833067884,0.283970329316
1524837490353244066,0.0,0.0,0.958195586406,0.2861139951
1524837490393594980,0.0,0.0,0.95564291273,0.294527797245
1524837490394105911,0.0,0.0,0.952716541178,0.303860481415
1524837490433351993,0.0,0.0,0.952098458591,0.305791636821
1524837490436811923,0.0,0.0,0.949253296537,0.314512605492
1524837490477494955,0.0,0.0,0.948537803607,0.316663915102
1524837490516427993,0.0,0.0,0.944877857737,0.327423019896
1524837490516545057,0.0,0.0,0.944188933039,0.329404399981
1524837490556186914,0.0,0.0,0.943521509359,0.331311275655
1524837490557457923,0.0,0.0,0.942227009319,0.334975018338
1524837490596506118,0.0,0.0,0.941513551786,0.336975120453
1524837490636466979,0.0,0.0,0.940772736668,0.33903784146
1524837490679465055,0.0,0.0,0.938901203685,0.344186765751
1524837490679609060,0.0,0.0,0.938041323824,0.346523411618
1524837490716943979,0.0,0.0,0.935252294207,0.353981844421
1524837490717036962,0.0,0.0,0.934711614558,0.35540708717
1524837490756952047,0.0,0.0,0.933760055681,0.357899648525
1524837490757384061,0.0,0.0,0.933448956215,0.358710253745
1524837490797158002,0.0,0.0,0.931424445675,0.363934749646
1524837490839121103,0.0,0.0,0.928774814837,0.370644497226
1524837490839247941,0.0,0.0,0.928123104406,0.372273425144
1524837490876286983,0.0,0.0,0.927570641984,0.37364783437
1524837490893644094,0.0,0.0,0.924900839723,0.380208412163
1524837490932394027,0.0,0.0,0.924416971459,0.381383354224
1524837490972395896,0.0,0.0,0.922100217385,0.386951145621
1524837490972563982,0.0,0.0,0.921587463669,0.388170770163
1524837491012044906,0.0,0.0,0.919915073264,0.39211765834
1524837491012140035,0.0,0.0,0.919288778797,0.393583715591
1524837491052860975,0.0,0.0,0.919087643666,0.394053173138
1524837491060460090,0.0,0.0,0.919098641467,0.394027520933
1524837491101167917,0.0,0.0,0.919102987553,0.394017383208
1524837491140010118,0.0,0.0,0.919115830937,0.393987422796
1524837491181977987,0.0,0.0,0.919116700752,0.393985393636
1524837491182763099,0.0,0.0,0.919117045383,0.393984589657
1524837491220029115,0.0,0.0,0.919117146292,0.393984354249
1524837491220237970,0.0,0.0,0.919117097066,0.393984469087
1524837491260575056,0.0,0.0,0.919117101751,0.393984458157
1524837491267364025,0.0,0.0,0.919116966128,0.393984774547
1524837491304126977,0.0,0.0,0.919120882211,0.393975638693
1524837491344150066,0.0,0.0,0.919122130568,0.393972726341
1524837491344255924,0.0,0.0,0.919122728364,0.393971331705
1524837491384046077,0.0,0.0,0.919122907228,0.39397091442
1524837491392306089,0.0,0.0,0.919036359085,0.394172767552
1524837491432944059,0.0,0.0,0.91890342481,0.394482567261
1524837491473167896,0.0,0.0,0.917748645578,0.397161709559
1524837491473254919,0.0,0.0,0.9169828088,0.398926720546
1524837491513185977,0.0,0.0,0.91354070736,0.406747312217
1524837491524185895,0.0,0.0,0.911553810933,0.411180799374
1524837491564225912,0.0,0.0,0.911172113371,0.41202594556
1524837491606070041,0.0,0.0,0.911035546006,0.412327823355
1524837491606272935,0.0,0.0,0.910022885621,0.414558014812
1524837491645229101,0.0,0.0,0.907455803182,0.420147551786
1524837491647861003,0.0,0.0,0.905787866998,0.423731447971
1524837491685348033,0.0,0.0,0.903051158647,0.429533007889
1524837491724097967,0.0,0.0,0.902212137849,0.431292543778
1524837491765691995,0.0,0.0,0.898861626679,0.43823255936
1524837491766232967,0.0,0.0,0.894964282234,0.446137796567
1524837491805514097,0.0,0.0,0.893496185238,0.449070781687
1524837491805910110,0.0,0.0,0.890651367546,0.454686860914
1524837491844237089,0.0,0.0,0.888743928928,0.458404001721
1524837491844362020,0.0,0.0,0.887296532266,0.461199375356
1524837491885139942,0.0,0.0,0.886135024086,0.463427145393
1524837491896683931,0.0,0.0,0.881619977865,0.471959971427
1524837491938942909,0.0,0.0,0.880459298938,0.474121738495
1524837491977255105,0.0,0.0,0.875921126234,0.482454330084
1524837491977339982,0.0,0.0,0.872485850411,0.48863937708
1524837492016561031,0.0,0.0,0.871291975796,0.490765007832
1524837492021239042,0.0,0.0,0.870816578615,0.491608061782
1524837492061108112,0.0,0.0,0.867397796854,0.49761537558
1524837492100589990,0.0,0.0,0.866690019242,0.498847081325
1524837492140079021,0.0,0.0,0.863586902531,0.504200021596
1524837492140157938,0.0,0.0,0.862819136985,0.505512746478
1524837492180097103,0.0,0.0,0.860298799724,0.509790128575
1524837492180207014,0.0,0.0,0.85968067745,0.510831804823
1524837492220086097,0.0,0.0,0.856643896303,0.515908165206
1524837492228997945,0.0,0.0,0.854789450279,0.518974947075
1524837492264868974,0.0,0.0,0.854569395059,0.519337220917
1524837492305196046,0.0,0.0,0.854336719107,0.519719896084
1524837492305578947,0.0,0.0,0.854334924751,0.519722845708
1524837492344526052,0.0,0.0,0.854170044632,0.519993783476
1524837492348067045,0.0,0.0,0.853880629456,0.520468894979
1524837492385435104,0.0,0.0,0.85346633935,0.521147970922
1524837492424998998,0.0,0.0,0.853121130398,0.521712887389
1524837492464236974,0.0,0.0,0.847693768171,0.53048588615
1524837492464371919,0.0,0.0,0.846563358022,0.532287967979
1524837492504538059,0.0,0.0,0.842279874254,0.539040456206
1524837492504648923,0.0,0.0,0.841523306869,0.540220810407
1524837492544322013,0.0,0.0,0.841528791536,0.540212266628
1524837492548872947,0.0,0.0,0.841547838479,0.540182594639
1524837492589344024,0.0,0.0,0.841549128338,0.540180585168
1524837492628065109,0.0,0.0,0.841551284689,0.540177225768
1524837492628175020,0.0,0.0,0.84155133582,0.54017714611
1524837492669346094,0.0,0.0,0.841551551903,0.54017680947
1524837492670767068,0.0,0.0,0.841551508943,0.540176876398
1524837492708430051,0.0,0.0,0.841486267113,0.540278504348
1524837492748262882,0.0,0.0,0.841355782435,0.540481680877
1524837492788216114,0.0,0.0,0.839513183005,0.54333931899
1524837492788331031,0.0,0.0,0.83324399789,0.552905453021
1524837492828172922,0.0,0.0,0.830624104671,0.556833544912
1524837492828274965,0.0,0.0,0.827903311792,0.560870846384
1524837492869481086,0.0,0.0,0.825357287595,0.564610793213
1524837492871898889,0.0,0.0,0.824104611943,0.566437629906
1524837492908130884,0.0,0.0,0.821052163998,0.57085317201
1524837492948082923,0.0,0.0,0.816002639012,0.578048175437
1524837492988169908,0.0,0.0,0.814951574355,0.579529060062
1524837492988281011,0.0,0.0,0.813619595743,0.581397586358
1524837493032519102,0.0,0.0,0.813195643479,0.581990416954
1524837493032777070,0.0,0.0,0.813056739508,0.582184453881
1524837493072338104,0.0,0.0,0.813022095282,0.582232833653
1524837493112473964,0.0,0.0,0.810030943913,0.586387133133
1524837493112571954,0.0,0.0,0.807614335797,0.589711017885
1524837493153738021,0.0,0.0,0.804800298878,0.593545683942
1524837493160789012,0.0,0.0,0.802176236964,0.597087334358
1524837493203023910,0.0,0.0,0.800865741005,0.598843940342
1524837493240597963,0.0,0.0,0.795740595876,0.605637601272
1524837493240792989,0.0,0.0,0.793444678336,0.608642376458
1524837493280364990,0.0,0.0,0.788645457528,0.614848227062
1524837493285621881,0.0,0.0,0.783449301097,0.621455704464
1524837493324197053,0.0,0.0,0.782002551338,0.62327522789
1524837493366944074,0.0,0.0,0.779046585393,0.626966041974
1524837493367338895,0.0,0.0,0.778080639977,0.628164403395
1524837493404467105,0.0,0.0,0.775068227443,0.631877553651
1524837493408283948,0.0,0.0,0.773980677126,0.633209216164
1524837493444437026,0.0,0.0,0.773259582296,0.634089598075
1524837493484242916,0.0,0.0,0.767011092243,0.641633839799
1524837493484401941,0.0,0.0,0.765571508571,0.643350810417
1524837493524040937,0.0,0.0,0.761852845599,0.647750138289
1524837493541723012,0.0,0.0,0.757673269501,0.652634060316
1524837493581553936,0.0,0.0,0.756248938553,0.654283992574
1524837493621608018,0.0,0.0,0.755225470394,0.655465093554
1524837493621968030,0.0,0.0,0.75078467291,0.660547027034
1524837493660216093,0.0,0.0,0.750398909514,0.660985231756
1524837493662924051,0.0,0.0,0.745610993928,0.666381456625
1524837493704629898,0.0,0.0,0.745222436503,0.666815956717
1524837493741066932,0.0,0.0,0.743645486409,0.668574147379
1524837493780180931,0.0,0.0,0.743174153878,0.669098032434
1524837493780347108,0.0,0.0,0.74315103359,0.669123711487
1524837493820233106,0.0,0.0,0.74314749621,0.669127640198
1524837493820444107,0.0,0.0,0.743146920035,0.669128280109
1524837493864219903,0.0,0.0,0.743148339293,0.669126703851
1524837493867278099,0.0,0.0,0.743149052671,0.669125911555
1524837493905164957,0.0,0.0,0.74314906319,0.669125899872
1524837493944056987,0.0,0.0,0.743150105773,0.66912474195
1524837493944158077,0.0,0.0,0.743151085076,0.669123654305
1524837493984395027,0.0,0.0,0.743156590669,0.669117539558
1524837493997925996,0.0,0.0,0.743159161946,0.669114683754
1524837494036756992,0.0,0.0,0.743159834347,0.669113936945
1524837494078243017,0.0,0.0,0.743160112537,0.669113627969
1524837494079252958,0.0,0.0,0.743160375301,0.669113336127
1524837494116425037,0.0,0.0,0.743161067891,0.669112566891
1524837494117023944,0.0,0.0,0.743161310148,0.669112297823
1524837494157126903,0.0,0.0,0.743162233857,0.669111271889
1524837494197505950,0.0,0.0,0.742295606375,0.670072557829
1524837494197957038,0.0,0.0,0.74184881613,0.670567173374
1524837494237202882,0.0,0.0,0.741848759277,0.67056723627
1524837494242105007,0.0,0.0,0.741402622222,0.671060468037
1524837494280147075,0.0,0.0,0.74191539597,0.670493508711
1524837494322067022,0.0,0.0,0.746479789879,0.665408087794
1524837494322720050,0.0,0.0,0.747415332804,0.664357072883
