%time;field.header.seq;field.header.stamp;field.header.frame_id;field.pose.pose.position.x;field.pose.pose.position.y;field.pose.pose.position.z;field.pose.pose.orientation.x;field.pose.pose.orientation.y;field.pose.pose.orientation.z;field.pose.pose.orientation.w;field.pose.covariance0;field.pose.covariance1;field.pose.covariance2;field.pose.covariance3;field.pose.covariance4;field.pose.covariance5;field.pose.covariance6;field.pose.covariance7;field.pose.covariance8;field.pose.covariance9;field.pose.covariance10;field.pose.covariance11;field.pose.covariance12;field.pose.covariance13;field.pose.covariance14;field.pose.covariance15;field.pose.covariance16;field.pose.covariance17;field.pose.covariance18;field.pose.covariance19;field.pose.covariance20;field.pose.covariance21;field.pose.covariance22;field.pose.covariance23;field.pose.covariance24;field.pose.covariance25;field.pose.covariance26;field.pose.covariance27;field.pose.covariance28;field.pose.covariance29;field.pose.covariance30;field.pose.covariance31;field.pose.covariance32;field.pose.covariance33;field.pose.covariance34;field.pose.covariance35
336522000000;420;336522000000;map;36.9881368127;9.15043842926;0.0;0.0;0.0;0.702934767888;0.711254323076;0.000890237526164;8.7806973454e-05;0.000174697098956;0.0;0.0;0.0;0.0;0.0;0.000108848362025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
336712000000;421;336712000000;map;36.988852909;9.25053137833;0.0;0.0;0.0;0.702980563304;0.711209060415;0.000881144880395;7.15554267003e-05;0.000180194654675;0.0;0.0;0.0;0.0;0.0;0.000111769197979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
337019000000;422;337019000000;map;36.992040939;9.35213965106;0.0;0.0;0.0;0.702745645564;0.711441183543;0.000853204415989;7.16050366236e-05;0.000187578406653;0.0;0.0;0.0;0.0;0.0;0.00010574264237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
337225000000;423;337225000000;map;36.9931141227;9.4634926307;0.0;0.0;0.0;0.702459945283;0.71172327858;0.000912581786906;6.6312861918e-05;0.00021566678943;0.0;0.0;0.0;0.0;0.0;0.000112378106614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
337425000000;424;337425000000;map;36.9956852484;9.57403883369;0.0;0.0;0.0;0.702546067643;0.711638266846;0.000887114054649;6.20186555125e-05;0.000213537388305;0.0;0.0;0.0;0.0;0.0;0.000131275061111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
337620000000;425;337620000000;map;37.0006661656;9.68414048681;0.0;0.0;0.0;0.702524875455;0.71165918765;0.00103364408028;5.05761735781e-05;0.000226109419927;0.0;0.0;0.0;0.0;0.0;0.000150369701908;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
337817000000;426;337817000000;map;37.0004485643;9.79410956384;0.0;0.0;0.0;0.702572911765;0.711611764696;0.00109351156925;5.02773543758e-05;0.000226605304135;0.0;0.0;0.0;0.0;0.0;0.000142324823531;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
338120000000;427;338120000000;map;37.0039872646;9.90498909183;0.0;0.0;0.0;0.702926167773;0.711262822492;0.00111568460215;6.37882947103e-05;0.000220913309221;0.0;0.0;0.0;0.0;0.0;0.000147361217651;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
338322000000;428;338322000000;map;37.0050855752;10.0060853519;0.0;0.0;0.0;0.703072156328;0.711118515436;0.0011533626332;4.47636779768e-05;0.000246400526237;0.0;0.0;0.0;0.0;0.0;0.000135099593;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
338522000000;429;338522000000;map;37.0081589571;10.1169103393;0.0;0.0;0.0;0.703435982561;0.710758621783;0.00107763838332;6.30833476976e-05;0.000246392723767;0.0;0.0;0.0;0.0;0.0;0.000142656554369;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
338721000000;430;338721000000;map;37.0072932655;10.2261025578;0.0;0.0;0.0;0.70331115785;0.710882138785;0.00116664260077;3.47757429608e-05;0.000273674060708;0.0;0.0;0.0;0.0;0.0;0.000146735382762;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
338927000000;431;338927000000;map;37.009689217;10.3357099166;0.0;0.0;0.0;0.70325130612;0.710941348101;0.0012351196001;-3.58842925152e-06;0.000271517000343;0.0;0.0;0.0;0.0;0.0;0.000187692492682;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
339118000000;432;339118000000;map;37.0089694928;10.4389394947;0.0;0.0;0.0;0.703195227645;0.710996815617;0.00131439007259;-3.82165389965e-05;0.000307402586046;0.0;0.0;0.0;0.0;0.0;0.000201663846787;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
339314000000;433;339314000000;map;37.0068657257;10.5394532436;0.0;0.0;0.0;0.703561462533;0.710634412647;0.00130964948676;-4.89137352702e-05;0.000317429896327;0.0;0.0;0.0;0.0;0.0;0.000193254824914;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
339529000000;434;339529000000;map;37.0109922009;10.6485219705;0.0;0.0;0.0;0.703358787081;0.710835013654;0.00141126890753;2.69079923214e-05;0.000309703405648;0.0;0.0;0.0;0.0;0.0;0.000177588406845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
339719000000;435;339719000000;map;37.0133941669;10.7495336665;0.0;0.0;0.0;0.702957331661;0.711232022524;0.00151762135442;5.2084496474e-05;0.000347776258238;0.0;0.0;0.0;0.0;0.0;0.000171058749527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
339919000000;436;339919000000;map;37.0109984154;10.8538919631;0.0;0.0;0.0;0.703520443047;0.710675021522;0.00159233925751;4.62258993252e-05;0.000392198587036;0.0;0.0;0.0;0.0;0.0;0.000153201422441;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
340219000000;437;340219000000;map;37.0133423835;10.9636853099;0.0;0.0;0.0;0.703253591196;0.710939087735;0.0014938325794;1.87990405607e-05;0.000413692415137;0.0;0.0;0.0;0.0;0.0;0.000136321039829;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
340422000000;438;340422000000;map;37.0161766551;11.0733840192;0.0;0.0;0.0;0.702756759122;0.711430205648;0.00179148519351;-3.03410477613e-05;0.000432310328819;0.0;0.0;0.0;0.0;0.0;0.000164087980028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
340620000000;439;340620000000;map;37.0187021515;11.1833347671;0.0;0.0;0.0;0.702566447632;0.711618146665;0.00163064159597;-7.28138076624e-05;0.000485345346533;0.0;0.0;0.0;0.0;0.0;0.000164306003342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
340819000000;440;340819000000;map;37.0168067082;11.2849583086;0.0;0.0;0.0;0.702616869091;0.711568363032;0.00169269837716;-6.29011054798e-05;0.000529537883622;0.0;0.0;0.0;0.0;0.0;0.000156949075605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
341018000000;441;341018000000;map;37.0200149494;11.3883375439;0.0;0.0;0.0;0.702422683202;0.711760053757;0.00169040525952;-0.000109125715028;0.000491891841506;0.0;0.0;0.0;0.0;0.0;0.000149799022423;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
341223000000;442;341223000000;map;37.020288929;11.4998548062;0.0;0.0;0.0;0.702465175029;0.711718116863;0.00165379319697;-0.000101194742342;0.000503456875407;0.0;0.0;0.0;0.0;0.0;0.000154866646137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
341525000000;443;341525000000;map;37.0209747671;11.656018251;0.0;0.0;0.0;0.702423265218;0.711759479375;0.0017691368314;-0.000117567757741;0.000523128938426;0.0;0.0;0.0;0.0;0.0;0.000207030945977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
341812000000;444;341812000000;map;37.0194618408;11.7629769015;0.0;0.0;0.0;0.702936788254;0.711252326336;0.00188001398419;-0.000110163064903;0.000492456126466;0.0;0.0;0.0;0.0;0.0;0.000223155567656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
342022000000;445;342022000000;map;37.0201156418;11.8618763169;0.0;0.0;0.0;0.703278685459;0.710914263873;0.0021869486136;-0.000120644630329;0.00048034027725;0.0;0.0;0.0;0.0;0.0;0.000219752291741;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
342236000000;446;342236000000;map;37.0192568589;11.9699745558;0.0;0.0;0.0;0.703553524612;0.710642271474;0.00212056924715;-9.85185872082e-05;0.000533403072467;0.0;0.0;0.0;0.0;0.0;0.0002187173164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
342444000000;447;342444000000;map;37.0217572059;12.0717223245;0.0;0.0;0.0;0.703760696744;0.710437106097;0.00247364296024;-0.000130787802107;0.000460208660655;0.0;0.0;0.0;0.0;0.0;0.000222527556605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
342637000000;448;342637000000;map;37.0213705637;12.1826480382;0.0;0.0;0.0;0.704052980106;0.710147450326;0.00235029757437;-5.0769913571e-05;0.000456759042777;0.0;0.0;0.0;0.0;0.0;0.000223777428829;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
342829000000;449;342829000000;map;37.0198813365;12.2850083076;0.0;0.0;0.0;0.704193948437;0.710007664032;0.00236253840308;-4.74992786508e-05;0.000451188079467;0.0;0.0;0.0;0.0;0.0;0.000203687705695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
343037000000;450;343037000000;map;37.0249700705;12.3942499361;0.0;0.0;0.0;0.703285593259;0.710907430201;0.00221198965028;-0.000126054710222;0.000455458502245;0.0;0.0;0.0;0.0;0.0;0.000176138397735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
343236000000;451;343236000000;map;37.0260307223;12.4945824601;0.0;0.0;0.0;0.703220734467;0.71097158777;0.00221631991667;-0.000117669137012;0.000439093104461;0.0;0.0;0.0;0.0;0.0;0.000189214808896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
343438000000;452;343438000000;map;37.0245892531;12.6041099258;0.0;0.0;0.0;0.703624827703;0.710571672556;0.00235705407772;-0.000111765258964;0.000431717653015;0.0;0.0;0.0;0.0;0.0;0.000188121447057;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
343635566377;453;343635566377;map;37.0214240365;12.7055168247;0.0;0.0;0.0;0.70397328373;0.710226453883;0.00191072000462;-7.00196510479e-05;0.000403487241186;0.0;0.0;0.0;0.0;0.0;0.000173537532125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
343832000000;454;343832000000;map;37.0212256301;12.8069948938;0.0;0.0;0.0;0.703632711661;0.710563865589;0.00186244769861;1.91854349509e-05;0.000380298039772;0.0;0.0;0.0;0.0;0.0;0.000176029732961;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
344136000000;455;344136000000;map;37.019191913;12.915762892;0.0;0.0;0.0;0.703937096936;0.710262320243;0.00202600756802;8.19570262252e-05;0.000392175134209;0.0;0.0;0.0;0.0;0.0;0.000178699907967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
344331000000;456;344331000000;map;37.0211462836;13.019304619;0.0;0.0;0.0;0.703796626907;0.710401511791;0.00188370518663;3.98846493681e-05;0.000407747191332;0.0;0.0;0.0;0.0;0.0;0.000175526138297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
345537000000;457;345537000000;map;37.019432244;13.0354651463;0.0;0.0;0.0;0.745793880373;0.666176769333;0.00183197866636;-2.25502898274e-05;0.000425474297657;0.0;0.0;0.0;0.0;0.0;0.000194668261136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
346035000000;458;346035000000;map;37.0200991955;13.0375454098;0.0;0.0;0.0;0.784698813497;0.619877223405;0.0017965367224;-0.000134166714759;0.00034018804925;0.0;0.0;0.0;0.0;0.0;0.000210808444341;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
346630000000;459;346630000000;map;37.0187532452;13.0386552041;0.0;0.0;0.0;0.820589639171;0.571517842316;0.00173395873071;-9.79890461394e-05;0.000369484357236;0.0;0.0;0.0;0.0;0.0;0.000240451143718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
347140000000;460;347140000000;map;37.0134718558;13.0382918116;0.0;0.0;0.0;0.854656001214;0.519194683706;0.00172059803253;-4.73814503152e-05;0.000364629850992;0.0;0.0;0.0;0.0;0.0;0.000229277372071;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
347633000000;461;347633000000;map;37.0116567106;13.0361493062;0.0;0.0;0.0;0.884092199859;0.467312510155;0.00155456690209;-1.48189560605e-05;0.000406662718092;0.0;0.0;0.0;0.0;0.0;0.00022641803406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
348234000000;462;348234000000;map;37.0095467119;13.0370154125;0.0;0.0;0.0;0.911718745049;0.410814958256;0.00143695840438;8.69766149663e-05;0.000374337649674;0.0;0.0;0.0;0.0;0.0;0.000218795241047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
348732000000;463;348732000000;map;37.0066385424;13.0399708383;0.0;0.0;0.0;0.935177476372;0.354179456896;0.00129402235484;0.000154377953493;0.000377012792512;0.0;0.0;0.0;0.0;0.0;0.000214930559417;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
349334000000;464;349334000000;map;37.0095904378;13.0410028718;0.0;0.0;0.0;0.954791021463;0.297277825162;0.00113176984883;8.48684550192e-05;0.000321734247507;0.0;0.0;0.0;0.0;0.0;0.000223761627115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
349836000000;465;349836000000;map;37.0179987561;13.0420002908;0.0;0.0;0.0;0.970744084846;0.240116475354;0.000999401740273;6.26799521797e-06;0.000339652871503;0.0;0.0;0.0;0.0;0.0;0.00019265000245;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
350334000000;466;350334000000;map;37.0178626904;13.0429904428;0.0;0.0;0.0;0.983547488943;0.180649763337;0.00100336131641;-8.38996036236e-05;0.000330601240563;0.0;0.0;0.0;0.0;0.0;0.000190752777218;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
350933000000;467;350933000000;map;37.0156272676;13.0470026978;0.0;0.0;0.0;0.992719762129;0.120446975378;0.000733228290301;-7.80510417258e-05;0.000309648481533;0.0;0.0;0.0;0.0;0.0;0.000186984452495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
351332000000;468;351332000000;map;37.0126978495;13.0489046638;0.0;0.0;0.0;0.998121924445;0.0612586642228;0.000587331209999;-5.91546331634e-05;0.000272661142446;0.0;0.0;0.0;0.0;0.0;0.000140496431968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
351932000000;469;351932000000;map;37.0103928009;13.048941549;0.0;0.0;0.0;-0.9999998785;0.000492949498705;0.000515760263625;-3.29240617702e-06;0.000318917714651;0.0;0.0;0.0;0.0;0.0;0.000162720434609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
353235000000;470;353235000000;map;36.9048475398;13.0441498556;0.0;0.0;0.0;-0.999595139144;0.0284527292216;0.000475870138416;2.47190288292e-05;0.000328671754602;0.0;0.0;0.0;0.0;0.0;0.000167638774752;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
353428000000;471;353428000000;map;36.8036359637;13.0417626897;0.0;0.0;0.0;-0.999598968153;0.0283178895417;0.000267358078872;-2.75595130574e-05;0.00026818697404;0.0;0.0;0.0;0.0;0.0;0.000118884234942;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
353631000000;472;353631000000;map;36.7036372479;13.0370886478;0.0;0.0;0.0;-0.999567212138;0.0294174849067;0.000236294393744;-2.46623899898e-05;0.000331834030703;0.0;0.0;0.0;0.0;0.0;0.000156636920272;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
353829000000;473;353829000000;map;36.6025001042;13.0348127355;0.0;0.0;0.0;-0.999523782577;0.0308578687525;9.2207732223e-05;-3.01595721908e-05;0.000264184971257;0.0;0.0;0.0;0.0;0.0;0.000112450407465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
353935000000;474;353935000000;map;36.5030949621;13.0304455697;0.0;0.0;0.0;-0.999530197218;0.0306493857996;0.000117929815815;-4.49712230193e-05;0.000254428748377;0.0;0.0;0.0;0.0;0.0;0.000143097288916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
354232000000;475;354232000000;map;36.4046410781;13.0247314926;0.0;0.0;0.0;-0.999532831479;0.0305633570682;0.000133845809614;-7.97217145987e-05;0.000294151669351;0.0;0.0;0.0;0.0;0.0;9.54839207913e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
354433982502;476;354433982502;map;36.3022148315;13.0204435499;0.0;0.0;0.0;-0.999566999746;0.029424700838;0.000123535573266;-5.08450182792e-05;0.000234207391031;0.0;0.0;0.0;0.0;0.0;0.000116792736068;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
354629935966;477;354629935966;map;36.2019050063;13.0162896325;0.0;0.0;0.0;-0.999567472475;0.0294086376683;0.000117391905633;-3.98738014269e-05;0.000179777983874;0.0;0.0;0.0;0.0;0.0;0.000133071940425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
354828000000;478;354828000000;map;36.09155023;13.0105760408;0.0;0.0;0.0;-0.999573823128;0.0291919871961;0.000125416723904;3.04432148823e-06;0.000183640991651;0.0;0.0;0.0;0.0;0.0;0.000142844398394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
355028000000;479;355028000000;map;35.99047628;13.0054530988;0.0;0.0;0.0;-0.999586847483;0.0287425527503;0.000109489245688;-1.00864879755e-05;0.00018115579158;0.0;0.0;0.0;0.0;0.0;0.000158547600405;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
355231000000;480;355231000000;map;35.8895462656;12.9987007734;0.0;0.0;0.0;-0.99958726705;0.0287279576671;0.000150695065031;-1.53133891558e-05;0.000235969211928;0.0;0.0;0.0;0.0;0.0;0.000136515322882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
355430000000;481;355430000000;map;35.789947975;12.9950641739;0.0;0.0;0.0;-0.999598453659;0.0283360449341;0.000132195530568;-3.28916549961e-05;0.000148043730832;0.0;0.0;0.0;0.0;0.0;0.000110228273551;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
