%time,field.x,field.y,field.z,field.w
1524842759496541023,0.0,0.0,-0.999862796451,0.0165646694385
1524842759496705055,0.0,0.0,-0.999862796133,0.0165646886402
1524842759496764898,0.0,0.0,-0.999862795831,0.0165647068585
1524842759536181926,0.0,0.0,-0.99986279537,0.0165647346945
1524842759536288976,0.0,0.0,-0.999862795132,0.0165647490294
1524842759551877021,0.0,0.0,-0.99986279503,0.0165647552042
1524842759581343889,0.0,0.0,-0.999862794566,0.0165647831895
1524842759621175050,0.0,0.0,-0.99986279418,0.0165648064799
1524842759660780906,0.0,0.0,-0.999862793935,0.016564821307
1524842759660890102,0.0,0.0,-0.999862793653,0.01656483829
1524842759700155019,0.0,0.0,-0.999862793269,0.0165648614876
1524842759700361967,0.0,0.0,-0.999862793018,0.0165648766425
1524842759740044116,0.0,0.0,-0.999862792776,0.0165648912334
1524842759774218082,0.0,0.0,-0.999862792544,0.0165649052692
1524842759816608905,0.0,0.0,-0.999862792271,0.0165649217353
1524842759817140102,0.0,0.0,-0.99986279187,0.0165649459243
1524842759817298889,0.0,0.0,-0.999862791705,0.0165649558744
1524842759853611946,0.0,0.0,-0.999862791345,0.0165649776102
1524842759854044914,0.0,0.0,-0.999862791088,0.0165649931552
1524842759868942022,0.0,0.0,-0.999862790832,0.016565008572
1524842759878357887,0.0,0.0,-0.999862790675,0.0165650180625
1524842759917362928,0.0,0.0,-0.999862790282,0.0165650417815
1524842759956015110,0.0,0.0,-0.999862789976,0.0165650602412
1524842759996260881,0.0,0.0,-0.99986278949,0.016565089594
1524842759996382951,0.0,0.0,-0.999862789248,0.0165651041856
1524842760037278890,0.0,0.0,-0.99986278898,0.01656512038
1524842760051500082,0.0,0.0,-0.99986278871,0.0165651367017
1524842760089384078,0.0,0.0,-0.999862788157,0.0165651700801
1524842760089802980,0.0,0.0,-0.999862787846,0.0165651888147
1524842760128113985,0.0,0.0,-0.999862787525,0.0165652082162
1524842760148871898,0.0,0.0,-0.999862787198,0.0165652279365
1524842760191185951,0.0,0.0,-0.999862786852,0.0165652488179
1524842760191800117,0.0,0.0,-0.999862786538,0.0165652677835
1524842760192082881,0.0,0.0,-0.999862786233,0.0165652861929
1524842760228121042,0.0,0.0,-0.999862785884,0.0165653072456
1524842760228236913,0.0,0.0,-0.999862785596,0.0165653246208
1524842760247736930,0.0,0.0,-0.999862785303,0.0165653422971
1524842760258622884,0.0,0.0,-0.999862785012,0.0165653598895
1524842760298585891,0.0,0.0,-0.999862784686,0.0165653795747
1524842760336157083,0.0,0.0,-0.999862784372,0.016565398516
1524842760336283922,0.0,0.0,-0.999862783985,0.0165654218823
1524842760376097917,0.0,0.0,-0.999862783728,0.0165654373791
1524842760376219987,0.0,0.0,-0.999862783405,0.0165654568526
1524842760417346000,0.0,0.0,-0.999862783044,0.0165654786871
1524842760428755998,0.0,0.0,-0.999862782745,0.0165654967195
1524842760468219041,0.0,0.0,-0.999862782475,0.0165655129997
1524842760468337059,0.0,0.0,-0.99986278217,0.0165655314283
1524842760468386888,0.0,0.0,-0.999862781861,0.0165655500987
1524842760508939027,0.0,0.0,-0.999862781593,0.0165655662206
1524842760509016990,0.0,0.0,-0.999862781334,0.0165655818803
1524842760568988084,0.0,0.0,-0.999862781067,0.016565598006
1524842760569237947,0.0,0.0,-0.999862780782,0.0165656151799
1524842760608592033,0.0,0.0,-0.999862780473,0.0165656338252
1524842760651304960,0.0,0.0,-0.999862780139,0.0165656539804
1524842760651459932,0.0,0.0,-0.999862779664,0.0165656826611
1524842760651570081,0.0,0.0,-0.999862779354,0.0165657014153
1524842760651632070,0.0,0.0,-0.999862779245,0.0165657079892
1524842760694448947,0.0,0.0,-0.999862778781,0.0165657359721
1524842760700537919,0.0,0.0,-0.999862778541,0.0165657504787
1524842760740178108,0.0,0.0,-0.999862778289,0.0165657656881
1524842760740300893,0.0,0.0,-0.99986277804,0.016565780684
1524842760780271053,0.0,0.0,-0.999862777824,0.0165657937399
1524842760780597925,0.0,0.0,-0.999862777579,0.0165658085073
1524842760820909976,0.0,0.0,-0.999862777357,0.0165658219155
1524842760860140085,0.0,0.0,-0.99986277707,0.0165658392668
1524842760860279083,0.0,0.0,-0.999862776806,0.0165658551724
1524842760901393890,0.0,0.0,-0.999862776575,0.0165658691189
1524842760901890993,0.0,0.0,-0.999862776322,0.016565884413
1524842760940054893,0.0,0.0,-0.999862775926,0.0165659083223
1524842760940139055,0.0,0.0,-0.999862775632,0.016565926034
1524842760980576038,0.0,0.0,-0.999862775333,0.0165659440978
1524842760980742931,0.0,0.0,-0.999862775021,0.0165659628981
1524842761025078058,0.0,0.0,-0.99986277457,0.0165659901613
1524842761033200979,0.0,0.0,-0.999862774275,0.0165660079576
1524842761072227954,0.0,0.0,-0.999862773967,0.0165660265231
1524842761072375059,0.0,0.0,-0.999862773659,0.016566045148
1524842761112131118,0.0,0.0,-0.999862773381,0.0165660618984
1524842761112307071,0.0,0.0,-0.999862773115,0.0165660779681
1524842761152326107,0.0,0.0,-0.999862772813,0.0165660962077
1524842761152460098,0.0,0.0,-0.999862772526,0.0165661135201
1524842761192379951,0.0,0.0,-0.999862772232,0.0165661312481
1524842761192493915,0.0,0.0,-0.999862771965,0.0165661473844
1524842761232458114,0.0,0.0,-0.999862771693,0.016566163769
1524842761232625961,0.0,0.0,-0.999862771389,0.0165661821456
1524842761271962881,0.0,0.0,-0.999862771082,0.0165662006542
1524842761272043943,0.0,0.0,-0.999862770764,0.0165662198362
1524842761312408924,0.0,0.0,-0.999862770454,0.0165662385445
1524842761314210891,0.0,0.0,-0.999862770156,0.0165662565686
1524842761353393077,0.0,0.0,-0.999862769891,0.0165662725576
1524842761353955984,0.0,0.0,-0.999862769628,0.0165662883936
1524842761392158031,0.0,0.0,-0.999862769168,0.0165663161972
1524842761392297029,0.0,0.0,-0.999862768983,0.0165663273358
1524842761441721916,0.0,0.0,-0.999862768704,0.0165663441681
1524842761442656040,0.0,0.0,-0.999862768396,0.0165663627523
1524842761480494022,0.0,0.0,-0.99986276796,0.0165663891095
1524842761520354986,0.0,0.0,-0.999862767659,0.0165664072238
1524842761560249090,0.0,0.0,-0.999862767357,0.0165664254717
1524842761560338020,0.0,0.0,-0.999862767069,0.0165664428498
1524842761560388088,0.0,0.0,-0.999862766801,0.0165664590466
1524842761601288080,0.0,0.0,-0.999862766244,0.016566492679
1524842761601747989,0.0,0.0,-0.999862765974,0.0165665089537
1524842761621855974,0.0,0.0,-0.999862765706,0.016566525127
1524842761626355886,0.0,0.0,-0.999862765448,0.0165665406997
1524842761664227008,0.0,0.0,-0.999862765175,0.0165665571645
1524842761664360046,0.0,0.0,-0.999862764933,0.0165665717499
1524842761704137086,0.0,0.0,-0.99986276479,0.0165665803819
1524842761752188920,0.0,0.0,-0.999862764476,0.016566599383
1524842761792407035,0.0,0.0,-0.999862764248,0.0165666131288
1524842761792591094,0.0,0.0,-0.99986276387,0.0165666359255
1524842761792690038,0.0,0.0,-0.999862763603,0.0165666520259
1524842761832226991,0.0,0.0,-0.999862763345,0.0165666676386
1524842761849092006,0.0,0.0,-0.999862763087,0.0165666831835
1524842761887985944,0.0,0.0,-0.999862762715,0.0165667056529
1524842761888044118,0.0,0.0,-0.999862762451,0.0165667215741
1524842761928354978,0.0,0.0,-0.999862762171,0.016566738494
1524842761928508996,0.0,0.0,-0.999862761867,0.0165667568048
1524842761928580999,0.0,0.0,-0.999862761566,0.0165667750019
1524842761969340085,0.0,0.0,-0.999862761313,0.0165667902833
1524842761969767093,0.0,0.0,-0.999862761066,0.016566805173
1524842762008042097,0.0,0.0,-0.999862760896,0.0165668154474
1524842762017940044,0.0,0.0,-0.999862760463,0.016566841558
1524842762056570053,0.0,0.0,-0.999862760141,0.0165668609914
1524842762097769021,0.0,0.0,-0.999862759864,0.0165668777034
1524842762098329067,0.0,0.0,-0.999862759565,0.0165668957707
1524842762136192083,0.0,0.0,-0.99986275927,0.01656691357
1524842762136321067,0.0,0.0,-0.999862758997,0.0165669300624
1524842762136380910,0.0,0.0,-0.999862758737,0.0165669457326
1524842762176069974,0.0,0.0,-0.999862758486,0.0165669608585
1524842762201944112,0.0,0.0,-0.999862758041,0.0165669877254
1524842762240246057,0.0,0.0,-0.999862757741,0.0165670058654
1524842762240396976,0.0,0.0,-0.9998627574,0.0165670264226
1524842762240457057,0.0,0.0,-0.999862757086,0.0165670453931
1524842762281188011,0.0,0.0,-0.999862756795,0.0165670629241
1524842762293488979,0.0,0.0,-0.999862756511,0.0165670800816
1524842762335299015,0.0,0.0,-0.999862756195,0.0165670991293
1524842762335614919,0.0,0.0,-0.999862755811,0.0165671223111
1524842762372548103,0.0,0.0,-0.999862755486,0.0165671419262
1524842762381253957,0.0,0.0,-0.999862755086,0.0165671660595
1524842762420260906,0.0,0.0,-0.999862754912,0.01656717656
1524842762420387029,0.0,0.0,-0.999862754502,0.0165672013349
1524842762460937023,0.0,0.0,-0.999862754305,0.0165672132242
1524842762461077928,0.0,0.0,-0.99986275385,0.0165672407012
1524842762501333951,0.0,0.0,-0.999862753568,0.0165672577047
1524842762501702070,0.0,0.0,-0.999862753317,0.0165672728455
1524842762540164947,0.0,0.0,-0.999862753004,0.0165672916998
1524842762555527925,0.0,0.0,-0.999862752685,0.0165673109537
1524842762592242002,0.0,0.0,-0.999862752364,0.0165673303804
1524842762592377901,0.0,0.0,-0.999862752085,0.0165673471812
1524842762592448949,0.0,0.0,-0.999862751811,0.0165673637469
1524842762633394002,0.0,0.0,-0.999862751545,0.0165673797775
1524842762634661912,0.0,0.0,-0.999862751293,0.0165673949716
1524842762672225952,0.0,0.0,-0.999862750846,0.0165674219811
1524842762713958978,0.0,0.0,-0.999862750582,0.0165674379166
1524842762753825902,0.0,0.0,-0.999862750324,0.0165674534981
1524842762754267930,0.0,0.0,-0.99986275003,0.0165674711927
1524842762754440069,0.0,0.0,-0.99986274982,0.0165674838812
1524842762817975997,0.0,0.0,-0.999862749481,0.0165675043432
1524842762818989038,0.0,0.0,-0.99986274924,0.016567518916
1524842762856332063,0.0,0.0,-0.999862749,0.016567533403
1524842762856473922,0.0,0.0,-0.999862748847,0.0165675426043
1524842762856570005,0.0,0.0,-0.999862748589,0.016567558165
1524842762896850109,0.0,0.0,-0.999862748204,0.0165675814288
1524842762896935939,0.0,0.0,-0.999862747954,0.0165675964989
1524842762924407958,0.0,0.0,-0.999862747533,0.0165676219284
1524842762960268974,0.0,0.0,-0.999862747191,0.0165676425516
1524842763001496076,0.0,0.0,-0.999862746933,0.0165676581389
1524842763002198934,0.0,0.0,-0.99986274668,0.0165676733991
1524842763040328025,0.0,0.0,-0.999862746461,0.016567686582
1524842763040488958,0.0,0.0,-0.999862746227,0.0165677007452
1524842763080235004,0.0,0.0,-0.999862745942,0.0165677179538
1524842763080348014,0.0,0.0,-0.999862745635,0.016567736445
1524842763121448993,0.0,0.0,-0.999862745338,0.0165677543946
1524842763134814023,0.0,0.0,-0.999862745161,0.0165677650604
1524842763172183990,0.0,0.0,-0.999862744736,0.0165677907382
1524842763172350883,0.0,0.0,-0.999862744553,0.0165678017667
1524842763213219881,0.0,0.0,-0.999862743975,0.0165678366179
1524842763213670969,0.0,0.0,-0.999862743676,0.0165678546511
1524842763253192901,0.0,0.0,-0.999862743266,0.0165678794179
1524842763253534078,0.0,0.0,-0.999862742949,0.0165678985744
1524842763292538881,0.0,0.0,-0.99986274266,0.0165679160215
1524842763292745113,0.0,0.0,-0.99986274236,0.0165679340936
1524842763332246065,0.0,0.0,-0.999862742055,0.0165679525256
1524842763342741012,0.0,0.0,-0.999862741756,0.0165679705748
1524842763380959033,0.0,0.0,-0.999862741457,0.0165679886057
1524842763381386041,0.0,0.0,-0.999862741202,0.016568003981
1524842763420147895,0.0,0.0,-0.999862740898,0.016568022346
1524842763420254945,0.0,0.0,-0.999862740609,0.0165680397998
1524842763461210966,0.0,0.0,-0.999862740349,0.016568055447
1524842763470382928,0.0,0.0,-0.999862740113,0.0165680697217
1524842763508330106,0.0,0.0,-0.999862739844,0.016568085912
1524842763508492946,0.0,0.0,-0.999862739555,0.0165681033564
1524842763508562088,0.0,0.0,-0.999862739244,0.0165681221756
1524842763548034906,0.0,0.0,-0.999862738788,0.0165681496673
1524842763554421901,0.0,0.0,-0.99986273869,0.0165681555767
1524842763592056989,0.0,0.0,-0.99986273839,0.0165681736639
1524842763633884906,0.0,0.0,-0.999862737967,0.0165681992138
1524842763672297954,0.0,0.0,-0.999862737694,0.0165682156931
1524842763672441005,0.0,0.0,-0.999873481654,0.0159066239614
1524842763672501087,0.0,0.0,-0.999899785458,0.0141569431991
1524842763729262113,0.0,0.0,-0.999935974554,0.0113157762839
1524842763729473114,0.0,0.0,-0.999996749247,0.00254980316494
1524842763768745899,0.0,0.0,0.999998479201,0.0017440173537
1524842763808146953,0.0,0.0,0.999975019563,0.00706825652782
1524842763850790977,0.0,0.0,0.999930360628,0.0118014361051
1524842763850909948,0.0,0.0,0.999827878545,0.018552985861
1524842763850999116,0.0,0.0,0.999781672009,0.0208951744532
1524842763888457059,0.0,0.0,0.999618682386,0.027613218284
1524842763888617992,0.0,0.0,0.99953927717,0.0303518268885
1524842763897217988,0.0,0.0,0.999491444101,0.0318881352444
1524842763914987087,0.0,0.0,0.999460910272,0.0328312174288
1524842763952064037,0.0,0.0,0.999455538804,0.0329943321625
1524842763992515087,0.0,0.0,0.999450440002,0.0331484234987
1524842763992750883,0.0,0.0,0.999424568631,0.0339194872625
1524842764032166957,0.0,0.0,0.999368028774,0.0355463509368
1524842764051284074,0.0,0.0,0.9992395733,0.0389907059619
1524842764089632034,0.0,0.0,0.999053687222,0.0434940231395
1524842764090040922,0.0,0.0,0.998971449049,0.0453436212179
1524842764128298044,0.0,0.0,0.998919592619,0.0464720075195
1524842764128431081,0.0,0.0,0.998902677337,0.0468341884632
1524842764168036937,0.0,0.0,0.998903569584,0.0468151543039
1524842764176619052,0.0,0.0,0.998904163264,0.0468024851202
1524842764217516899,0.0,0.0,0.998904393431,0.0467975724287
1524842764217633962,0.0,0.0,0.998904484261,0.0467956335971
1524842764261420965,0.0,0.0,0.998904600657,0.0467931489225
1524842764270248889,0.0,0.0,0.998905132891,0.0467817858242
1524842764308387994,0.0,0.0,0.998905368764,0.0467767490862
1524842764308509111,0.0,0.0,0.998905430203,0.0467754370391
1524842764349327087,0.0,0.0,0.998905472402,0.046774535857
1524842764383747100,0.0,0.0,0.998905506891,0.0467737993209
1524842764421179056,0.0,0.0,0.998905535989,0.0467731779061
1524842764421581983,0.0,0.0,0.998905562889,0.0467726033966
1524842764421670913,0.0,0.0,0.998905598039,0.0467718527063
1524842764460217952,0.0,0.0,0.998905618801,0.0467714092958
1524842764460433959,0.0,0.0,0.998905489885,0.0467741624982
1524842764496352910,0.0,0.0,0.998905489885,0.0467741624982
1524842764501602888,0.0,0.0,0.998905430069,0.0467754399153
1524842764540075063,0.0,0.0,0.998905424006,0.0467755693891
1524842764580559968,0.0,0.0,0.998905422144,0.0467756091601
1524842764580667018,0.0,0.0,0.998905422027,0.0467756116575
1524842764580729961,0.0,0.0,0.99890542266,0.0467755981242
1524842764620271921,0.0,0.0,0.998905423574,0.0467755786075
1524842764642918109,0.0,0.0,0.998905424611,0.0467755564759
1524842764681514978,0.0,0.0,0.998903613607,0.0468142149642
1524842764682084083,0.0,0.0,0.998887704758,0.04715244727
1524842764720246076,0.0,0.0,0.998830645251,0.0483460660971
1524842764720328092,0.0,0.0,0.998634310652,0.0522447470019
1524842764760853052,0.0,0.0,0.998512761157,0.0545184904956
1524842764760972023,0.0,0.0,0.998152312459,0.0607615102922
1524842764802119016,0.0,0.0,0.997932296892,0.0642738735367
1524842764823087930,0.0,0.0,0.997833477434,0.0657902068064
1524842764860126972,0.0,0.0,0.997716881584,0.0675353552012
1524842764860255002,0.0,0.0,0.997518233744,0.0704086169994
1524842764900796890,0.0,0.0,0.997218192136,0.0745377573617
1524842764900959968,0.0,0.0,0.996792640541,0.0800276937214
1524842764940200090,0.0,0.0,0.996477484802,0.0838607314757
1524842764940340995,0.0,0.0,0.996347445387,0.0853918501374
1524842764981564044,0.0,0.0,0.996201703432,0.0870756342458
1524842764986206054,0.0,0.0,0.996206023294,0.0870261980837
1524842765024220943,0.0,0.0,0.996207496326,0.0870093343461
1524842765024358034,0.0,0.0,0.99620843064,0.086998636323
1524842765064675092,0.0,0.0,0.996209086981,0.0869911203364
1524842765086791038,0.0,0.0,0.996194949896,0.0871528645646
1524842765124475955,0.0,0.0,0.996134719094,0.0878386100515
1524842765124660015,0.0,0.0,0.995967084806,0.0897193735115
1524842765164345979,0.0,0.0,0.995679763586,0.0928536934387
1524842765185018062,0.0,0.0,0.995369857019,0.0961189249774
1524842765224095106,0.0,0.0,0.995096428071,0.098909548787
1524842765224205017,0.0,0.0,0.994943356745,0.100437626762
1524842765224287033,0.0,0.0,0.994897480443,0.100891047219
1524842765265280008,0.0,0.0,0.994892201531,0.100943089572
1524842765265706062,0.0,0.0,0.994894180562,0.100923582401
1524842765268821001,0.0,0.0,0.994895385868,0.100911699906
1524842765303322076,0.0,0.0,0.994896011407,0.100905532483
1524842765340600967,0.0,0.0,0.994896300734,0.10090267977
1524842765341154098,0.0,0.0,0.994896456237,0.100901146514
1524842765380605936,0.0,0.0,0.9948965547,0.100900175654
1524842765380769014,0.0,0.0,0.994896628058,0.100899452324
1524842765420058965,0.0,0.0,0.994884292639,0.101021009007
1524842765420156955,0.0,0.0,0.994818957366,0.101662392582
1524842765460419893,0.0,0.0,0.994473032421,0.104992322516
1524842765488893032,0.0,0.0,0.99407227244,0.108721282024
1524842765524292945,0.0,0.0,0.993534543083,0.11353022373
1524842765524466037,0.0,0.0,0.992842725528,0.119429152075
1524842765564033985,0.0,0.0,0.992193008583,0.124711802646
1524842765564141988,0.0,0.0,0.991584703616,0.129459551806
1524842765605345964,0.0,0.0,0.991194090836,0.13241704683
1524842765605695962,0.0,0.0,0.990988073361,0.133950134215
1524842765644259929,0.0,0.0,0.990881455888,0.134736559173
1524842765660268068,0.0,0.0,0.990860418663,0.134891181057
1524842765702446937,0.0,0.0,0.99086375754,0.134866652641
1524842765703089952,0.0,0.0,0.990865313554,0.13485522013
1524842765703427076,0.0,0.0,0.990866265786,0.134848223299
1524842765740331888,0.0,0.0,0.990866867745,0.134843800024
1524842765749130010,0.0,0.0,0.990867493561,0.134839201288
1524842765783981084,0.0,0.0,0.990867866031,0.13483646416
1524842765784081935,0.0,0.0,0.99086822487,0.134833827148
1524842765838846921,0.0,0.0,0.990869114935,0.134827286066
1524842765839148044,0.0,0.0,0.990869384442,0.134825305398
1524842765876163005,0.0,0.0,0.990869580618,0.13482386364
1524842765916444063,0.0,0.0,0.990869744649,0.13482265811
1524842765916585922,0.0,0.0,0.990869892647,0.134821570404
1524842765956221103,0.0,0.0,0.990870031771,0.134820547908
1524842765956341028,0.0,0.0,0.990870164421,0.134819572989
1524842765997905015,0.0,0.0,0.990827975238,0.135129284338
1524842765998378992,0.0,0.0,0.990767724878,0.135570333554
1524842766038485050,0.0,0.0,0.990385780302,0.138332954047
1524842766038620948,0.0,0.0,0.990113328244,0.140269730281
1524842766076236963,0.0,0.0,0.989535745467,0.14428793589
1524842766076386928,0.0,0.0,0.988771528595,0.149435150617
1524842766125948905,0.0,0.0,0.988106686976,0.153769877261
1524842766135500907,0.0,0.0,0.987372806588,0.15841382771
1524842766172683954,0.0,0.0,0.986607584752,0.163111844173
1524842766172909021,0.0,0.0,0.985447705106,0.169978882516
1524842766212165117,0.0,0.0,0.984099809818,0.177616340231
1524842766212261915,0.0,0.0,0.983723340695,0.179689701911
1524842766254162073,0.0,0.0,0.983574191209,0.18050432235
1524842766288459062,0.0,0.0,0.983455878963,0.181147823983
1524842766328258037,0.0,0.0,0.983462879041,0.181109816266
