%time,field.x,field.y,field.z
1524842743900696992,-3.09373822329,-12.927978877,0.13297319823
1524842743900949954,-3.10538032934,-12.9171570812,0.132466597892
1524842743946378946,-3.11406370926,-12.906756695,0.133030745304
1524842743946830034,-3.12320595677,-12.8983669183,0.132469985597
1524842743984179019,-3.13008250832,-12.8868529174,0.132313887133
1524842744025137901,-3.13896494027,-12.873669105,0.132273575309
1524842744065494060,-3.14992709154,-12.8588341545,0.132272103752
1524842744065957069,-3.16204978344,-12.8425003406,0.132272885101
1524842744104314088,-3.1752879684,-12.8246588198,0.13227287059
1524842744141375064,-3.18964275208,-12.8053112152,0.132272789253
1524842744180290937,-3.20454815514,-12.7852293224,0.132271372046
1524842744180455923,-3.21944970233,-12.7651515602,0.132272317559
1524842744180608034,-3.23406358318,-12.7454812705,0.13228320757
1524842744221669912,-3.24783458002,-12.7272273914,0.13242847336
1524842744222212076,-3.26108837978,-12.7109526673,0.132345155935
1524842744254846096,-3.27260278932,-12.6978756379,0.132905308295
1524842744273159027,-3.28394835603,-12.6836657554,0.132497225155
1524842744312006950,-3.29308663565,-12.6723826924,0.133011427563
1524842744353323936,-3.30257218531,-12.6622999295,0.132501725798
1524842744392204999,-3.30904821913,-12.6522869865,0.133029266458
1524842744392338991,-3.31675067245,-12.6466231935,0.132331653389
1524842744432065010,-3.32068609388,-12.6381202817,0.132847719898
1524842744444446086,-3.32622324865,-12.636351524,0.132347085764
1524842744485111951,-3.32804569938,-12.6305649764,0.132565438771
1524842744485619068,-3.33093857789,-12.6321692333,0.132682233448
1524842744523984909,-3.33149057649,-12.6298505182,0.13230388643
1524842744524511098,-3.33202128042,-12.6331121139,0.132667060107
1524842744590550899,-3.33026196113,-12.6317320634,0.132291088683
1524842744628297090,-3.32940364918,-12.6357396139,0.132630174015
1524842744628408908,-3.32665775382,-12.6348011108,0.13230548371
1524842744669295072,-3.32568966932,-12.6396738297,0.132415860611
1524842744669373035,-3.32287480777,-12.6392394271,0.132641817577
1524842744709286928,-3.32169677695,-12.6439181737,0.132254193036
1524842744709647893,-3.31903910575,-12.6442320997,0.132943198564
1524842744748265981,-3.31734080605,-12.6475479588,0.132395358926
1524842744748380899,-3.31523937201,-12.6492901026,0.133035131788
1524842744788408994,-3.31314674664,-12.6511124246,0.132422634111
1524842744794533967,-3.31151482002,-12.6541987688,0.132910586112
1524842744843354940,-3.30886346583,-12.6548391148,0.132293756102
1524842744880084037,-3.30785048246,-12.6591845403,0.132736142804
1524842744880224943,-3.30498343017,-12.6593486235,0.132487552911
1524842744923326015,-3.30413458465,-12.664466584,0.132238777366
1524842744929430961,-3.30156423926,-12.6648270442,0.132927733403
1524842744968193054,-3.30026226679,-12.6685825928,0.132353787887
1524842745008419990,-3.29849597056,-12.6707264364,0.133090631698
1524842745008584022,-3.29636491479,-12.6726366752,0.132327817538
1524842745048151969,-3.29540775055,-12.6766531794,0.132932993221
1524842745048248052,-3.29271101315,-12.6772686471,0.132411914561
1524842745097703933,-3.29225060229,-12.6822719731,0.132423920782
1524842745120671033,-3.28990016677,-12.683036169,0.13293291495
1524842745160587072,-3.28897140681,-12.687052985,0.132337241222
1524842745160667896,-3.28712292501,-12.6890224462,0.13312878167
1524842745201224088,-3.28528389181,-12.6913183826,0.132375895276
1524842745205691099,-3.28432084255,-12.6946918894,0.132981108402
1524842745244106054,-3.28222002161,-12.6946420255,0.132283006658
1524842745285264968,-3.28208160535,-12.6935040779,0.132288026421
1524842745285696029,-3.28297608207,-12.6889103939,0.132271905798
1524842745324491024,-3.28468500815,-12.682073468,0.132272339735
1524842745338172912,-3.28685129945,-12.6734213987,0.132272107973
1524842745376172065,-3.28947265565,-12.6629514771,0.132271935119
1524842745416151046,-3.29254937789,-12.6506630725,0.132271862902
1524842745416265964,-3.29608152972,-12.6365559699,0.13227182788
1524842745457048892,-3.30006912182,-12.6206300933,0.132271805654
1524842745457422971,-3.30451358409,-12.6028856075,0.132272053496
1524842745496229887,-3.30941795528,-12.5833241732,0.132272763127
1524842745496372938,-3.31477304013,-12.5619423778,0.132272821844
1524842745536144018,-3.32058364436,-12.5387417745,0.132272829821
1524842745544553041,-3.32665422168,-12.5144930839,0.132272481475
1524842745584955930,-3.33272762976,-12.4902414828,0.132272494732
1524842745624315023,-3.33880105113,-12.4659898754,0.132272508616
1524842745624492883,-3.34487446515,-12.4417382634,0.13227252051
1524842745665808916,-3.35094787245,-12.4174866553,0.132272528582
1524842745669456958,-3.35702127415,-12.3932350574,0.132272534332
1524842745709083080,-3.36309468004,-12.3689834646,0.132272537047
1524842745749243021,-3.36916808718,-12.3447318737,0.132272539114
1524842745749349117,-3.37524149483,-12.3204802844,0.132272540623
1524842745788104057,-3.38128155499,-12.2963820557,0.132272436309
1524842745800018072,-3.3869983263,-12.2737183809,0.13234953055
1524842745843497991,-3.3924594069,-12.2527997159,0.132363861126
1524842745880832910,-3.39933995957,-12.2363909869,0.132442115466
1524842745920406103,-3.40195690792,-12.2167329868,0.132250761689
1524842745920516967,-3.40761131129,-12.204024927,0.132711970042
1524842745920579910,-3.41052715045,-12.188841196,0.132523723466
1524842745971093893,-3.41397463077,-12.1781970835,0.132999724925
1524842745971354007,-3.4172967595,-12.1682541058,0.132582237567
1524842746008441925,-3.41861164774,-12.1595128806,0.132864865999
1524842746048139095,-3.41895338494,-12.150331718,0.132281143388
1524842746048242092,-3.41997969865,-12.1396600519,0.132274954589
1524842746088095903,-3.42206217813,-12.127788748,0.132300705058
1524842746092216014,-3.42535207546,-12.1184413341,0.132264555037
1524842746132222890,-3.42597960317,-12.1092360411,0.133013916584
1524842746172332048,-3.4302146857,-12.1048149692,0.132287919849
1524842746213099956,-3.42856941308,-12.0970634561,0.132238118247
1524842746213216066,-3.42837780513,-12.090605176,0.132256072292
1524842746252115964,-3.42887944168,-12.0816346613,0.132270022422
1524842746252198934,-3.4299709334,-12.0696787633,0.132272198243
1524842746292781114,-3.43126004564,-12.0558447484,0.132272957
1524842746295133113,-3.43272089,-12.0401438015,0.132272780596
1524842746344103097,-3.43435464255,-12.0225762923,0.132272600585
1524842746380201101,-3.43616176178,-12.0031420942,0.132272438967
1524842746380350112,-3.43814238289,-11.981841152,0.132272292645
1524842746421587944,-3.440296553,-11.9586734354,0.132272159523
1524842746444283008,-3.44260247584,-11.9339454633,0.132272162
1524842746480175018,-3.44491905502,-11.9090508143,0.132272347717
1524842746520457983,-3.44723528095,-11.884156232,0.132272382208
1524842746520646095,-3.44955152926,-11.8592617685,0.132272385487
1524842746520737886,-3.4518678115,-11.8343674105,0.132272380066
1524842746560050010,-3.45418412119,-11.8094731509,0.132272371705
1524842746588773965,-3.45650045527,-11.7845789851,0.132272362466
1524842746628364086,-3.45881681202,-11.7596849094,0.132272353151
1524842746628479003,-3.46113319017,-11.7347909204,0.132272344132
1524842746669365882,-3.46344958867,-11.709897015,0.132272335624
1524842746670547008,-3.46576600649,-11.6850031902,0.132272327785
1524842746708084106,-3.46808244265,-11.6601094431,0.132272320741
1524842746748327970,-3.47039889618,-11.6352157707,0.132272314596
1524842746748752117,-3.47271536614,-11.6103221702,0.132272309437
1524842746788394927,-3.4750309481,-11.5854287835,0.132272533999
1524842746793728113,-3.47734502575,-11.5605357584,0.132272505212
1524842746837661981,-3.47966093685,-11.5356428065,0.13227252384
1524842746876188039,-3.48197683975,-11.5107498246,0.132272538241
1524842746917519092,-3.48429273399,-11.4858568304,0.13227254863
