%time,field.x,field.y,field.z
1524842739818268060,19.1853290463,-7.50780921434,0.0
1524842739818572998,19.1848733905,-7.52780440424,0.0
1524842739818628072,19.1844177354,-7.54779961198,0.0
1524842739866132974,19.1836886227,-7.57979511687,0.0
1524842739866391897,19.183506429,-7.58778999494,0.0
1524842739906131029,19.182777321,-7.61978542048,0.0
1524842739944395065,19.1823216716,-7.63978057633,0.0
1524842739944519996,19.1818660231,-7.65977573433,0.0
1524842739984340906,19.18122818,-7.68776597423,0.0
1524842739984443902,19.1807725333,-7.7077611734,0.0
1524842740024633884,19.1803168877,-7.72775637301,0.0
1524842740032510995,19.1798612431,-7.74775157272,0.0
1524842740073012113,19.179132154,-7.7797467076,0.0
1524842740073237895,19.1786765128,-7.79974187066,0.0
1524842740116373062,19.1782208727,-7.81973703304,0.0
1524842740116533994,19.1777652336,-7.83973219438,0.0
1524842740160175085,19.1773095955,-7.8597273538,0.0
1524842740160321950,19.1768539585,-7.87972250908,0.0
1524842740201685905,19.1763983224,-7.89971766039,0.0
1524842740208261013,19.1759426873,-7.91971280794,0.0
1524842740248433113,19.1754870531,-7.93970795195,0.0
1524842740248647928,19.1750314198,-7.95970309444,0.0
1524842740288310050,19.1743935876,-7.98769382507,0.0
1524842740288428068,19.1739379558,-8.00768899797,0.0
1524842740328093051,19.1736645253,-8.01968851964,0.0
1524842740328213930,19.1732088955,-8.03968366068,0.0
1524842740328284025,19.1727532666,-8.05967880148,0.0
1524842740369215011,19.1721154372,-8.08766968253,0.0
1524842740378249883,19.1716598095,-8.10766485226,0.0
1524842740416058063,19.1712041827,-8.12766001989,0.0
1524842740416163921,19.1707485566,-8.14765518509,0.0
1524842740456409931,19.1702929312,-8.16765034767,0.0
1524842740473709106,19.1698373067,-8.18764550754,0.0
1524842740512430906,19.1693941368,-8.20704044632,0.0
1524842740512605905,19.1686916539,-8.23672591262,0.0
1524842740554732084,19.1682343449,-8.25338641125,0.0
1524842740554908990,19.1677160351,-8.26891092136,0.0
1524842740592147111,19.1671214958,-8.28313040824,0.0
1524842740592272043,19.1664411294,-8.29625698268,0.0
1524842740632010936,19.1657088493,-8.30812772377,0.0
1524842740636424064,19.1646690241,-8.32187490553,0.0
1524842740676543951,19.1641531225,-8.32827911532,0.0
1524842740676712989,19.1631615175,-8.33863630724,0.0
1524842740730209112,19.1624603363,-8.34522598913,0.0
1524842740731633901,19.1618351657,-8.35056437211,0.0
1524842740772317886,19.1612912856,-8.35481303647,0.0
1524842740772454023,19.1609400945,-8.35756270814,0.0
1524842740772514104,19.160581589,-8.35955759196,0.0
1524842740812249898,19.1604424981,-8.36023812254,0.0
1524842740812387943,19.1603786294,-8.36052836553,0.0
1524842740834120988,19.1603403305,-8.36074758384,0.0
1524842740845529079,19.1603248579,-8.36084918783,0.0
1524842740885118007,19.1603233296,-8.36088796432,0.0
1524842740924515008,19.1603234864,-8.36093385705,0.0
1524842740924654960,19.1603346707,-8.36091809574,0.0
1524842740967520952,19.1603395246,-8.36094818972,0.0
1524842740969849109,19.1603524743,-8.36093162111,0.0
1524842741010432004,19.1603864828,-8.36083825023,0.0
1524842741010528087,19.1604116644,-8.36077025594,0.0
1524842741048551082,19.1603998129,-8.36088433359,0.0
1524842741048713922,19.1603892209,-8.36098123647,0.0
1524842741089528083,19.1600893459,-8.36233819522,0.0
1524842741089868068,19.1595086538,-8.3647747372,0.0
1524842741128169059,19.1585965166,-8.36845248085,0.0
1524842741162775039,19.156553381,-8.37653123136,0.0
1524842741201772928,19.1539368587,-8.38644599792,0.0
1524842741202229976,19.151749679,-8.39476668512,0.0
1524842741240272045,19.1492475358,-8.40424549554,0.0
1524842741259533882,19.1449950116,-8.42040543772,0.0
1524842741296778917,19.1417398774,-8.43265182064,0.0
1524842741297218084,19.1381702006,-8.44605619732,0.0
1524842741336292028,19.1342859849,-8.46061869324,0.0
1524842741336419105,19.1300872594,-8.47633931962,0.0
1524842741336487054,19.1255740503,-8.49321810244,0.0
1524842741376280069,19.1207463864,-8.51125505383,0.0
1524842741388967037,19.1126943338,-8.54117431342,0.0
1524842741432857036,19.1074774149,-8.56053260019,0.0
1524842741472326993,19.1022573883,-8.57986523388,0.0
1524842741472492933,19.0970359035,-8.59918502524,0.0
1524842741472553014,19.0918137867,-8.61849831107,0.0
1524842741512150049,19.0865913915,-8.63780844446,0.0
1524842741530102014,19.0813688936,-8.65711707016,0.0
1524842741569395065,19.0761464381,-8.67642476178,0.0
1524842741569602012,19.0709240392,-8.69573203562,0.0
1524842741569727897,19.0657017154,-8.71503909157,0.0
1524842741608017921,19.0606059942,-8.73384058438,0.0
1524842741608123064,19.0558629827,-8.75120392947,0.0
1524842741620333909,19.0513399061,-8.76759953441,0.0
1524842741668360948,19.0470191365,-8.78294057117,0.0
1524842741704648017,19.0429447169,-8.79696832029,0.0
1524842741704859018,19.0390915814,-8.80976681519,0.0
1524842741748450040,19.0354513587,-8.82141447017,0.0
1524842741748613119,19.0321156165,-8.83167690528,0.0
1524842741748681068,19.0289529701,-8.8411111707,0.0
1524842741788328886,19.0261272816,-8.84925493231,0.0
1524842741803108930,19.023622996,-8.85621469681,0.0
1524842741840233087,19.0214573575,-8.86201934677,0.0
1524842741840341091,19.0192897169,-8.86740697713,0.0
1524842741880449056,19.0180169741,-8.87049993188,0.0
1524842741880621910,19.0171734515,-8.8724304233,0.0
1524842741920841932,19.0167536281,-8.87327146601,0.0
1524842741920928001,19.0165910671,-8.87354433408,0.0
1524842741960808992,19.0164776044,-8.8737841138,0.0
1524842741960918903,19.0164461457,-8.87384461098,0.0
1524842742001740932,19.0164069584,-8.87395340941,0.0
1524842742001888036,19.0163935087,-8.87400196868,0.0
1524842742001996994,19.0164289164,-8.87392695379,0.0
1524842742040043115,19.0163881203,-8.87406280156,0.0
1524842742044827938,19.0164102348,-8.87403835222,0.0
1524842742084147930,19.0164115404,-8.87406677813,0.0
1524842742123967885,19.0164488581,-8.87401145826,0.0
1524842742124042987,19.0164457919,-8.87405186141,0.0
1524842742164870977,19.0164604724,-8.87404730786,0.0
1524842742200390100,19.0164312029,-8.87414513629,0.0
1524842742236237049,19.0159154402,-8.87519956004,0.0
1524842742236398935,19.0147746064,-8.87743323136,0.0
1524842742236449956,19.0130306658,-8.88074088786,0.0
1524842742276233911,19.0106976647,-8.88507600455,0.0
1524842742276348114,19.0077665483,-8.8904585411,0.0
1524842742283054113,19.0022385029,-8.90061204573,0.0
1524842742325345039,19.0001259923,-8.90435631305,0.0
1524842742365479946,18.9929472159,-8.9174162981,0.0
1524842742365869998,18.9874146997,-8.92738407528,0.0
1524842742366111993,18.9812907481,-8.93839613916,0.0
1524842742428169012,18.9777424856,-8.94468550124,0.0
1524842742431618928,18.9672684697,-8.96355371153,0.0
1524842742468072891,18.9593701818,-8.97769936151,0.0
1524842742468162059,18.954743769,-8.98589980923,0.0
1524842742508718967,18.9426002132,-9.00756110986,0.0
1524842742513057947,18.9375998655,-9.01641641137,0.0
1524842742553245067,18.9299034601,-9.02992128677,0.0
1524842742553411960,18.9227221992,-9.04240483095,0.0
1524842742593271970,18.9159487169,-9.05402500847,0.0
1524842742593651056,18.9040884443,-9.07377223244,0.0
1524842742633738040,18.8989359458,-9.08204547971,0.0
1524842742634947061,18.894431924,-9.08908134185,0.0
1524842742672267913,18.8903516231,-9.09532532444,0.0
1524842742672385931,18.8869231275,-9.10043178021,0.0
1524842742712505102,18.8841372532,-9.10445282419,0.0
1524842742724684000,18.8819625262,-9.10748987731,0.0
1524842742760262012,18.8798780969,-9.11040646064,0.0
1524842742760381937,18.8770061029,-9.1145302646,0.0
1524842742805866956,18.8734670535,-9.11959294319,0.0
1524842742806268930,18.8676134888,-9.12788163163,0.0
1524842742844063043,18.864339975,-9.13232633314,0.0
1524842742844172954,18.8615583727,-9.13605397502,0.0
1524842742886102914,18.8569199649,-9.1423660781,0.0
1524842742886359930,18.856553708,-9.14258700319,0.0
1524842742924604892,18.8567177599,-9.14222143096,0.0
1524842742965528011,18.8561708752,-9.142774191,0.0
1524842742965929985,18.8560927953,-9.14285387246,0.0
1524842743005295991,18.8560669708,-9.14288577644,0.0
1524842743005435943,18.8558944675,-9.14312442046,0.0
1524842743044372081,18.855008334,-9.14427428246,0.0
1524842743044501066,18.8533518302,-9.14634874236,0.0
1524842743084832906,18.850952736,-9.14927207249,0.0
1524842743084974050,18.8491085913,-9.15141246324,0.0
1524842743125757932,18.8481707625,-9.15240929338,0.0
1524842743126075029,18.8479472786,-9.15255988538,0.0
1524842743165195941,18.8480321153,-9.15238878226,0.0
1524842743208129882,18.8479843726,-9.15241849238,0.0
1524842743208223104,18.847973639,-9.15243245371,0.0
1524842743248478889,18.8479576989,-9.15246146465,0.0
1524842743250570058,18.8479898497,-9.15243581887,0.0
1524842743289304971,18.8479550185,-9.15249280104,0.0
1524842743289858102,18.8479722391,-9.15248494626,0.0
1524842743328097105,18.8479390721,-9.15253700078,0.0
1524842743340565919,18.847928305,-9.15255989199,0.0
1524842743381331920,18.8479492762,-9.15254884663,0.0
1524842743381735086,18.8479484538,-9.15256465246,0.0
1524842743381930112,18.8479797526,-9.15254513372,0.0
1524842743425255060,18.8479578122,-9.15258402499,0.0
1524842743428627014,18.8473084243,-9.153244068,0.0
1524842743464140892,18.8461993736,-9.15436274304,0.0
1524842743464289903,18.8430667875,-9.15726726835,0.0
1524842743504144906,18.8395847877,-9.16046439221,0.0
1524842743513695955,18.8351865302,-9.16445203072,0.0
1524842743552275896,18.8298802486,-9.16922731185,0.0
1524842743592077016,18.8236684387,-9.1747890905,0.0
1524842743592195987,18.8128077569,-9.18453687049,0.0
1524842743592258930,18.8044276012,-9.191981963,0.0
1524842743632759094,18.7951417446,-9.20021488318,0.0
1524842743633120059,18.7849501193,-9.2092357837,0.0
1524842743655772924,18.767368365,-9.22470793103,0.0
1524842743678580999,18.7548146977,-9.2357858355,0.0
1524842743719697952,18.7413553998,-9.24765184023,0.0
1524842743761039972,18.7269905202,-9.26030597594,0.0
1524842743761276960,18.7119065775,-9.27357337512,0.0
1524842743800273895,18.6968264354,-9.28678303878,0.0
1524842743800389051,18.6817937067,-9.29992164374,0.0
1524842743841183900,18.6675890864,-9.3122655833,0.0
1524842743841372013,18.654261252,-9.32377408531,0.0
1524842743880300045,18.6377703019,-9.33775658256,0.0
1524842743880487918,18.6264768618,-9.34720360192,0.0
1524842743920213937,18.6160475839,-9.35575928813,0.0
1524842743920314073,18.6065212164,-9.36341578609,0.0
1524842743960335016,18.5977992913,-9.37025813246,0.0
1524842743960442066,18.589344054,-9.37682835699,0.0
1524842743960486888,18.5841101362,-9.38088261089,0.0
1524842744000051021,18.5803155919,-9.38381657189,0.0
1524842744025572061,18.5550615579,-9.40288085733,0.0
1524842744065321922,18.5417945865,-9.41294675163,0.0
1524842744104315042,18.5287435791,-9.42274636875,0.0
1524842744144191026,18.5081186035,-9.43827678404,0.0
1524842744144397020,18.4996024169,-9.4446013121,0.0
1524842744144491910,18.4836006114,-9.4565842473,0.0
1524842744189373970,18.4610082725,-9.4734282127,0.0
1524842744214677095,18.4355112225,-9.49236120496,0.0
1524842744252365112,18.4204941266,-9.50344751023,0.0
1524842744252516984,18.4062969863,-9.51387073338,0.0
1524842744252595901,18.3932715069,-9.52331096115,0.0
1524842744293802022,18.3889914743,-9.52630597646,0.0
1524842744294055938,18.3698049721,-9.53991439745,0.0
1524842744299175977,18.3562391498,-9.54907996801,0.0
1524842744319348096,18.347219812,-9.55506942514,0.0
1524842744366048097,18.3415094803,-9.55886975525,0.0
1524842744404619932,18.3338587939,-9.56374419271,0.0
1524842744404819965,18.3272433248,-9.56786287787,0.0
1524842744444262981,18.320395918,-9.57187888704,0.0
1524842744444442987,18.3161429153,-9.57434723627,0.0
1524842744485070943,18.3129307405,-9.57614072584,0.0
1524842744485645055,18.3107134046,-9.57731296819,0.0
1524842744524698972,18.309563915,-9.57784757704,0.0
1524842744524892091,18.3090718327,-9.57803694446,0.0
1524842744564909934,18.3086566117,-9.57822414479,0.0
1524842744606168985,18.3087040341,-9.57818322955,0.0
1524842744606292009,18.3086590309,-9.57821145175,0.0
1524842744606369972,18.3086772428,-9.5782075922,0.0
1524842744644032001,18.3088463332,-9.57812305231,0.0
1524842744644160032,18.3086130462,-9.57826586208,0.0
1524842744657274961,18.3086560989,-9.5782534064,0.0
1524842744678103923,18.3086514436,-9.57826920472,0.0
1524842744716022968,18.3086873419,-9.57826315298,0.0
1524842744757111072,18.3086533348,-9.57829439943,0.0
1524842744757538080,18.3086046017,-9.57832604023,0.0
1524842744796134948,18.3085425712,-9.57838007011,0.0
1524842744796236991,18.3085141285,-9.57840481203,0.0
1524842744836196899,18.3085022065,-9.57842025665,0.0
1524842744839159965,18.3085250764,-9.57841912887,0.0
1524842744876168966,18.3085153635,-9.57843590306,0.0
1524842744876281023,18.308545196,-9.57843264017,0.0
1524842744916578054,18.3088418718,-9.57831835301,0.0
1524842744923399925,18.3086895606,-9.57839906769,0.0
1524842744960619926,18.3085061994,-9.57848859002,0.0
1524842745000936985,18.3085110365,-9.57849435017,0.0
1524842745001084089,18.3083954449,-9.57855549445,0.0
1524842745040055036,18.3083786914,-9.57857024196,0.0
1524842745040157079,18.3083633968,-9.57858475693,0.0
1524842745080265045,18.308383677,-9.57858497988,0.0
1524842745080456972,18.3083682439,-9.57860141429,0.0
1524842745120524883,18.3083878993,-9.57860272249,0.0
1524842745120757102,18.3083582801,-9.57862430372,0.0
1524842745160129070,18.3083702963,-9.57862786208,0.0
1524842745160240888,18.3083232121,-9.57865707306,0.0
1524842745201195001,18.3083212964,-9.57866422572,0.0
1524842745201603889,18.3082517637,-9.57869488896,0.0
1524842745240288972,18.3079839638,-9.57879052198,0.0
1524842745240426063,18.3068831136,-9.57915905964,0.0
1524842745281099081,18.3047902707,-9.57980213507,0.0
1524842745281517982,18.2999565074,-9.58113971497,0.0
1524842745321691036,18.294928311,-9.58251521177,0.0
1524842745338517904,18.2887302327,-9.5841775234,0.0
1524842745376179933,18.2813662558,-9.58612704428,0.0
1524842745376312971,18.2728366052,-9.58836399297,0.0
1524842745416150093,18.2580933293,-9.59225246715,0.0
1524842745416266918,18.2467755423,-9.59517582015,0.0
1524842745457034111,18.2402533476,-9.59680077299,0.0
1524842745457418918,18.2206434427,-9.60188592867,0.0
1524842745496227025,18.2058293359,-9.60567274256,0.0
1524842745496961116,18.1898496692,-9.60974766323,0.0
1524842745536144971,18.162637101,-9.61661927044,0.0
1524842745577459096,18.1436175159,-9.62144734838,0.0
1524842745577837944,18.124155615,-9.62635376451,0.0
1524842745616276979,18.1047179702,-9.63121870879,0.0
1524842745616435050,18.0852926354,-9.63606322647,0.0
1524842745656439065,18.0658735902,-9.64089777084,0.0
1524842745656662940,18.0464577925,-9.64572751143,0.0
1524842745696183919,18.0270437061,-9.65055500475,0.0
1524842745696305036,18.0076305568,-9.65538151286,0.0
1524842745736927986,17.9882179491,-9.66020765861,0.0
1524842745737121105,17.9688056782,-9.66503374846,0.0
1524842745776153087,17.9417339486,-9.67175803118,0.0
1524842745776253938,17.9299817869,-9.67468627444,0.0
1524842745839080095,17.9105700022,-9.67951283654,0.0
1524842745843602895,17.8744788959,-9.68837739975,0.0
1524842745880872964,17.8582958263,-9.69224832238,0.0
1524842745920341968,17.8385175511,-9.69674986274,0.0
1524842745920490980,17.8250019227,-9.69970717267,0.0
1524842745920541048,17.8126745095,-9.70227189841,0.0
1524842745961328983,17.8015334307,-9.70447519599,0.0
1524842745970957994,17.791505348,-9.70634170149,0.0
1524842746008466005,17.7826680755,-9.7078893067,0.0
1524842746008591890,17.775003813,-9.70914590701,0.0
1524842746048173904,17.7673543168,-9.7103893563,0.0
1524842746048258066,17.7589367264,-9.71176006817,0.0
1524842746088551998,17.7495593156,-9.71325427254,0.0
1524842746088603973,17.734003941,-9.71558825174,0.0
1524842746128765106,17.7248899347,-9.71687174192,0.0
1524842746128891944,17.7173212842,-9.71784587318,0.0
1524842746168472051,17.7107864662,-9.71862438743,0.0
1524842746182779073,17.705550302,-9.71917188677,0.0
1524842746221697092,17.7007864852,-9.71963933197,0.0
1524842746222202062,17.6946180114,-9.7203046269,0.0
1524842746260037899,17.6832400614,-9.72155298838,0.0
1524842746260108947,17.6741468141,-9.72249084067,0.0
1524842746300220966,17.6689909001,-9.72296496765,0.0
1524842746300327062,17.6524644329,-9.72466690766,0.0
1524842746300371885,17.6459125981,-9.72526795498,0.0
1524842746347831964,17.6260393315,-9.72727042397,0.0
1524842746349004983,17.6110376494,-9.72873345985,0.0
1524842746384205102,17.6023190965,-9.72953364733,0.0
1524842746425414085,17.5774497967,-9.73198237575,0.0
1524842746464335918,17.5479629315,-9.73476877673,0.0
1524842746464484930,17.5279719031,-9.73666375794,0.0
1524842746464545011,17.5080158581,-9.7385208182,0.0
1524842746505455970,17.4880773772,-9.74035937343,0.0
1524842746506108045,17.4681478188,-9.74218887302,0.0
1524842746545149087,17.4482228167,-9.7440140076,0.0
1524842746545665979,17.428300187,-9.74583709524,0.0
1524842746588752985,17.3882260237,-9.74950976654,0.0
1524842746610186100,17.3685418597,-9.75130155892,0.0
1524842746649188995,17.3486079876,-9.75312544222,0.0
1524842746688529014,17.3286812135,-9.7549482793,0.0
1524842746688741922,17.300873626,-9.75748798767,0.0
1524842746728216886,17.2809526126,-9.75931065622,0.0
1524842746732996940,17.2610321042,-9.76113346825,0.0
1524842746768867969,17.2411119045,-9.7629564401,0.0
1524842746769526958,17.2091597235,-9.76588457372,0.0
1524842746808108091,17.1892409371,-9.76770779515,0.0
1524842746808216094,17.1813525828,-9.76842631767,0.0
1524842746848301887,17.1494043792,-9.7713545639,0.0
1524842746848404884,17.1294861926,-9.77317806726,0.0
