%time,field.x,field.y,field.z
1521813218110127925,19.1665924389,-8.63024776205,0.0
1521813218135737895,19.1602028676,-8.64740734114,0.0
1521813218138071060,19.1533883913,-8.66568972954,0.0
1521813218179043054,19.1463682277,-8.6844558341,0.0
1521813218221980094,19.1365744094,-8.7103774205,0.0
1521813218257955074,19.1302198799,-8.72703928183,0.0
1521813218258066892,19.1242402252,-8.74252366853,0.0
1521813218258131027,19.1185561793,-8.75699822134,0.0
1521813218298465967,19.1101304558,-8.77790051328,0.0
1521813218299680948,19.1052383838,-8.78950346315,0.0
1521813218339149951,19.1034419274,-8.79351516983,0.0
1521813218378005027,19.0991354982,-8.80329049928,0.0
1521813218378159999,19.0928655226,-8.81710993569,0.0
1521813218418622970,19.0895377323,-8.82409633942,0.0
1521813218418749094,19.0866442731,-8.82998100727,0.0
1521813218418818950,19.084229337,-8.83472430436,0.0
1521813218458506107,19.0823789702,-8.8381850563,0.0
1521813218478512048,19.0809064619,-8.84086112644,0.0
1521813218519334077,19.0807412362,-8.84096668151,0.0
1521813218519644975,19.0801159434,-8.84194648444,0.0
1521813218519737005,19.0796462482,-8.84267207707,0.0
1521813218558105945,19.0796509728,-8.84259980535,0.0
1521813218604563951,19.079635839,-8.84261961311,0.0
1521813218642014026,19.0796466565,-8.84260019003,0.0
1521813218642116069,19.0796065522,-8.84269426238,0.0
1521813218642179012,19.0796054258,-8.84271432313,0.0
1521813218642239093,19.0796335256,-8.84268448474,0.0
1521813218682898044,19.0796326763,-8.84271132144,0.0
1521813218685132026,19.0796808159,-8.84265084441,0.0
1521813218722870111,19.0796644921,-8.84270688999,0.0
1521813218761970043,19.0797077004,-8.84265681411,0.0
1521813218762087106,19.0796424933,-8.84279226779,0.0
1521813218762147903,19.0791409942,-8.84363549836,0.0
1521813218802995920,19.0779296152,-8.84557869249,0.0
1521813218806472063,19.0760505125,-8.84849166805,0.0
1521813218845987081,19.0734789567,-8.85239390103,0.0
1521813218846110105,19.0702142146,-8.85728210078,0.0
1521813218886305093,19.0662624552,-8.86315294545,0.0
1521813218902296066,19.0588788037,-8.87413125109,0.0
1521813218938086032,19.0532475426,-8.88240646683,0.0
1521813218978133916,19.0502845119,-8.88667325902,0.0
1521813218978214025,19.0361984697,-8.90727721729,0.0
1521813219018282890,19.0281254664,-8.91905640114,0.0
1521813219018381118,19.0193658897,-8.93182041245,0.0
1521813219058125972,19.0099197571,-8.94556932865,0.0
1521813219058238029,18.999787217,-8.96030304567,0.0
1521813219099076032,18.9889682185,-8.97602181382,0.0
1521813219107955932,18.9775976541,-8.99251644699,0.0
1521813219147098064,18.9662026093,-9.00897816349,0.0
1521813219147178888,18.9547967238,-9.02542188667,0.0
1521813219147218942,18.9434528594,-9.04175263507,0.0
1521813219185940980,18.9327793758,-9.05702930717,0.0
1521813219186038970,18.9228723226,-9.07110688419,0.0
1521813219200206995,18.9097825105,-9.08946439697,0.0
1521813219218409061,18.9045813966,-9.09679027513,0.0
1521813219273108005,18.8964471802,-9.10791231186,0.0
1521813219312319040,18.8860946964,-9.12161344261,0.0
1521813219350219011,18.8793833005,-9.13035001055,0.0
1521813219350367069,18.8733435878,-9.13803513639,0.0
1521813219350446939,18.8680250812,-9.14465050749,0.0
1521813219350505113,18.8633373139,-9.15033947307,0.0
1521813219389945030,18.860605103,-9.15369968333,0.0
1521813219396291017,18.8560919477,-9.15883286602,0.0
1521813219434880971,18.8535726025,-9.16164575809,0.0
1521813219434984922,18.8518542547,-9.16347569516,0.0
1521813219474158048,18.8508382191,-9.16448401392,0.0
1521813219479231119,18.8504184261,-9.16483467566,0.0
1521813219518124103,18.8501136025,-9.16511165599,0.0
1521813219518270969,18.8500881737,-9.16512432205,0.0
1521813219559546947,18.8501211171,-9.16508338957,0.0
1521813219565154075,18.8500693541,-9.16515670695,0.0
1521813219603339910,18.8500815596,-9.16515348767,0.0
1521813219641853094,18.8500100586,-9.16525450026,0.0
1521813219641941070,18.850056817,-9.16520870781,0.0
1521813219641999959,18.8500967301,-9.16518087971,0.0
1521813219711663961,18.8500850599,-9.16521890585,0.0
1521813219712207078,18.8500649478,-9.16525971494,0.0
1521813219751975059,18.850131025,-9.16521195892,0.0
1521813219752079963,18.8500682513,-9.16528996198,0.0
1521813219794785976,18.8500612728,-9.16530870702,0.0
1521813219794877052,18.85007963,-9.1653035017,0.0
1521813219794926881,18.8500732167,-9.1653239058,0.0
1521813219836855888,18.8501172161,-9.1652959128,0.0
1521813219841023921,18.850103493,-9.16532433543,0.0
1521813219878325939,18.8501644408,-9.16528184443,0.0
1521813219918179988,18.8501051995,-9.16535194521,0.0
1521813219958089113,18.8496616594,-9.16576112394,0.0
1521813219958242893,18.8482016018,-9.16704462439,0.0
1521813219958288908,18.8458761778,-9.16901647958,0.0
1521813219999644994,18.8425679257,-9.17176513155,0.0
1521813220000178098,18.8383031872,-9.17525613212,0.0
1521813220021044969,18.8269356545,-9.18444967584,0.0
1521813220046832084,18.819832855,-9.1901550441,0.0
1521813220105356931,18.8072562926,-9.20027696032,0.0
1521813220141942024,18.8027891226,-9.2037843546,0.0
1521813220142036914,18.7928483475,-9.21170840909,0.0
1521813220142097949,18.7761770769,-9.22502708812,0.0
1521813220186635017,18.764104217,-9.23460060986,0.0
1521813220196141004,18.7523982367,-9.24377805208,0.0
1521813220235778093,18.7353362744,-9.25704997358,0.0
1521813220236074924,18.7255303147,-9.26457775161,0.0
1521813220274245977,18.713465974,-9.27362850471,0.0
1521813220274424076,18.7058945393,-9.27922157005,0.0
1521813220314147949,18.6992035163,-9.28404255045,0.0
1521813220314282894,18.6935105382,-9.28803852186,0.0
1521813220358006954,18.6901419384,-9.29044548175,0.0
1521813220364666938,18.6824577092,-9.29554043664,0.0
1521813220401757001,18.6819737096,-9.29572774259,0.0
1521813220441926002,18.6790650048,-9.29741642125,0.0
1521813220442050933,18.678368941,-9.29777863737,0.0
1521813220482861042,18.6784704101,-9.29768120926,0.0
1521813220504179000,18.6783546832,-9.29773809433,0.0
1521813220542354106,18.6783002322,-9.29777519624,0.0
1521813220542577028,18.6782803386,-9.29779143443,0.0
1521813220542665958,18.6782871606,-9.29779386205,0.0
1521813220581964015,18.678277188,-9.29780930175,0.0
1521813220603647947,18.6783154261,-9.29779471684,0.0
1521813220642036914,18.6782805635,-9.29782753715,0.0
1521813220642168045,18.6783041288,-9.29782277015,0.0
1521813220642230987,18.6782018932,-9.2978945236,0.0
1521813220682035923,18.6781914811,-9.29790744517,0.0
1521813220682164907,18.6781627806,-9.29793196336,0.0
1521813220699604988,18.6781512182,-9.29794639887,0.0
1521813220720858097,18.6781827015,-9.29793689406,0.0
1521813220761841058,18.6781678782,-9.29795497568,0.0
1521813220761926889,18.6782079311,-9.29794204955,0.0
1521813220803221940,18.6781654328,-9.29797529841,0.0
1521813220831841945,18.6780735423,-9.29803845579,0.0
1521813220871493101,18.678055363,-9.29805359394,0.0
1521813220871941089,18.6780488632,-9.29806335997,0.0
1521813220872162103,18.6780388435,-9.29807584065,0.0
1521813220910511016,18.6780723155,-9.29806599859,0.0
1521813220910649061,18.6780611632,-9.29808127213,0.0
1521813220925271034,18.6780747165,-9.29808237897,0.0
1521813220948271989,18.6780388427,-9.29810830207,0.0
1521813220985784053,18.6780431702,-9.29811212668,0.0
1521813221026293039,18.6779869045,-9.29814585278,0.0
1521813221026421070,18.6779654841,-9.29815996437,0.0
1521813221067176103,18.6779925126,-9.29815580165,0.0
1521813221067646980,18.6779817953,-9.29816711981,0.0
1521813221134020090,18.6776838855,-9.29830765407,0.0
1521813221134407997,18.6765668395,-9.29877114054,0.0
1521813221174578905,18.6743993887,-9.29961623821,0.0
1521813221174675941,18.6711529795,-9.30081755678,0.0
1521813221174750089,18.6667952494,-9.30237839615,0.0
1521813221214231014,18.6613130055,-9.30430505451,0.0
1521813221214344024,18.6546974364,-9.30660303205,0.0
1521813221229660987,18.6513126656,-9.30772186516,0.0
1521813221249644041,18.6380531125,-9.31231922244,0.0
1521813221286959886,18.6280214017,-9.31573854492,0.0
1521813221325967073,18.6168491834,-9.31953235702,0.0
1521813221366902112,18.6045362349,-9.32370078648,0.0
1521813221367206096,18.5910824633,-9.3282439198,0.0
1521813221367347002,18.5686592503,-9.33574985197,0.0
1521813221408396959,18.5522881553,-9.34125272532,0.0
1521813221408489942,18.5347763162,-9.34713043688,0.0
1521813221410689115,18.5258596367,-9.3501644557,0.0
1521813221520694971,18.4971283255,-9.35971298358,0.0
1521813221558341979,18.4695878291,-9.36883808899,0.0
1521813221558530092,18.4447977295,-9.37703411155,0.0
1521813221558573007,18.4318496684,-9.3812882712,0.0
1521813221597971916,18.4037716168,-9.39049748439,0.0
1521813221598057031,18.3968886494,-9.39267817757,0.0
1521813221598114967,18.3718558535,-9.40072583446,0.0
1521813221598164081,18.3661363798,-9.40244256796,0.0
1521813221639375925,18.3524649734,-9.40660578849,0.0
1521813221639523983,18.3398582258,-9.41028593089,0.0
1521813221664650917,18.3217507506,-9.41539713668,0.0
1521813221674545049,18.3120424663,-9.4179408356,0.0
1521813221715538978,18.3034171365,-9.42009244543,0.0
1521813221755070924,18.3007302763,-9.42066284138,0.0
1521813221794547080,18.2897043979,-9.42326956757,0.0
1521813221794676065,18.2845487895,-9.42435539658,0.0
1521813221794754981,18.2806746624,-9.4250984653,0.0
1521813221836287021,18.2776364201,-9.42552116175,0.0
1521813221837006092,18.2765864891,-9.42561636718,0.0
1521813221847012042,18.2760879982,-9.42564207456,0.0
1521813221894607067,18.2756704625,-9.42568327443,0.0
1521813221934505939,18.2756341368,-9.42567809551,0.0
1521813221934597015,18.2756239197,-9.42567738114,0.0
1521813221974216938,18.2756734092,-9.4256702536,0.0
1521813221974358081,18.275637982,-9.42568440375,0.0
1521813222019267082,18.2756621575,-9.42568698323,0.0
1521813222026467084,18.2755635945,-9.42571330553,0.0
1521813222066370010,18.2755734205,-9.42571772196,0.0
1521813222066493034,18.2754630245,-9.42574355746,0.0
1521813222066554069,18.2753425068,-9.42577247632,0.0
1521813222110596895,18.2753167763,-9.42578041445,0.0
1521813222111140012,18.2751802218,-9.42580740806,0.0
1521813222155122041,18.2741984286,-9.42595794721,0.0
1521813222171349048,18.2721713942,-9.42621542723,0.0
1521813222210036993,18.26901462,-9.42656486281,0.0
1521813222210127115,18.264695863,-9.42699484867,0.0
1521813222210184097,18.2591990918,-9.42750277387,0.0
1521813222252111911,18.2525137894,-9.42809346552,0.0
1521813222283929109,18.244635465,-9.4287685912,0.0
1521813222324268102,18.2355618092,-9.42952840087,0.0
1521813222324711084,18.2252916267,-9.43037302828,0.0
1521813222324950933,18.2138243113,-9.43130255582,0.0
1521813222361943960,18.2011595651,-9.43231704602,0.0
1521813222381093025,18.1872972522,-9.43341655396,0.0
1521813222420954942,18.1722370767,-9.43460116278,0.0
1521813222421119928,18.1559794256,-9.43587086411,0.0
1521813222421224117,18.138524118,-9.43722574407,0.0
1521813222459153890,18.1198711576,-9.43866585051,0.0
1521813222498646974,18.1004157811,-9.44014228052,0.0
1521813222538095951,18.0807104742,-9.44160148603,0.0
1521813222538193941,18.0608803128,-9.44305272451,0.0
1521813222538232088,18.0409878677,-9.44450026006,0.0
1521813222538261890,18.0210644008,-9.44594613591,0.0
1521813222577975034,17.9900617037,-9.44819822703,0.0
1521813222591828107,17.9701085344,-9.44964379274,0.0
1521813222630333900,17.9501556923,-9.45108912662,0.0
1521813222630471944,17.9302030972,-9.4525344879,0.0
1521813222630526065,17.9102507059,-9.45398000108,0.0
1521813222670099020,17.890298494,-9.45542572401,0.0
1521813222678551912,17.8703464468,-9.45687168183,0.0
1521813222718014955,17.8503945546,-9.45831788357,0.0
1521813222757915973,17.8415120867,-9.45895688443,0.0
1521813222757992029,17.8016065707,-9.4618506429,0.0
1521813222802063941,17.7816540249,-9.46329787362,0.0
1521813222812105894,17.7617016221,-9.46474533067,0.0
1521813222857397079,17.741749361,-9.46619300805,0.0
1521813222857573032,17.7217972412,-9.46764089974,0.0
1521813222894134998,17.6818933595,-9.47053730861,0.0
1521813222894285917,17.6619416355,-9.47198581033,0.0
1521813222933963060,17.6419900415,-9.47343450483,0.0
1521813222934066057,17.6220385742,-9.47488338691,0.0
1521813222973804950,17.591032252,-9.47713902058,0.0
1521813222980549097,17.5710824073,-9.47858810401,0.0
1521813223018997907,17.5511326055,-9.48003728212,0.0
1521813223019365072,17.5311828602,-9.4814865815,0.0
1521813223077374935,17.5112331782,-9.4829360171,0.0
1521813223102089881,17.4912835576,-9.48438559263,0.0
1521813223141905069,17.4713339984,-9.4858353073,0.0
1521813223142040967,17.4513845002,-9.48728515873,0.0
1521813223182585954,17.4314350621,-9.48873514394,0.0
1521813223182746887,17.4114856829,-9.49018525977,0.0
1521813223182809114,17.3915363614,-9.49163550309,0.0
1521813223221967935,17.382631237,-9.49228016937,0.0
1521813223222088098,17.3427310388,-9.49518139844,0.0
1521813223225292921,17.3227810359,-9.49663218607,0.0
1521813223252262115,17.3028310951,-9.49808308523,0.0
1521813223291109085,17.2828812147,-9.49953409314,0.0
1521813223329965114,17.2629313933,-9.50098520721,0.0
1521813223330080032,17.2429816292,-9.50243642478,0.0
1521813223370038032,17.223031921,-9.5038877433,0.0
1521813223370158910,17.2030822669,-9.50533916022,0.0
1521813223410284042,17.1831326654,-9.50679067319,0.0
1521813223410537004,17.1631831154,-9.50824227983,0.0
1521813223450314044,17.1435138702,-9.5096657814,0.0
1521813223450620889,17.1248133041,-9.51099459322,0.0
1521813223489886999,17.1071231465,-9.5122204505,0.0
1521813223490004062,17.0793782532,-9.51408590018,0.0
1521813223530086994,17.060442342,-9.51527758539,0.0
1521813223530314922,17.0404882524,-9.51650588128,0.0
1521813223571997880,17.021618902,-9.51761067094,0.0
1521813223572516918,17.0037824491,-9.51861581312,0.0
1521813223609916925,16.987270844,-9.51947081881,0.0
1521813223610021114,16.9707014175,-9.52025861812,0.0
1521813223650162935,16.9528561436,-9.52103599256,0.0
1521813223650325059,16.9338227339,-9.52180026118,0.0
1521813223689862966,16.9138076703,-9.52257193482,0.0
1521813223689939975,16.8937991428,-9.5233083542,0.0
1521813223730787992,16.873799777,-9.52403504661,0.0
1521813223731051921,16.8538057523,-9.52475713119,0.0
1521813223771358013,16.8248555077,-9.52579852087,0.0
1521813223771919012,16.8053710147,-9.52648567537,0.0
1521813223809947967,16.7867024228,-9.5271248552,0.0
1521813223810060024,16.7684388091,-9.52772770422,0.0
1521813223850301980,16.7494033273,-9.52834564229,0.0
1521813223877329111,16.7297035732,-9.52893447373,0.0
1521813223914546966,16.7098529824,-9.52948960767,0.0
1521813223914616107,16.6899267843,-9.53003863301,0.0
1521813223954543113,16.6789582396,-9.53033965078,0.0
1521813223954655885,16.6499867922,-9.5311344996,0.0
1521813223954715967,16.6299998441,-9.5316822591,0.0
1521813223994832038,16.6100086129,-9.53223012779,0.0
1521813223994890928,16.5900152828,-9.53277815541,0.0
1521813224007133960,16.570020954,-9.533326311,0.0
1521813224025185108,16.5500261753,-9.53387457447,0.0
1521813224082895994,16.53003122,-9.53442293847,0.0
1521813224122585058,16.5100362233,-9.53497139901,0.0
1521813224122798919,16.4900412513,-9.53551995316,0.0
1521813224122903108,16.4700463357,-9.53606859829,0.0
1521813224163453102,16.4500514909,-9.53661733175,0.0
1521813224163758993,16.4300567228,-9.53716615095,0.0
1521813224172185897,16.4100620329,-9.53771505345,0.0
1521813224189268112,16.3900674207,-9.53826403685,0.0
1521813224225914001,16.3700728846,-9.5388130986,0.0
1521813224267287969,16.3504006355,-9.53934661266,0.0
1521813224267529964,16.3210909727,-9.54011708063,0.0
1521813224306160926,16.3039408511,-9.54051309396,0.0
1521813224306366920,16.2879594309,-9.54080253875,0.0
1521813224346210002,16.2728908348,-9.54096735634,0.0
1521813224346369028,16.2566733376,-9.54104971355,0.0
1521813224386034011,16.239221531,-9.54101879896,0.0
1521813224386188030,16.2205298792,-9.54090773088,0.0
1521813224426124095,16.20066952,-9.5407514989,0.0
1521813224457633018,16.1806415492,-9.54056599962,0.0
1521813224493983030,16.1606258278,-9.54036921037,0.0
1521813224494102001,16.1406189564,-9.54016725176,0.0
1521813224494165897,16.1206154408,-9.53996306216,0.0
1521813224535579919,16.100613521,-9.53975798259,0.0
1521813224536232948,16.0806124376,-9.53955247901,0.0
1521813224543946027,16.0606118077,-9.53934679262,0.0
1521813224560229063,16.0406113504,-9.53914104802,0.0
1521813224602200031,16.020611127,-9.53893530632,0.0
1521813224641874074,16.000611004,-9.5387295998,0.0
1521813224642008066,15.971643292,-9.53843096097,0.0
1521813224681907892,15.9516430048,-9.53822540082,0.0
1521813224682005882,15.9316427287,-9.53801989967,0.0
1521813224723021030,15.9006112808,-9.53770189149,0.0
1521813224723359107,15.8806114736,-9.53749652283,0.0
1521813224761867046,15.8716420993,-9.53740374147,0.0
1521813224761946916,15.8406122279,-9.53708594678,0.0
1521813224802891969,15.8206128495,-9.53688068814,0.0
1521813224814171075,15.8116425129,-9.53678796449,0.0
1521813224854190111,15.7716429103,-9.5363773942,0.0
1521813224854310989,15.7516431196,-9.5361721298,0.0
1521813224910676002,15.7406151465,-9.53605954655,0.0
1521813224911197900,15.7206157194,-9.53585430908,0.0
1521813224950754880,15.6916438015,-9.53555648628,0.0
1521813224950999975,15.671644064,-9.5353513236,0.0
1521813224990082025,15.651644324,-9.53514618671,0.0
1521813224990200996,15.6316445948,-9.5349410747,0.0
1521813224990264892,15.6116448757,-9.53473598707,0.0
1521813225030821084,15.5806199286,-9.53441836971,0.0
1521813225030958890,15.5716454717,-9.53432588269,0.0
1521813225053401947,15.5516457882,-9.5341208647,0.0
1521813225080337047,15.5316461176,-9.53391586885,0.0
1521813225119024038,15.5006224953,-9.53359835603,0.0
1521813225158775091,15.4916468153,-9.53350594169,0.0
