%time,field.x,field.y,field.z
1521813200225024938,5.99887524181,-5.51721735086,0.132273096528
1521813200225702047,5.99887273548,-5.54221741403,0.132273096642
1521813200261898994,5.99887022759,-5.56721747959,0.132273096758
1521813200262008905,5.99886771855,-5.59221754758,0.132273096873
1521813200307048082,5.99886520879,-5.61721761793,0.132273096984
1521813200325910091,5.99886269876,-5.64221769057,0.132273097089
1521813200361921072,5.99886018891,-5.66721776533,0.132273097186
1521813200362031936,5.99885767969,-5.69221784202,0.132273097272
1521813200404759883,5.99885517155,-5.71721792041,0.132273097345
1521813200409188032,5.99885266488,-5.7422180002,0.132273097404
1521813200446150064,5.99885016006,-5.76721808109,0.132273097447
1521813200486134052,5.99884765744,-5.79221816274,0.132273097474
1521813200486278057,5.99884515729,-5.81721824479,0.132273097484
1521813200525922060,5.99884265984,-5.84221832688,0.132273097476
1521813200529948949,5.99884016526,-5.86721840865,0.132273097451
1521813200570812940,5.99883767365,-5.89221848974,0.13227309741
1521813200610198020,5.99883518504,-5.9172185698,0.132273097353
1521813200610375881,5.9988326994,-5.94221864852,0.132273097281
1521813200656737089,5.99883021661,-5.9672187256,0.132273097197
1521813200657725095,5.99882773652,-5.99221880081,0.132273097102
1521813200695198059,5.99882525888,-6.01721887392,0.132273096999
1521813200746041059,5.99882278342,-6.04221894478,0.132273096889
1521813200781915903,5.99882030978,-6.06721901329,0.132273096775
1521813200782047033,5.99881783761,-6.09221907939,0.13227309666
1521813200828324079,5.99881536647,-6.11721914307,0.132273096547
1521813200828428030,5.99881289594,-6.1422192044,0.132273096438
1521813200866048097,5.99881042557,-6.16721926348,0.132273096335
1521813200866146087,5.99880795489,-6.19221932048,0.132273096242
1521813200910444974,5.99880548347,-6.2172193756,0.132273096159
1521813200910559892,5.99880301087,-6.2422194291,0.13227309609
1521813200973397016,5.99880053669,-6.26721948127,0.132273096036
1521813200974127054,5.99879806056,-6.29221953242,0.132273095997
1521813201014018058,5.99879558216,-6.31721958291,0.132273095975
1521813201053787946,5.99879310123,-6.34221963308,0.132273095971
1521813201053855895,5.99879061754,-6.3672196833,0.132273095985
1521813201094291925,5.99878813094,-6.39221973393,0.132273096016
1521813201103923082,5.99878564136,-6.41721978534,0.132273096063
1521813201142405986,5.99878314878,-6.44221983786,0.132273096126
1521813201142569065,5.99878065325,-6.4672198918,0.132273096202
1521813201182164907,5.9987781549,-6.49221994743,0.132273096292
1521813201182307004,5.9987756539,-6.51722000501,0.132273096391
1521813201242664098,5.99877315051,-6.54222006472,0.132273096498
1521813201243228912,5.99877064503,-6.56722012671,0.13227309661
1521813201282735109,5.99876813781,-6.59222019108,0.132273096726
1521813201282879114,5.99876562923,-6.61722025786,0.132273096842
1521813201322894096,5.99876311971,-6.64222032705,0.132273096955
1521813201345875978,5.9987606097,-6.66722039857,0.132273097063
1521813201385972023,5.99875809964,-6.69222047229,0.132273097164
1521813201426076889,5.99875559,-6.71722054805,0.132273097256
1521813201466862916,5.99875308121,-6.74222062563,0.132273097335
1521813201467189073,5.9987505737,-6.76722070476,0.132273097401
1521813201467340946,5.99874806787,-6.79222078514,0.132273097453
1521813201505975961,5.99874556406,-6.81722086645,0.132273097488
1521813201506081104,5.9987430626,-6.84222094834,0.132273097506
1521813201535201072,5.99874056373,-6.86722103046,0.132273097507
1521813201556462049,5.99873806766,-6.89222111242,0.13227309749
1521813201594048023,5.99873557452,-6.91722119388,0.132273097457
1521813201665977001,5.99873308437,-6.94222127449,0.132273097407
1521813201703569889,5.99873059721,-6.9672213539,0.132273097343
1521813201703656911,5.99872811296,-6.99222143182,0.132273097265
1521813201742059946,5.99872563151,-7.01722150798,0.132273097175
1521813201742156982,5.99872315263,-7.04222158214,0.132273097075
1521813201742212057,5.99872067607,-7.06722165413,0.132273096968
1521813201784992933,5.99871820152,-7.0922217238,0.132273096856
1521813201785326004,5.99871572862,-7.11722179109,0.132273096741
1521813201805021047,5.99871325696,-7.14222185595,0.132273096627
1521813201868165969,5.99871078613,-7.16722191843,0.132273096515
1521813201906107902,5.99870831567,-7.1922219786,0.132273096409
1521813201906241893,5.99870584514,-7.2172220366,0.132273096311
1521813201946079015,5.99870337408,-7.24222209261,0.132273096223
1521813201946252107,5.99870090206,-7.26722214688,0.132273096147
1521813201986655950,5.99869842865,-7.29222219966,0.132273096085
1521813201986800909,5.99869595347,-7.31722225126,0.132273096038
1521813202026055097,5.99869347617,-7.34222230203,0.132273096008
1521813202060522079,5.99869099646,-7.3672223523,0.132273095995
1521813202100542068,5.99868851409,-7.39222240244,0.132273096
1521813202100984096,5.99868602888,-7.41722245283,0.132273096022
1521813202139390945,5.99868354073,-7.4422225038,0.132273096061
1521813202139559984,5.99868104957,-7.46722255573,0.132273096117
1521813202182004928,5.99867855542,-7.49222260892,0.132273096187
1521813202182442903,5.99867605838,-7.51722266368,0.13227309627
1521813202243066072,5.99867355861,-7.54222272026,0.132273096364
1521813202281985044,5.99867105631,-7.56722277889,0.132273096468
1521813202282104015,5.99866855176,-7.59222283973,0.132273096578
1521813202321908950,5.99866604529,-7.61722290291,0.132273096692
1521813202322032928,5.99866353727,-7.64222296849,0.132273096808
1521813202362790107,5.9986610281,-7.66722303649,0.132273096923
1521813202382693052,5.99865851821,-7.69222310686,0.132273097034
1521813202421889066,5.99865600806,-7.71722317951,0.132273097139
1521813202422015905,5.9986534981,-7.74222325429,0.132273097235
1521813202463120937,5.99865098877,-7.76722333099,0.132273097321
1521813202463260889,5.99864848052,-7.79222340938,0.132273097394
1521813202524774074,5.99864597375,-7.81722348917,0.132273097452
1521813202529247999,5.99864346884,-7.84222357006,0.132273097495
1521813202567414045,5.99864096612,-7.86722365171,0.132273097522
1521813202567893028,5.99863846588,-7.89222373375,0.132273097531
1521813202608180046,5.99863596835,-7.91722381583,0.132273097523
1521813202609082937,5.99863347369,-7.94222389758,0.132273097498
1521813202645843029,5.99863098199,-7.96722397865,0.132273097457
1521813202686964988,5.9986284933,-7.99222405868,0.132273097399
1521813202725775957,5.99862600756,-8.01722413737,0.132273097328
1521813202725869894,5.99862352469,-8.04222421442,0.132273097243
1521813202766176939,5.99862104451,-8.06722428959,0.132273097148
1521813202767039060,5.99861856678,-8.09222436267,0.132273097044
1521813202806543111,5.99861609122,-8.11722443349,0.132273096934
1521813202846137046,5.99861361748,-8.14222450196,0.132273096821
1521813202887162923,5.9986111452,-8.16722456802,0.132273096706
1521813202887643098,5.99860867395,-8.19222463166,0.132273096592
1521813202887901067,5.99860620331,-8.21722469295,0.132273096483
1521813202931622028,5.99860373281,-8.24222475199,0.132273096381
1521813202931894063,5.99860126201,-8.26722480896,0.132273096287
1521813202970556974,5.99859879045,-8.29222486405,0.132273096205
1521813203009879112,5.99859631772,-8.31722491752,0.132273096135
1521813203009985923,5.99859384339,-8.34222496966,0.132273096081
1521813203050659894,5.99859136712,-8.3672250208,0.132273096043
1521813203088907003,5.99858888857,-8.39222507126,0.132273096021
1521813203125948905,5.99858640748,-8.41722512142,0.132273096017
1521813203166541099,5.99858392364,-8.44222517163,0.132273096031
1521813203166899919,5.99858143689,-8.46722522226,0.132273096062
1521813203167007923,5.99857894715,-8.49222527367,0.132273096109
1521813203206063985,5.99857645441,-8.51722532619,0.132273096172
1521813203206195116,5.99857395873,-8.54222538014,0.132273096249
1521813203279535055,5.99857146022,-8.56722543578,0.132273096338
1521813203280481100,5.99856895907,-8.59222549337,0.132273096437
1521813203321861982,5.99856645553,-8.61722555309,0.132273096544
1521813203321949958,5.99856394991,-8.6422256151,0.132273096657
1521813203362047910,5.99856144254,-8.66722567949,0.132273096772
1521813203362162113,5.99855893382,-8.69222574629,0.132273096888
1521813203405190944,5.99855642418,-8.71722581549,0.132273097001
1521813203405388116,5.99855391404,-8.74222588702,0.132273097109
1521813203452065944,5.99855140386,-8.76722596076,0.13227309721
1521813203489923000,5.99854889411,-8.79222603653,0.132273097301
1521813203490032911,5.99854638521,-8.81722611412,0.132273097381
1521813203529920101,5.99854387759,-8.84222619325,0.132273097446
1521813203530137062,5.99854137165,-8.86722627363,0.132273097497
1521813203602324008,5.99853886775,-8.89222635494,0.132273097532
1521813203642512083,5.99853636619,-8.91722643683,0.13227309755
1521813203642615079,5.99853386724,-8.94222651893,0.13227309755
1521813203682276964,5.99853137107,-8.96722660088,0.132273097534
1521813203682421922,5.99852887784,-8.99222668233,0.1322730975
1521813203723110914,5.9985263876,-9.01722676291,0.13227309745
1521813203723541021,5.99852390035,-9.04222684229,0.132273097386
1521813203761979103,5.99852141602,-9.06722692018,0.132273097307
1521813203768601894,5.99851893447,-9.0922269963,0.132273097217
1521813203805929899,5.9985164555,-9.11722707043,0.132273097117
1521813203846127986,5.99851397884,-9.14222714238,0.13227309701
1521813203846256971,5.99851150419,-9.16722721202,0.132273096898
1521813203887221097,5.99850903117,-9.19222727926,0.132273096783
1521813203902482032,5.9985065594,-9.21722734409,0.132273096669
1521813203942915916,5.99850408845,-9.24222740653,0.132273096557
1521813203943021059,5.99850161788,-9.26722746666,0.132273096451
1521813203983263969,5.99849914722,-9.29222752462,0.132273096353
1521813203983746051,5.99849667603,-9.31722758061,0.132273096264
1521813204021857976,5.99849420386,-9.34222763484,0.132273096188
1521813204030838012,5.99849173031,-9.3672276876,0.132273096126
1521813204070444107,5.99857758647,-9.39124995069,0.132311482816
1521813204110071897,5.99916672047,-9.41304474463,0.132320057505
1521813204153567075,5.99892684583,-9.43357266501,0.132760313737
1521813204194443941,6.0010688952,-9.45123085709,0.132385439422
1521813204194574117,5.9984852056,-9.47123007076,0.132421078742
1521813204194689035,5.99704733894,-9.49252010967,0.13226676227
1521813204234565973,5.99593865356,-9.51686016042,0.132272529916
1521813204234661102,5.99508425721,-9.54070589474,0.132315055882
1521813204256367921,5.99544215575,-9.56209957375,0.132287919167
1521813204304678916,5.99505941263,-9.58139676776,0.132771404893
1521813204342075109,5.99507561886,-9.59969193965,0.132638667103
1521813204342215061,5.99385958441,-9.61604148343,0.132899104506
1521813204382978916,5.99470363987,-9.63005024241,0.132507815482
1521813204384068012,5.9915029768,-9.64478954756,0.132369182828
1521813204421802043,5.98853291552,-9.66111166646,0.132307135081
1521813204462023019,5.98719672133,-9.67734989879,0.132285436491
1521813204502036094,5.9862947666,-9.6915312561,0.132591854672
1521813204502175092,5.98415390764,-9.70564467314,0.132445097598
1521813204542895078,5.9845668067,-9.71547882535,0.132748783298
1521813204563203096,5.98318197399,-9.72602908076,0.132464747598
1521813204603137969,5.98369005902,-9.73235664345,0.13280541326
1521813204603481054,5.98299789404,-9.73904512097,0.132491742195
1521813204641992092,5.98373923636,-9.74189249211,0.132849998534
1521813204642136096,5.9833296111,-9.74522192764,0.132466765488
1521813204683049917,5.98170859984,-9.74873534934,0.132321332277
1521813204683981895,5.97937938186,-9.75530197634,0.132269640161
1521813204722901105,5.97746388704,-9.76439731159,0.132272035109
1521813204762994050,5.97515327576,-9.77535417236,0.132272228042
1521813204803029060,5.9724626693,-9.78814234471,0.132271734539
1521813204803291082,5.96938459582,-9.8027638356,0.132272109551
1521813204842314958,5.96592240304,-9.81922023813,0.132273004686
1521813204867463111,5.96207062478,-9.83751119811,0.132273108559
1521813204906006097,5.95783228876,-9.85763682505,0.132273125806
1521813204946449041,5.95335737952,-9.87891811435,0.132278139021
1521813204946590900,5.94897349283,-9.89883976771,0.132380199193
1521813204946664094,5.94540341585,-9.91697925933,0.132269034702
1521813204986073970,5.94498035023,-9.93177843065,0.132449349208
1521813204986219882,5.93964777651,-9.94726655614,0.13229077724
1521813205018768072,5.9397628389,-9.95816940014,0.132540290364
1521813205031061887,5.93568549181,-9.96985092716,0.132332545702
1521813205070911884,5.93692138766,-9.97729417083,0.132593039715
1521813205114913940,5.93366058891,-9.98526759818,0.132446393065
1521813205115066051,5.93479660126,-9.98907784917,0.132590994903
1521813205154731988,5.93285638718,-9.99314654086,0.132349783126
1521813205155863046,5.93594481628,-9.99323876138,0.132572485283
1521813205194073915,5.93448367825,-9.99404445087,0.132297346323
1521813205234935045,5.93711382474,-9.99166149152,0.132322591551
1521813205274053096,5.93490125362,-9.99040039899,0.132664670394
1521813205274173021,5.93631354575,-9.98723579391,0.132429882688
1521813205314532995,5.93577640604,-9.98462830303,0.13293507819
1521813205314862012,5.93571741282,-9.98182625275,0.1324425727
1521813205355345964,5.9367202549,-9.97846914092,0.132856658501
1521813205359075069,5.93512700748,-9.9761278429,0.132264241401
1521813205402385950,5.9379091964,-9.97203082986,0.132475209525
1521813205441888093,5.93579956506,-9.97005813952,0.132603813113
1521813205441981077,5.9383894186,-9.96620170891,0.132296035141
1521813205482738018,5.9371572986,-9.96389724664,0.132931880567
1521813205507015943,5.93810093287,-9.96071822264,0.132387858673
1521813205561688899,5.93932183432,-9.95759760668,0.132920819815
1521813205601942062,5.93802255522,-9.95537131953,0.132265676887
1521813205602050065,5.94112062009,-9.95168277658,0.132498145707
1521813205602092981,5.93946815635,-9.94966613754,0.132678168852
1521813205642131090,5.94207088263,-9.94614711926,0.132342149217
1521813205642255067,5.94092883264,-9.94378436036,0.132889304565
1521813205655029058,5.94212672159,-9.94071275442,0.132453165472
1521813205679946899,5.94254114399,-9.93777731755,0.132946085604
1521813205725735902,5.94219562709,-9.93510743132,0.132391895404
1521813205763431072,5.94428253807,-9.9317961418,0.132800349374
1521813205801913022,5.94341870413,-9.92936799499,0.132573127214
1521813205802028894,5.94680487157,-9.92564007503,0.13222889476
1521813205843122959,5.94570435417,-9.92327638445,0.132936101192
1521813205847233057,5.94770769822,-9.92011606008,0.132394862729
1521813205886317968,5.94718566529,-9.91816049085,0.132620916616
1521813205886409997,5.94552758998,-9.91914114854,0.132307264692
1521813205926002979,5.9428288398,-9.92294085021,0.132272339622
1521813205931195020,5.93903591072,-9.92887651466,0.132273084558
1521813205970860958,5.93422890975,-9.93638801452,0.132273103993
1521813206010968923,5.92840962665,-9.94547707401,0.132272945942
1521813206011034011,5.92157903141,-9.95614463013,0.132272801541
1521813206049807071,5.91373732321,-9.96839094821,0.132272665821
1521813206060422897,5.90488455563,-9.98221611568,0.132272536843
