%time,field.x,field.y,field.z,field.w
1521813216757855892,0.0,0.0,-0.722328824496,0.691549759093
1521813216757966041,0.0,0.0,-0.722327518768,0.691551122934
1521813216797996044,0.0,0.0,-0.722327130796,0.691551528171
1521813216798122882,0.0,0.0,-0.722325604555,0.69155312233
1521813216841880083,0.0,0.0,-0.722324599292,0.691554172323
1521813216842042922,0.0,0.0,-0.722323932532,0.69155486875
1521813216883395910,0.0,0.0,-0.722322919863,0.691555926474
1521813216894195079,0.0,0.0,-0.722322479428,0.691556386503
1521813216935060977,0.0,0.0,-0.722322065277,0.691556819078
1521813216974227905,0.0,0.0,-0.722321668985,0.691557233
1521813216974373102,0.0,0.0,-0.722321285654,0.691557633383
1521813216974421024,0.0,0.0,-0.72252260587,0.691347296232
1521813217015136957,0.0,0.0,-0.723164931971,0.690675380455
1521813217017587900,0.0,0.0,-0.724827290201,0.68893062015
1521813217055342912,0.0,0.0,-0.727014495758,0.686622110741
1521813217055798053,0.0,0.0,-0.730353919234,0.683068922335
1521813217110475063,0.0,0.0,-0.733534802689,0.679651891224
1521813217111160993,0.0,0.0,-0.735528637137,0.677493633882
1521813217150398969,0.0,0.0,-0.7367643714,0.676149584808
1521813217150543928,0.0,0.0,-0.73756709272,0.675273858324
1521813217191443920,0.0,0.0,-0.737769405361,0.675052816092
1521813217191981077,0.0,0.0,-0.73828803556,0.674485564374
1521813217230056047,0.0,0.0,-0.739318079579,0.673356352318
1521813217253303050,0.0,0.0,-0.741467496206,0.670988786844
1521813217289923906,0.0,0.0,-0.742517846724,0.669826281432
1521813217290021896,0.0,0.0,-0.748835345912,0.662756082366
1521813217331144094,0.0,0.0,-0.75167917439,0.659528937037
1521813217331430912,0.0,0.0,-0.755159586778,0.655540996809
1521813217331583976,0.0,0.0,-0.758257603385,0.651955065099
1521813217370079994,0.0,0.0,-0.76117845622,0.648542487264
1521813217370184898,0.0,0.0,-0.764269779203,0.644896661952
1521813217388187885,0.0,0.0,-0.767159615541,0.641456252821
1521813217403776884,0.0,0.0,-0.770491733574,0.637449989014
1521813217442063093,0.0,0.0,-0.773546007381,0.633740147431
1521813217482007980,0.0,0.0,-0.776233112616,0.630445996798
1521813217482199907,0.0,0.0,-0.779285471676,0.626669094207
1521813217482284069,0.0,0.0,-0.780898665629,0.624657725494
1521813217523288965,0.0,0.0,-0.786353040995,0.617777382977
1521813217561288118,0.0,0.0,-0.788875762488,0.614552708366
1521813217598721981,0.0,0.0,-0.790982525471,0.611838740519
1521813217599066019,0.0,0.0,-0.793861236684,0.608098953206
1521813217638710975,0.0,0.0,-0.795520850283,0.605926213961
1521813217639456033,0.0,0.0,-0.798274085006,0.602294350968
1521813217679524898,0.0,0.0,-0.800920778768,0.598770328371
1521813217679820060,0.0,0.0,-0.802912753888,0.596096560672
1521813217717942953,0.0,0.0,-0.804732329819,0.593637833485
1521813217738526105,0.0,0.0,-0.807001818312,0.590548952451
1521813217777925014,0.0,0.0,-0.808589279643,0.588373501142
1521813217778009891,0.0,0.0,-0.809726688547,0.5868071999
1521813217778054952,0.0,0.0,-0.812639380048,0.582766881347
1521813217818747043,0.0,0.0,-0.81519739368,0.57918322605
1521813217818847894,0.0,0.0,-0.816872896457,0.576817710402
1521813217859615087,0.0,0.0,-0.819001607969,0.573791221739
1521813217860004901,0.0,0.0,-0.820742060079,0.571298932974
1521813217901897907,0.0,0.0,-0.821898989229,0.569633260532
1521813217942029953,0.0,0.0,-0.822424466498,0.568874324351
1521813217942152023,0.0,0.0,-0.822403802908,0.568904196647
1521813217989139080,0.0,0.0,-0.822391863668,0.568921455539
1521813217989666938,0.0,0.0,-0.822388957038,0.568925657131
1521813218030088901,0.0,0.0,-0.822387715843,0.568927451289
1521813218071712970,0.0,0.0,-0.822387199623,0.568928197487
1521813218072258949,0.0,0.0,-0.822386998345,0.568928488435
1521813218072434902,0.0,0.0,-0.822386934953,0.568928580068
1521813218110019922,0.0,0.0,-0.822385915455,0.568930053751
1521813218110131025,0.0,0.0,-0.822384977843,0.568931409062
1521813218135912895,0.0,0.0,-0.822383125515,0.568934086576
1521813218138071060,0.0,0.0,-0.822381412214,0.568936563111
1521813218179038047,0.0,0.0,-0.822380052071,0.568938529153
1521813218219553947,0.0,0.0,-0.822584534771,0.568642843229
1521813218257956027,0.0,0.0,-0.823212625014,0.567733189111
1521813218258071899,0.0,0.0,-0.824546715428,0.565793879498
1521813218258137941,0.0,0.0,-0.826521593524,0.56290501458
1521813218298454999,0.0,0.0,-0.830526142697,0.556979646214
1521813218299300909,0.0,0.0,-0.833321659081,0.552788397586
1521813218339391946,0.0,0.0,-0.834435764138,0.551105212757
1521813218378004074,0.0,0.0,-0.837589052567,0.546300813673
1521813218378164052,0.0,0.0,-0.841549146044,0.540180557585
1521813218418625116,0.0,0.0,-0.844163869491,0.536085218456
1521813218418752908,0.0,0.0,-0.846935795628,0.531695174028
1521813218418822050,0.0,0.0,-0.849570822985,0.52747456501
1521813218458127021,0.0,0.0,-0.852574367086,0.522605920926
1521813218478176116,0.0,0.0,-0.854715009383,0.519097536823
1521813218519467115,0.0,0.0,-0.85578318762,0.517334645841
1521813218519710063,0.0,0.0,-0.8585873257,0.512667342579
1521813218519779920,0.0,0.0,-0.862331898526,0.506343457334
1521813218558108091,0.0,0.0,-0.864917606014,0.501913871901
1521813218604799985,0.0,0.0,-0.865988696502,0.500063573489
1521813218642014026,0.0,0.0,-0.868576641679,0.495554858245
1521813218642118930,0.0,0.0,-0.870926351845,0.491413562757
1521813218642182111,0.0,0.0,-0.872375524758,0.488836315963
1521813218642242908,0.0,0.0,-0.874148177752,0.485659307883
1521813218682895898,0.0,0.0,-0.875921221493,0.482454157136
1521813218685095071,0.0,0.0,-0.877317108052,0.479911129188
1521813218723082065,0.0,0.0,-0.879388271108,0.476105312548
1521813218761971950,0.0,0.0,-0.880586046807,0.473886288227
1521813218762089014,0.0,0.0,-0.882727708169,0.469884872316
1521813218762151956,0.0,0.0,-0.883683871773,0.468084196239
1521813218802998065,0.0,0.0,-0.885079134839,0.465440570935
1521813218806487083,0.0,0.0,-0.885738268499,0.464185005915
1521813218845988035,0.0,0.0,-0.886130778147,0.463435264109
1521813218846112012,0.0,0.0,-0.886129884139,0.463436973531
1521813218886646986,0.0,0.0,-0.886119590137,0.463456655983
1521813218903219938,0.0,0.0,-0.886114419153,0.463466542664
1521813218942167997,0.0,0.0,-0.886113222711,0.463468830167
1521813218942259073,0.0,0.0,-0.88611288796,0.463469470182
1521813218982036113,0.0,0.0,-0.886112495542,0.46347022045
1521813218982180118,0.0,0.0,-0.886112462063,0.463470284459
1521813219022806882,0.0,0.0,-0.886112460596,0.463470287265
1521813219025479078,0.0,0.0,-0.886112365374,0.46347046932
1521813219062249898,0.0,0.0,-0.886111831221,0.463471490569
1521813219103240966,0.0,0.0,-0.886110796221,0.463473469381
1521813219142092943,0.0,0.0,-0.886109143753,0.463476628707
1521813219142296075,0.0,0.0,-0.886107275889,0.46348019981
1521813219142410993,0.0,0.0,-0.886106533457,0.46348161923
1521813219142554998,0.0,0.0,-0.886148793422,0.463400815619
1521813219182249069,0.0,0.0,-0.886414900124,0.462891590804
1521813219182827949,0.0,0.0,-0.887029525781,0.461712703305
1521813219222397089,0.0,0.0,-0.888510747963,0.458855806059
1521813219222532033,0.0,0.0,-0.889489155813,0.456956279847
1521813219273103952,0.0,0.0,-0.89177825666,0.452472696356
1521813219312212944,0.0,0.0,-0.894628501351,0.446810748048
1521813219350188016,0.0,0.0,-0.896711838174,0.442614820446
1521813219350328922,0.0,0.0,-0.898641440473,0.438683896974
1521813219350390911,0.0,0.0,-0.901052765137,0.43370948161
1521813219350446939,0.0,0.0,-0.903016144768,0.429606613413
1521813219389950990,0.0,0.0,-0.904003914635,0.427524177474
1521813219396270036,0.0,0.0,-0.907071814811,0.420975917096
1521813219434884071,0.0,0.0,-0.908960940433,0.416881288579
1521813219434988975,0.0,0.0,-0.911172993506,0.412023999186
1521813219474597930,0.0,0.0,-0.91312525485,0.407679124994
1521813219478658914,0.0,0.0,-0.914843974459,0.403807506612
1521813219518124103,0.0,0.0,-0.918080549327,0.396393876022
1521813219518274068,0.0,0.0,-0.919639494925,0.3927635413
1521813219559552907,0.0,0.0,-0.920107502085,0.391665909427
1521813219565154075,0.0,0.0,-0.922836523477,0.385191836539
1521813219603341102,0.0,0.0,-0.923743273607,0.383012224955
1521813219641855001,0.0,0.0,-0.925864007669,0.377856903208
1521813219641944885,0.0,0.0,-0.926528670302,0.376224166034
1521813219642002105,0.0,0.0,-0.92772564511,0.37326281278
1521813219711694955,0.0,0.0,-0.929370185195,0.369149101137
1521813219712132930,0.0,0.0,-0.931035147222,0.364929520095
1521813219751487970,0.0,0.0,-0.93268654473,0.360687966641
1521813219751615047,0.0,0.0,-0.934237575255,0.356651304471
1521813219794764041,0.0,0.0,-0.9351896658,0.354147270188
1521813219794872999,0.0,0.0,-0.936451906251,0.350795990968
1521813219794926881,0.0,0.0,-0.937695178652,0.347458993166
1521813219837155103,0.0,0.0,-0.938701840195,0.34473011939
1521813219841051101,0.0,0.0,-0.939990838861,0.341199681796
1521813219878348112,0.0,0.0,-0.94089280829,0.338704477839
1521813219918045043,0.0,0.0,-0.942533292426,0.334112245614
1521813219958849906,0.0,0.0,-0.943256007473,0.332066415596
1521813219958997964,0.0,0.0,-0.94436593665,0.328896606391
1521813219959098100,0.0,0.0,-0.944709797165,0.327907607628
1521813219999249935,0.0,0.0,-0.945077107286,0.326847458738
1521813219999742031,0.0,0.0,-0.94514076751,0.326663327588
1521813220021038055,0.0,0.0,-0.945130396324,0.326693333181
1521813220046833992,0.0,0.0,-0.94512884219,0.326697829285
1521813220105356931,0.0,0.0,-0.945128104935,0.326699962139
1521813220141885042,0.0,0.0,-0.945127998024,0.326700271429
1521813220141988039,0.0,0.0,-0.945127923051,0.326700488322
1521813220142035961,0.0,0.0,-0.945127703468,0.326701123564
1521813220182219982,0.0,0.0,-0.945127173761,0.32670265597
1521813220196316957,0.0,0.0,-0.945220641116,0.326432136298
1521813220234987020,0.0,0.0,-0.945800122978,0.324749330062
1521813220235431909,0.0,0.0,-0.946362251329,0.323107550607
1521813220274271011,0.0,0.0,-0.947797952729,0.318871511432
1521813220274403095,0.0,0.0,-0.949361592087,0.314185562162
1521813220314142942,0.0,0.0,-0.950783791377,0.309855098481
1521813220314279079,0.0,0.0,-0.952270998925,0.305253901869
1521813220358007907,0.0,0.0,-0.953065772977,0.302763327335
1521813220366488933,0.0,0.0,-0.955773840265,0.294102645798
1521813220401778936,0.0,0.0,-0.956563503278,0.291524037083
1521813220441931962,0.0,0.0,-0.95899917332,0.28340886643
1521813220442054033,0.0,0.0,-0.961380302144,0.275223390448
1521813220482897043,0.0,0.0,-0.961905636882,0.273381685075
1521813220506133079,0.0,0.0,-0.963474304053,0.267800794302
1521813220545888900,0.0,0.0,-0.964121013529,0.265463126012
1521813220545985937,0.0,0.0,-0.96556591077,0.260158551577
1521813220546049118,0.0,0.0,-0.966522983124,0.256580052017
1521813220587896108,0.0,0.0,-0.967418522336,0.253182548059
1521813220603225946,0.0,0.0,-0.968185008767,0.250235466707
1521813220642224073,0.0,0.0,-0.969311781826,0.245834638758
1521813220642425060,0.0,0.0,-0.969913667555,0.243449127107
1521813220642533063,0.0,0.0,-0.970988510366,0.239126143987
1521813220681976079,0.0,0.0,-0.971530662247,0.236913849983
1521813220682118892,0.0,0.0,-0.972378427355,0.233409926985
1521813220699790000,0.0,0.0,-0.973125836404,0.23027398143
1521813220721503019,0.0,0.0,-0.97381559976,0.227339344733
1521813220758047103,0.0,0.0,-0.974638130453,0.223786761599
1521813220799889087,0.0,0.0,-0.975212705169,0.221269472987
1521813220800690889,0.0,0.0,-0.976211785593,0.216819163519
1521813220837898969,0.0,0.0,-0.977269705481,0.211999817806
1521813220842961072,0.0,0.0,-0.977921208781,0.208973944349
1521813220881877899,0.0,0.0,-0.978589247927,0.205822942941
1521813220881962060,0.0,0.0,-0.979345440735,0.202194232636
1521813220921840906,0.0,0.0,-0.979902183344,0.199478598043
1521813220921957015,0.0,0.0,-0.980706912473,0.195483891479
1521813220962155103,0.0,0.0,-0.981179662323,0.193097048768
1521813220962299108,0.0,0.0,-0.981986359737,0.188951817376
1521813221002022981,0.0,0.0,-0.982496107817,0.186283112827
1521813221002166032,0.0,0.0,-0.983218737092,0.18243057592
1521813221043147087,0.0,0.0,-0.983778502148,0.179387454164
1521813221043618917,0.0,0.0,-0.984723244159,0.174126771098
1521813221082576036,0.0,0.0,-0.985307496673,0.170789745007
1521813221134218931,0.0,0.0,-0.986132500374,0.165959909937
1521813221175173044,0.0,0.0,-0.986437572039,0.16413688333
1521813221175271034,0.0,0.0,-0.986911826375,0.161260804166
1521813221175348043,0.0,0.0,-0.98720961519,0.159427650288
1521813221175420045,0.0,0.0,-0.987284068799,0.158965931872
1521813221214185953,0.0,0.0,-0.987291419433,0.158920272826
1521813221214302062,0.0,0.0,-0.987287538363,0.158944382074
1521813221229661941,0.0,0.0,-0.987286356515,0.15895172298
1521813221249631881,0.0,0.0,-0.987285023401,0.158960003045
1521813221288695096,0.0,0.0,-0.987284700178,0.158962010538
1521813221325936079,0.0,0.0,-0.987284572397,0.158962804162
1521813221366903066,0.0,0.0,-0.987284531765,0.158963056521
1521813221367187976,0.0,0.0,-0.987284530168,0.158963066437
1521813221367326021,0.0,0.0,-0.987284558884,0.158962888087
1521813221406379938,0.0,0.0,-0.987284586782,0.158962714816
1521813221406526088,0.0,0.0,-0.987284617464,0.158962524259
1521813221410370111,0.0,0.0,-0.987284632132,0.15896243316
1521813221520684003,0.0,0.0,-0.987283552264,0.158969139864
1521813221558949947,0.0,0.0,-0.987282693835,0.158974471078
1521813221559134960,0.0,0.0,-0.987282210491,0.158977472771
1521813221559243917,0.0,0.0,-0.98728236177,0.15897653329
1521813221597985982,0.0,0.0,-0.987422113662,0.158106196754
1521813221598092079,0.0,0.0,-0.987496299739,0.157642183446
1521813221598176002,0.0,0.0,-0.988141162574,0.153548177546
1521813221598246097,0.0,0.0,-0.988388809385,0.151945916309
1521813221638160943,0.0,0.0,-0.989179203183,0.146712317102
1521813221638341903,0.0,0.0,-0.989842537019,0.142168041095
1521813221664648056,0.0,0.0,-0.990837023071,0.135062925005
1521813221674545049,0.0,0.0,-0.991584382764,0.129462009323
1521813221709928989,0.0,0.0,-0.992138711801,0.12514302436
1521813221750972986,0.0,0.0,-0.992380037645,0.123214694273
1521813221789913892,0.0,0.0,-0.993309498745,0.115482638098
1521813221790019035,0.0,0.0,-0.993807825399,0.111112583338
1521813221790076971,0.0,0.0,-0.994351445013,0.106137664382
1521813221830192089,0.0,0.0,-0.995022490705,0.0996506045674
1521813221830368995,0.0,0.0,-0.995543795741,0.0943003221715
1521813221846604108,0.0,0.0,-0.995968870626,0.0896995470663
1521813221894613027,0.0,0.0,-0.99651364322,0.0834299639014
1521813221934125900,0.0,0.0,-0.996864045876,0.0791332675877
1521813221934298992,0.0,0.0,-0.997138960638,0.0755902981662
1521813221974217891,0.0,0.0,-0.997385523278,0.0722642232113
1521813221974360942,0.0,0.0,-0.997676467741,0.0681297711355
1521813222015846014,0.0,0.0,-0.997850961277,0.0655244921985
1521813222026321887,0.0,0.0,-0.998151463886,0.0607754485177
1521813222066545009,0.0,0.0,-0.99830225633,0.0582460728829
1521813222066632032,0.0,0.0,-0.998532914477,0.0541481182068
1521813222066678047,0.0,0.0,-0.998755874319,0.0498668578615
1521813222106812000,0.0,0.0,-0.998897207938,0.0469506972683
1521813222107012987,0.0,0.0,-0.999031443251,0.0440019930855
1521813222155198097,0.0,0.0,-0.999162703736,0.040913218681
1521813222171282052,0.0,0.0,-0.99923695924,0.0390576405923
1521813222210040092,0.0,0.0,-0.999296249444,0.0375100766139
1521813222210129976,0.0,0.0,-0.999334481699,0.0364773037193
1521813222210187911,0.0,0.0,-0.999341213824,0.0362924007553
1521813222251116991,0.0,0.0,-0.99933966305,0.0363350774705
1521813222283540010,0.0,0.0,-0.999338937083,0.0363550385779
1521813222323158025,0.0,0.0,-0.999338600337,0.0363642939739
1521813222323518991,0.0,0.0,-0.999338446793,0.0363685133134
1521813222323684930,0.0,0.0,-0.999338379027,0.0363703753492
1521813222361962080,0.0,0.0,-0.999338350919,0.0363711476542
1521813222379780054,0.0,0.0,-0.999338341186,0.0363714150761
1521813222419267892,0.0,0.0,-0.99933834005,0.0363714463155
1521813222419671058,0.0,0.0,-0.999338343029,0.0363713644386
1521813222419907093,0.0,0.0,-0.999338347925,0.0363712299188
1521813222458451986,0.0,0.0,-0.999338353886,0.0363710661339
1521813222498472929,0.0,0.0,-0.999338311815,0.0363722220865
1521813222533890008,0.0,0.0,-0.999338037228,0.036379765666
1521813222534009933,0.0,0.0,-0.999337822394,0.0363856665918
1521813222575877904,0.0,0.0,-0.999337715971,0.0363885893929
1521813222575959920,0.0,0.0,-0.999337646939,0.0363904851679
1521813222576026916,0.0,0.0,-0.999337569344,0.0363926159818
1521813222614706039,0.0,0.0,-0.999337527656,0.0363937607185
1521813222614911079,0.0,0.0,-0.999337488934,0.0363948239558
1521813222615012884,0.0,0.0,-0.999337452204,0.0363958324799
1521813222655400037,0.0,0.0,-0.99933741706,0.0363967974299
1521813222669585943,0.0,0.0,-0.999337383316,0.0363977239357
1521813222710225105,0.0,0.0,-0.999337350686,0.0363986198136
1521813222710289955,0.0,0.0,-0.999337319301,0.0363994814902
1521813222752614021,0.0,0.0,-0.999337305566,0.0363998585858
1521813222753056049,0.0,0.0,-0.999337246922,0.036401468571
1521813222791321039,0.0,0.0,-0.999337219162,0.0364022306694
1521813222812797069,0.0,0.0,-0.999337192435,0.0364029643774
1521813222851452112,0.0,0.0,-0.999337166677,0.0364036714829
1521813222852062940,0.0,0.0,-0.999337141788,0.0364043547172
1521813222890055894,0.0,0.0,-0.99933709495,0.036405640452
1521813222890206098,0.0,0.0,-0.999337072654,0.0364062524682
1521813222929826974,0.0,0.0,-0.999337051152,0.0364068426852
1521813222929927110,0.0,0.0,-0.999337030346,0.0364074137936
1521813222969871997,0.0,0.0,-0.999337035434,0.0364072741483
1521813222980046033,0.0,0.0,-0.99933710387,0.0364053956064
1521813223019002914,0.0,0.0,-0.999337140031,0.0364044029561
1521813223019367933,0.0,0.0,-0.999337153795,0.0364040251239
1521813223077375888,0.0,0.0,-0.999337159089,0.0364038797795
1521813223101597070,0.0,0.0,-0.99933716099,0.0364038275935
1521813223139136075,0.0,0.0,-0.999337161416,0.0364038159102
1521813223139528989,0.0,0.0,-0.999337161268,0.0364038199653
1521813223177967071,0.0,0.0,-0.999337160872,0.0364038308514
1521813223178092956,0.0,0.0,-0.999337160365,0.0364038447666
1521813223178157091,0.0,0.0,-0.999337159736,0.0364038620357
1521813223219059944,0.0,0.0,-0.999337159468,0.0364038693958
1521813223219139099,0.0,0.0,-0.999337158346,0.0364039001836
1521813223225059986,0.0,0.0,-0.999337157854,0.0364039136984
1521813223252068996,0.0,0.0,-0.999337157383,0.0364039266259
1521813223291115045,0.0,0.0,-0.99933715681,0.0364039423651
1521813223329931020,0.0,0.0,-0.999337156261,0.0364039574252
1521813223330037117,0.0,0.0,-0.999337155688,0.0364039731629
1521813223370129108,0.0,0.0,-0.99933715519,0.0364039868196
1521813223370223045,0.0,0.0,-0.999337154624,0.0364040023587
1521813223409821987,0.0,0.0,-0.999337154022,0.036404018899
1521813223409895896,0.0,0.0,-0.999337153457,0.0364040344094
